agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Asbury Park Police,1977-05-01,New Jersey,16755,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,1,3,1,10,49,1,1,2,4,41,39,31,6,2,146,25,22,0,3,275,0,8,24,210,234,0,0,0,0,0,5,0,0,0,5,33,1,0,2,4,26,1,1,0,0,14,1,1,0,0,54,0,7,12,16,28,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,16,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1977-06-01,New Jersey,16755,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,14,2,3,0,9,63,1,3,3,6,50,43,38,3,2,121,14,12,0,2,257,0,13,29,178,207,0,0,2,2,0,4,2,0,0,2,53,0,3,1,4,45,2,2,0,0,19,0,0,0,0,80,0,8,14,21,35,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,1,1,0,0,10,0,0,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1977-07-01,New Jersey,16755,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,7,2,1,0,4,82,1,2,6,4,69,56,47,5,4,144,21,21,0,0,311,0,13,21,221,242,0,0,1,1,0,2,1,0,0,1,61,1,2,6,4,48,5,5,0,0,22,1,1,0,0,92,0,13,16,28,44,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,12,1,1,0,0,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1977-08-01,New Jersey,16755,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,0,1,11,1,3,0,7,43,2,3,2,9,27,47,39,4,4,140,13,13,0,0,256,0,16,29,200,229,1,0,1,0,1,5,1,1,0,3,32,2,3,1,8,18,4,4,0,0,20,0,0,0,0,63,0,14,21,24,45,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1977-09-01,New Jersey,16755,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,1,0,53,2,2,0,4,45,54,48,3,3,85,9,8,1,0,207,0,8,14,148,162,0,0,0,0,0,2,1,0,0,1,33,1,2,0,4,26,4,3,0,1,13,2,2,0,0,54,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,2,2,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1977-10-01,New Jersey,16755,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,54,6,2,6,3,37,55,46,5,4,113,14,13,0,1,242,0,17,23,182,205,0,0,0,0,0,3,2,1,0,0,33,5,1,4,3,20,8,8,0,0,14,0,0,0,0,58,0,13,16,22,38,0,0,0,0,0,3,2,1,0,0,6,1,0,1,0,4,3,3,0,0,10,0,0,0,0,22,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1977-11-01,New Jersey,16755,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,3,0,2,38,0,5,1,3,29,65,58,5,2,107,13,12,1,0,232,0,9,18,185,203,0,0,0,0,0,0,0,0,0,0,32,0,4,1,2,25,2,2,0,0,9,0,0,0,0,43,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,1,1,0,0,2,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1977-12-01,New Jersey,16755,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,11,3,0,1,7,28,3,1,1,1,22,82,69,5,8,101,18,18,0,0,243,0,6,20,201,221,0,0,1,1,0,3,1,0,0,2,17,2,0,1,1,13,5,5,0,0,17,0,0,0,0,43,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1978-01-01,New Jersey,14993,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,10,3,1,3,3,24,0,1,2,5,16,63,49,4,10,79,8,8,0,0,186,0,8,20,150,170,0,0,1,0,1,4,2,0,1,1,22,0,2,1,6,13,5,5,0,0,11,0,0,0,0,43,0,9,14,16,30,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1978-02-01,New Jersey,14993,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,0,2,26,0,3,1,6,16,35,28,2,5,53,13,13,0,0,132,0,10,15,101,116,0,0,0,0,0,1,1,0,0,0,19,0,3,1,5,10,2,2,0,0,8,0,0,0,0,30,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1978-03-01,New Jersey,14993,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,3,0,0,3,35,2,2,2,5,24,51,42,4,5,72,9,9,0,0,175,0,11,19,132,151,0,0,1,1,0,1,0,0,0,1,25,2,1,1,4,17,7,6,1,0,14,0,0,0,0,48,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1978-04-01,New Jersey,14993,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,7,1,3,2,1,56,1,6,4,3,42,35,30,3,2,74,8,8,0,0,182,0,14,23,117,140,0,0,2,2,0,2,1,1,0,0,34,1,5,2,1,25,4,4,0,0,12,0,0,0,0,54,0,9,13,16,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,6,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1978-05-01,New Jersey,14993,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,10,3,2,0,5,54,0,8,3,9,34,55,48,2,5,108,13,13,0,0,240,0,20,30,176,206,0,0,0,0,0,2,0,0,0,2,34,0,3,2,9,20,7,7,0,0,20,0,0,0,0,63,0,14,16,27,43,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,3,0,0,8,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1978-06-01,New Jersey,14993,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,8,1,1,0,6,56,0,8,7,8,33,33,28,1,4,98,14,14,0,0,210,0,23,32,145,177,0,0,1,1,0,2,0,1,0,1,43,0,7,5,8,23,2,2,0,0,10,0,0,0,0,58,0,20,23,12,35,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1978-07-01,New Jersey,14993,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,5,0,1,1,3,59,1,5,5,7,41,37,30,3,4,95,21,21,0,0,218,0,18,24,153,177,0,0,0,0,0,2,0,0,1,1,39,1,5,3,6,24,4,2,0,2,12,0,0,0,0,57,0,15,17,16,33,0,0,0,0,0,2,0,0,1,1,10,0,4,0,1,5,2,1,0,1,7,0,0,0,0,21,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1978-08-01,New Jersey,14993,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,17,4,1,1,11,68,2,2,5,11,48,45,38,4,3,106,23,22,1,0,259,0,20,37,174,211,0,0,0,0,0,3,0,0,1,2,46,1,1,5,10,29,6,5,1,0,26,0,0,0,0,81,0,17,20,32,52,0,0,0,0,0,1,0,0,1,0,5,0,0,1,1,3,1,1,0,0,15,0,0,0,0,22,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1978-09-01,New Jersey,14993,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,9,3,0,1,5,59,3,6,2,4,44,42,34,2,6,84,17,17,0,0,212,0,15,25,143,168,1,0,1,1,0,3,2,0,0,1,37,3,3,2,1,28,4,3,1,0,12,0,0,0,0,58,0,9,14,16,30,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,7,0,0,0,0,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1978-10-01,New Jersey,14993,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,3,1,1,4,36,1,6,0,6,23,29,23,4,2,82,19,18,0,1,175,0,13,22,130,152,0,0,0,0,0,3,1,1,0,1,26,1,6,0,6,13,5,5,0,0,14,2,2,0,0,50,0,13,16,21,37,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1978-11-01,New Jersey,14993,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,12,7,1,1,3,57,2,6,4,6,39,44,39,4,1,73,14,14,0,0,202,0,18,32,131,163,1,0,2,0,2,1,1,0,0,0,28,2,1,2,3,20,3,3,0,0,11,0,0,0,0,46,0,8,12,14,26,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,5,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1978-12-01,New Jersey,14993,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,20,6,4,3,7,49,2,4,1,8,34,64,53,5,6,74,10,10,0,0,218,0,15,36,148,184,0,0,0,0,0,5,3,1,0,1,19,1,1,0,3,14,3,2,0,1,11,0,0,0,0,38,0,5,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1979-01-01,New Jersey,14616,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,21,5,4,1,11,48,1,10,1,3,33,58,54,0,4,59,11,9,2,0,198,0,15,37,128,165,1,0,0,0,0,3,0,0,0,3,37,2,8,0,4,23,6,5,0,1,6,0,0,0,0,53,0,14,18,12,30,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,1,0,1,2,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1979-02-01,New Jersey,14616,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,14,7,1,1,5,32,2,2,3,6,19,36,30,0,6,56,13,12,1,0,152,0,13,28,105,133,0,0,1,0,1,5,1,0,0,4,24,1,1,1,7,14,4,4,0,0,4,0,0,0,0,38,0,10,16,8,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1979-03-01,New Jersey,14616,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,12,3,2,0,7,36,1,3,3,2,27,60,48,4,8,82,19,19,0,0,212,0,9,24,161,185,0,0,1,1,0,2,1,1,0,0,24,1,2,2,2,17,3,3,0,0,10,0,0,0,0,40,0,7,10,13,23,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1979-04-01,New Jersey,14616,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,11,3,2,0,6,32,0,3,0,4,25,69,48,13,8,74,14,13,1,0,203,0,7,21,157,178,0,0,2,2,0,3,1,0,0,2,21,0,0,0,4,17,5,5,0,0,10,0,0,0,0,41,0,4,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1979-05-01,New Jersey,14616,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,20,6,2,1,11,44,1,3,3,3,34,42,35,2,5,67,14,13,1,0,193,0,10,36,123,159,0,0,10,9,1,11,1,0,0,10,20,0,2,0,3,15,5,5,0,0,4,0,0,0,0,50,0,5,26,9,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1979-06-01,New Jersey,14616,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,0,2,7,1,1,0,5,41,1,4,3,7,26,40,35,3,2,81,12,12,0,0,183,0,15,24,133,157,0,0,1,0,1,2,1,0,0,1,30,1,3,0,7,19,6,6,0,0,13,0,0,0,0,52,0,11,14,19,33,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,1,0,0,6,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1979-07-01,New Jersey,14616,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,0,3,14,2,4,1,7,54,0,4,1,3,46,43,34,3,6,93,16,11,2,3,223,0,8,25,152,177,0,0,1,0,1,6,2,2,0,2,42,1,4,1,1,35,3,2,0,1,15,2,1,1,0,69,0,7,14,20,34,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1979-08-01,New Jersey,14616,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,12,5,1,2,4,64,1,2,6,2,53,49,44,3,2,71,16,13,0,3,213,0,11,24,136,160,0,0,1,0,1,3,2,1,0,0,39,1,3,5,0,30,1,1,0,0,9,0,0,0,0,53,0,9,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1979-09-01,New Jersey,14616,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,11,1,2,0,8,53,2,2,3,3,43,57,48,4,5,70,10,9,0,1,203,0,10,23,137,160,0,0,1,1,0,9,3,0,0,6,33,1,2,1,3,26,7,6,0,1,7,0,0,0,0,57,0,7,17,14,31,0,0,0,0,0,6,1,0,0,5,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,13,0,0,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1979-10-01,New Jersey,14616,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,11,3,2,0,6,50,3,3,0,5,39,62,51,4,7,64,9,8,0,1,196,0,11,22,135,157,0,0,0,0,0,7,2,1,0,4,40,1,3,0,5,31,7,6,0,1,2,0,0,0,0,56,0,9,16,9,25,0,0,0,0,0,4,2,0,0,2,7,0,0,0,1,6,5,5,0,0,1,0,0,0,0,17,0,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1979-11-01,New Jersey,14616,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,3,0,0,31,0,1,4,3,23,54,42,2,10,79,11,10,0,1,180,0,8,13,144,157,0,0,0,0,0,3,0,3,0,0,23,0,0,3,3,17,4,4,0,0,6,0,0,0,0,36,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1979-12-01,New Jersey,14616,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,11,6,0,1,4,28,0,1,2,1,24,60,50,6,4,61,7,7,0,0,169,0,4,17,128,145,1,0,1,1,0,1,1,0,0,0,22,0,1,2,1,18,4,3,0,1,11,0,0,0,0,40,0,4,7,15,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1980-01-01,New Jersey,16674,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,8,1,4,0,3,27,0,3,1,5,18,46,41,3,2,83,14,11,2,1,179,0,9,18,143,161,0,0,0,0,0,1,1,0,0,0,23,0,3,1,3,16,2,2,0,0,6,0,0,0,0,32,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1980-02-01,New Jersey,16674,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,0,5,31,3,1,1,4,22,54,47,1,6,85,13,13,0,0,191,0,9,17,152,169,0,0,1,1,0,3,2,1,0,0,24,2,0,1,4,17,7,6,1,0,10,0,0,0,0,45,0,7,11,17,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,4,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1980-03-01,New Jersey,16674,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,3,2,1,1,34,1,3,2,3,25,32,31,0,1,58,8,7,1,0,139,0,9,16,98,114,0,0,0,0,0,7,4,1,0,2,16,0,2,0,3,11,3,3,0,0,7,0,0,0,0,33,0,5,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1980-04-01,New Jersey,16674,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,10,4,1,0,5,54,2,5,2,9,36,48,41,2,5,58,16,14,0,2,188,0,18,30,122,152,0,0,1,0,1,2,1,0,0,1,42,1,1,1,7,32,2,2,0,0,9,1,1,0,0,57,0,10,13,12,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1980-05-01,New Jersey,16674,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,6,2,1,0,3,69,2,11,5,4,47,43,37,1,5,106,15,10,2,3,240,0,22,29,164,193,0,0,0,0,0,2,1,0,0,1,52,2,9,3,7,31,10,10,0,0,25,2,2,0,0,91,0,21,23,37,60,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,9,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
