agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police St Johnsbury,2001-01-01,Vermont,24358,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,4,0,10,4,2,2,0,14,2,0,0,2,35,4,5,20,25,0,0,1,1,0,0,0,0,0,0,12,0,0,4,0,8,2,1,1,0,0,0,0,0,0,15,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2000-12-01,Vermont,24189,VTVSP02,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,12,8,2,2,18,1,1,0,0,38,0,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,4,4,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2000-11-01,Vermont,24189,VTVSP02,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,8,6,2,0,25,5,4,0,1,55,0,1,38,39,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,3,2,1,0,1,23,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2000-10-01,Vermont,24189,VTVSP02,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,7,5,2,0,31,5,2,0,3,52,0,3,43,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2000-09-01,Vermont,24189,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,13,9,4,0,24,1,0,0,1,47,0,1,38,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2000-08-01,Vermont,24189,VTVSP02,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,12,1,11,0,35,5,5,0,0,68,1,2,52,54,0,0,1,1,0,1,0,0,1,0,14,0,0,0,1,13,3,0,3,0,4,1,1,0,0,24,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2000-07-01,Vermont,24189,VTVSP02,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,0,0,14,13,11,2,0,25,4,3,0,1,59,1,3,42,45,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,1,0,1,0,3,1,0,0,1,18,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2000-06-01,Vermont,24189,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,13,6,6,1,36,3,2,0,1,59,2,2,52,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,3,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2000-05-01,Vermont,24189,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,16,2,2,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2000-04-01,Vermont,24189,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,14,6,7,1,25,6,5,0,1,56,2,2,45,47,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,6,1,5,0,12,0,0,0,0,28,2,3,18,21,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,0,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2000-03-01,Vermont,24189,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,19,1,0,0,1,37,0,1,23,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,7,2,1,1,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2000-02-01,Vermont,24189,VTVSP02,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,13,9,3,1,23,4,3,1,0,51,1,2,40,42,1,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,3,1,0,0,1,14,1,3,5,8,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2000-01-01,Vermont,24189,VTVSP02,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,2,12,9,6,1,2,19,6,1,0,5,50,2,4,34,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,4,1,0,0,1,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1999-12-01,Vermont,16840,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,8,9,0,19,1,1,0,0,45,0,0,37,37,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,14,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1999-11-01,Vermont,16840,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,9,1,2,18,2,2,0,0,43,0,0,32,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1999-10-01,Vermont,16840,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,14,9,4,1,15,3,3,0,0,44,0,1,32,33,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,2,2,0,0,18,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1999-09-01,Vermont,16840,VTVSP02,0,0,0,0,0,1,1,0,2,0,1,0,1,12,0,0,0,0,12,14,9,3,2,27,3,3,0,0,59,0,3,44,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1999-08-01,Vermont,16840,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,14,6,6,2,21,3,1,1,1,60,2,2,38,40,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,5,2,3,0,4,1,1,0,0,31,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1999-07-01,Vermont,16840,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,23,11,6,6,20,3,3,0,0,59,2,2,46,48,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,5,2,3,0,2,0,0,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1999-06-01,Vermont,16840,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,19,14,4,1,32,4,2,0,2,69,3,3,55,58,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,2,1,1,0,4,2,1,0,1,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,1,0,1,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1999-05-01,Vermont,16840,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,17,8,3,6,30,2,0,0,2,63,2,2,49,51,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,5,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1999-04-01,Vermont,16840,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,6,5,1,26,5,4,0,1,46,0,0,43,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1999-03-01,Vermont,16840,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,9,2,1,0,1,26,0,1,17,18,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1999-02-01,Vermont,16840,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,0,0,11,21,13,6,2,21,3,3,0,0,59,2,3,45,48,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,7,5,2,0,2,0,0,0,0,23,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1999-01-01,Vermont,16840,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,6,0,1,22,8,4,0,4,46,1,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1998-12-01,Vermont,14725,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,9,9,3,4,2,22,1,1,0,0,44,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1998-11-01,Vermont,14725,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,20,13,5,2,20,2,2,0,0,53,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1998-10-01,Vermont,14725,VTVSP02,0,0,0,0,0,0,0,0,1,0,0,0,1,19,4,0,2,0,13,16,10,4,2,22,1,1,0,0,59,6,7,39,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1998-09-01,Vermont,14725,VTVSP02,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,15,9,5,1,35,3,3,0,0,66,1,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1998-08-01,Vermont,14725,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,19,11,6,2,25,1,1,0,0,56,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1998-07-01,Vermont,14725,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,11,6,3,2,31,4,0,0,4,55,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1998-06-01,Vermont,14725,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,4,5,1,15,3,2,0,1,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1998-05-01,Vermont,14725,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,7,1,5,1,16,3,2,0,1,41,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1998-04-01,Vermont,14725,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,9,7,4,0,3,33,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1998-03-01,Vermont,14725,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,12,3,1,18,4,4,0,0,42,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1998-02-01,Vermont,14725,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1998-01-01,Vermont,14725,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,5,3,2,0,8,4,4,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1997-12-01,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police St Johnsbury,1997-11-01,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police St Johnsbury,1997-10-01,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police St Johnsbury,1997-09-01,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police St Johnsbury,1997-08-01,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police St Johnsbury,1997-07-01,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police St Johnsbury,1997-06-01,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police St Johnsbury,1997-05-01,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police St Johnsbury,1997-04-01,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police St Johnsbury,1997-03-01,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police St Johnsbury,1997-02-01,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police St Johnsbury,1997-01-01,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police St Johnsbury,1996-12-01,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
