agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Arnold Police Department,1987-04-01,Missouri,20398,MO05007,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,9,2,5,2,42,3,1,1,1,61,0,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1987-05-01,Missouri,20398,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,11,7,2,2,36,3,3,0,0,56,2,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,18,2,2,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1987-06-01,Missouri,20398,MO05007,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,2,0,8,13,10,2,1,40,4,4,0,0,69,3,4,57,61,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,3,0,0,12,1,1,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1987-07-01,Missouri,20398,MO05007,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,2,3,0,5,18,10,5,3,47,3,2,1,0,85,6,7,73,80,0,0,1,1,0,0,0,0,0,0,7,1,1,1,0,4,2,2,0,0,19,0,0,0,0,29,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1987-08-01,Missouri,20398,MO05007,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,23,15,6,2,50,4,2,2,0,87,2,3,77,80,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,4,4,0,0,19,1,0,1,0,31,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1987-09-01,Missouri,20398,MO05007,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,1,0,0,6,9,8,1,0,49,0,0,0,0,68,2,4,58,62,0,0,0,0,0,2,1,0,0,1,5,1,1,0,0,3,0,0,0,0,16,0,0,0,0,23,2,4,16,20,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1987-10-01,Missouri,20398,MO05007,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,11,6,5,0,68,3,3,0,0,91,1,2,84,86,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,17,2,2,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1987-11-01,Missouri,20398,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,11,9,2,0,55,2,2,0,0,80,4,4,68,72,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,2,0,0,25,1,1,0,0,38,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1987-12-01,Missouri,20398,MO05007,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,15,6,9,0,50,0,0,0,0,71,2,3,65,68,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,3,0,0,13,0,0,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1988-01-01,Missouri,20730,MO05007,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,8,3,3,2,48,2,2,0,0,66,2,3,58,61,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,0,2,0,20,1,1,0,0,27,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1988-02-01,Missouri,20730,MO05007,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,6,1,4,1,72,0,0,0,0,89,0,1,78,79,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,35,0,0,0,0,44,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1988-03-01,Missouri,20730,MO05007,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,1,1,1,7,12,7,4,1,54,2,2,0,0,80,3,5,68,73,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,33,1,1,0,0,41,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1988-04-01,Missouri,20730,MO05007,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,15,11,4,0,50,1,1,0,0,72,1,1,66,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,18,1,1,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1988-05-01,Missouri,20730,MO05007,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,12,11,1,0,44,2,2,0,0,67,1,1,60,61,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,12,2,2,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1988-06-01,Missouri,20730,MO05007,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,2,0,0,5,4,1,3,0,44,2,1,1,0,60,2,4,51,55,0,0,0,0,0,2,0,0,1,1,5,0,2,0,0,3,1,0,1,0,15,1,0,1,0,24,2,4,17,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1988-07-01,Missouri,20730,MO05007,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,15,10,3,2,46,3,3,0,0,74,1,1,66,67,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,12,2,2,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1988-08-01,Missouri,20730,MO05007,0,0,0,0,0,1,1,0,3,0,0,1,2,10,0,0,1,1,8,19,14,4,1,61,3,2,1,0,97,2,6,83,89,0,0,0,0,0,3,0,0,1,2,5,0,0,1,1,3,0,0,0,0,16,2,2,0,0,26,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1988-09-01,Missouri,20730,MO05007,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,23,16,5,2,36,2,2,0,0,70,1,2,61,63,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,10,1,1,0,0,18,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1988-10-01,Missouri,20730,MO05007,0,0,1,1,0,1,1,0,1,1,0,0,0,13,0,1,1,2,9,15,8,7,0,37,6,5,1,0,74,4,7,58,65,1,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,2,0,2,0,14,5,5,0,0,30,1,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1988-11-01,Missouri,20730,MO05007,0,0,0,0,0,0,0,0,3,0,1,0,2,10,1,1,2,0,6,8,4,4,0,44,2,2,0,0,67,4,7,54,61,0,0,0,0,0,1,0,0,0,1,8,1,0,2,0,5,2,1,1,0,11,1,1,0,0,23,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1988-12-01,Missouri,20730,MO05007,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,1,1,2,16,6,5,5,61,5,5,0,0,88,2,4,82,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,30,2,2,0,0,40,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1989-01-01,Missouri,21442,MO05007,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,1,1,5,29,24,1,4,42,4,2,1,1,84,2,4,75,79,0,0,0,0,0,2,0,0,0,2,5,0,0,1,1,3,3,3,0,0,11,2,1,0,1,23,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1989-02-01,Missouri,21442,MO05007,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,12,5,5,2,45,2,2,0,0,67,0,1,59,60,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,17,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1989-03-01,Missouri,21442,MO05007,0,0,1,0,0,0,0,0,1,0,0,0,1,11,1,0,1,1,8,13,4,8,1,50,4,4,0,0,79,3,4,67,71,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,2,1,1,0,20,1,1,0,0,33,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1989-04-01,Missouri,21442,MO05007,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,19,13,4,2,35,1,0,1,0,67,2,3,55,58,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,8,5,1,2,18,0,0,0,0,33,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1989-05-01,Missouri,21442,MO05007,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,1,1,6,11,6,4,1,39,4,2,2,0,64,2,4,54,58,0,0,1,0,1,1,1,0,0,0,5,0,0,1,1,3,0,0,0,0,14,2,0,2,0,23,2,4,16,20,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1989-06-01,Missouri,21442,MO05007,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,2,3,15,8,6,1,46,3,2,0,1,71,2,4,64,68,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,1,0,0,11,0,0,0,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1989-07-01,Missouri,21442,MO05007,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,27,12,10,5,44,1,0,1,0,75,1,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,13,1,0,1,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1989-08-01,Missouri,21442,MO05007,0,0,3,0,0,0,0,0,1,0,0,1,0,11,0,1,2,0,8,15,9,5,1,46,2,1,1,0,75,3,4,63,67,0,0,0,0,0,1,0,0,1,0,5,0,1,1,0,3,2,0,1,1,18,0,0,0,0,26,2,3,20,23,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1989-09-01,Missouri,21442,MO05007,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,18,9,8,1,38,1,1,0,0,72,0,1,58,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,10,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arnold Police Department,1989-10-01,Missouri,21442,MO05007,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,0,1,11,10,7,2,1,41,2,2,0,0,67,1,3,53,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,24,0,0,0,0,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
