agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nye County Sheriff's Office,2021-06-01,Nevada,47864,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,95,2,2,2,2,87,15,9,6,0,29,10,6,4,0,153,0,8,12,54,66,0,0,0,0,0,0,0,0,0,0,39,0,2,0,2,35,4,2,2,0,4,6,2,4,0,53,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2021-05-01,Nevada,47864,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,82,6,0,3,3,70,27,11,16,0,35,9,5,4,0,157,0,12,16,71,87,0,0,0,0,0,0,0,0,0,0,31,5,0,2,0,24,7,1,6,0,4,1,1,0,0,43,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2021-04-01,Nevada,47864,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,72,9,2,8,1,52,24,8,15,1,34,5,4,1,0,137,0,20,22,63,85,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,4,2,2,0,1,0,0,0,0,23,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2021-03-01,Nevada,47864,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,77,4,0,1,5,67,21,10,9,2,42,8,6,2,0,151,0,10,13,71,84,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1,16,6,2,3,1,3,1,1,0,0,30,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2021-02-01,Nevada,47864,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,2,0,65,4,2,6,0,53,16,7,8,1,43,13,7,4,2,145,0,12,20,72,92,0,0,0,0,0,0,0,0,0,0,22,2,1,2,0,17,1,0,1,0,1,0,0,0,0,24,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2021-01-01,Nevada,47864,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,71,7,2,0,2,60,21,8,13,0,31,8,7,1,0,132,0,11,12,60,72,0,0,0,0,0,1,0,0,0,1,23,1,0,0,1,21,2,1,1,0,4,0,0,0,0,30,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2020-12-01,Nevada,47026,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,61,9,0,2,5,45,16,6,8,2,20,10,6,2,2,111,0,16,20,46,66,0,0,0,0,0,0,0,0,0,0,29,8,0,1,3,17,4,2,2,0,1,1,1,0,0,35,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2020-11-01,Nevada,47026,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,59,3,2,0,0,54,15,6,9,0,34,11,9,2,0,126,0,5,12,60,72,1,0,0,0,0,1,0,0,0,1,15,2,2,0,0,11,1,0,1,0,0,2,2,0,0,20,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2020-10-01,Nevada,47026,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,64,2,1,2,0,59,19,5,11,3,33,20,14,4,2,140,0,5,9,72,81,0,0,0,0,0,2,0,0,0,2,15,0,1,1,0,13,1,0,1,0,3,0,0,0,0,21,0,2,4,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2020-09-01,Nevada,47026,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,91,7,0,3,2,79,16,7,9,0,25,12,7,4,1,148,0,12,16,53,69,0,0,0,0,0,2,0,0,0,2,23,1,0,1,1,20,1,0,1,0,0,1,0,1,0,27,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2020-08-01,Nevada,47026,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,97,0,1,4,2,90,23,14,9,0,32,8,6,2,0,162,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,33,0,1,3,1,28,4,2,2,0,1,0,0,0,0,38,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2020-07-01,Nevada,47026,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,83,4,0,5,3,71,22,12,9,1,22,10,7,2,1,143,0,12,18,54,72,0,0,1,1,0,1,1,0,0,0,31,1,0,2,2,26,4,0,4,0,0,0,0,0,0,37,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2020-06-01,Nevada,47026,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,72,1,2,8,0,61,13,5,7,1,22,4,2,1,1,114,0,11,14,39,53,1,0,0,0,0,1,1,0,0,0,23,1,0,2,0,20,5,1,4,0,3,0,0,0,0,33,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2020-05-01,Nevada,47026,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,4,0,55,2,0,8,2,43,28,6,18,4,34,8,6,1,1,132,0,12,19,70,89,0,0,0,0,0,3,0,0,3,0,15,1,0,3,1,10,6,1,5,0,1,0,0,0,0,25,0,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2020-04-01,Nevada,47026,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,69,2,6,5,3,53,23,6,17,0,24,5,4,1,0,123,0,16,18,52,70,1,0,1,0,1,0,0,0,0,0,21,1,1,1,2,16,3,0,3,0,0,0,0,0,0,26,0,5,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2020-03-01,Nevada,47026,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,1,3,4,42,15,7,8,0,33,11,9,1,1,111,0,10,10,59,69,0,0,0,0,0,1,1,0,0,0,14,0,0,2,1,11,1,0,1,0,1,0,0,0,0,17,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2020-02-01,Nevada,47026,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,6,0,43,0,0,4,3,36,14,4,10,0,27,13,9,1,3,103,0,7,13,54,67,0,0,0,0,0,0,0,0,0,0,25,0,0,1,5,19,3,1,2,0,2,0,0,0,0,30,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2020-01-01,Nevada,47026,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,66,0,1,2,6,57,14,5,9,0,32,9,5,1,3,122,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-12-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,56,2,1,2,7,44,17,6,10,1,37,12,10,0,2,124,0,12,14,66,80,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,2,2,0,0,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-12-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,56,2,1,2,7,44,17,6,10,1,37,12,10,0,2,124,0,12,14,66,80,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,2,2,0,0,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-11-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,55,0,0,6,1,48,14,7,7,0,39,12,9,0,3,124,0,7,11,65,76,0,0,0,0,0,3,0,0,3,0,16,0,0,1,1,14,6,1,4,1,4,2,2,0,0,31,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Nye County Sheriff's Office,2019-11-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,55,0,0,6,1,48,14,7,7,0,39,12,9,0,3,124,0,7,11,65,76,0,0,0,0,0,3,0,0,3,0,16,0,0,1,1,14,6,1,4,1,4,2,2,0,0,31,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Nye County Sheriff's Office,2019-10-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,52,0,4,2,1,45,17,5,11,1,23,12,7,3,2,107,0,7,10,52,62,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,1,1,0,0,1,0,0,0,0,18,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-10-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,52,0,4,2,1,45,17,5,11,1,23,12,7,3,2,107,0,7,10,52,62,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,1,1,0,0,1,0,0,0,0,18,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-09-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,31,1,3,1,1,25,15,5,9,1,34,10,7,2,1,92,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-09-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,31,1,3,1,1,25,15,5,9,1,34,10,7,2,1,92,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-08-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,34,1,5,2,2,24,25,9,12,4,36,14,8,1,5,111,0,10,12,75,87,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,1,1,0,1,0,1,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-08-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,34,1,5,2,2,24,25,9,12,4,36,14,8,1,5,111,0,10,12,75,87,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,1,1,0,1,0,1,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-07-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,2,0,23,0,0,2,0,21,17,4,8,5,41,24,16,2,6,109,0,2,6,82,88,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,0,0,0,0,1,1,1,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-07-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,2,0,23,0,0,2,0,21,17,4,8,5,41,24,16,2,6,109,0,2,6,82,88,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,0,0,0,0,1,1,1,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-06-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,3,0,26,6,2,3,0,15,13,1,11,1,50,21,13,4,4,113,0,11,14,84,98,0,0,0,0,0,0,0,0,0,0,9,4,2,2,0,1,1,0,1,0,1,0,0,0,0,11,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-06-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,3,0,26,6,2,3,0,15,13,1,11,1,50,21,13,4,4,113,0,11,14,84,98,0,0,0,0,0,0,0,0,0,0,9,4,2,2,0,1,1,0,1,0,1,0,0,0,0,11,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-05-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,17,0,1,5,0,11,12,1,9,2,38,14,8,4,2,82,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,2,2,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-05-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,17,0,1,5,0,11,12,1,9,2,38,14,8,4,2,82,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,2,2,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-04-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,37,2,0,3,1,31,16,4,11,1,39,7,3,2,2,102,0,6,9,62,71,0,0,0,0,0,0,0,0,0,0,11,2,0,2,1,6,3,1,2,0,1,0,0,0,0,15,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nye County Sheriff's Office,2019-04-01,Nevada,45558,NV01200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,37,2,0,3,1,31,16,4,11,1,39,7,3,2,2,102,0,6,9,62,71,0,0,0,0,0,0,0,0,0,0,11,2,0,2,1,6,3,1,2,0,1,0,0,0,0,15,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
