agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. George Police Department,1996-07-01,Utah,40827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,40,22,11,9,2,139,7,6,0,1,210,0,2,2,168,170,0,0,2,2,0,0,0,0,0,0,24,0,0,1,0,23,2,1,1,0,43,4,4,0,0,75,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1996-06-01,Utah,40827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,0,0,0,0,0,42,1,1,2,0,38,28,14,14,0,137,9,8,0,1,220,0,4,8,174,182,0,0,1,1,0,0,0,0,0,0,20,1,0,1,0,18,7,3,4,0,28,3,3,0,0,59,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,11,2,2,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1996-05-01,Utah,40827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,52,1,3,0,1,47,15,4,9,2,137,6,5,0,1,211,0,5,6,158,164,0,0,0,0,0,1,0,0,1,0,26,0,3,0,0,23,1,0,1,0,58,1,1,0,0,87,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,24,0,0,0,0,31,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1996-04-01,Utah,40827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,0,0,0,0,0,57,6,0,2,0,49,14,5,9,0,157,10,8,1,1,239,0,8,9,181,190,0,0,0,0,0,0,0,0,0,0,31,6,0,1,0,24,2,1,1,0,49,3,2,0,1,85,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,29,1,1,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1996-03-01,Utah,40827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,3,3,32,28,13,11,4,173,10,8,0,2,250,0,7,7,211,218,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,6,4,2,0,62,1,1,0,0,97,0,3,4,69,73,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,29,0,0,0,0,38,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1996-02-01,Utah,40827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,55,0,3,0,0,52,28,16,11,1,144,16,9,1,6,249,0,3,9,188,197,0,0,1,1,0,0,0,0,0,0,42,0,3,0,0,39,5,3,2,0,38,3,1,0,2,89,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,15,2,0,0,2,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1996-01-01,Utah,40827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,62,3,1,7,4,47,48,30,16,2,165,8,5,1,2,285,0,15,17,221,238,0,0,0,0,0,1,0,0,0,1,26,2,1,5,3,15,5,3,2,0,34,2,2,0,0,68,0,11,12,41,53,0,0,0,0,0,0,0,0,0,0,8,2,1,0,2,3,2,1,1,0,17,2,2,0,0,29,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1995-12-01,Utah,39827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,8,0,39,40,25,15,0,179,12,11,1,0,281,0,11,11,231,242,0,0,0,0,0,0,0,0,0,0,25,0,3,5,0,17,18,17,1,0,35,5,5,0,0,83,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,17,16,1,0,20,0,0,0,0,41,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1995-11-01,Utah,39827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,1,2,1,1,48,23,6,13,4,170,15,14,0,1,262,0,5,6,208,214,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,30,5,3,2,0,42,1,1,0,0,81,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,22,0,0,0,0,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1995-10-01,Utah,39827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,71,8,0,7,2,54,153,133,19,1,170,14,13,1,0,409,0,17,18,337,355,0,0,0,0,0,0,0,0,0,0,24,1,0,6,1,16,23,21,2,0,61,5,5,0,0,113,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,20,19,1,0,26,4,4,0,0,54,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1995-09-01,Utah,39827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,65,4,3,3,0,55,32,20,9,3,143,23,23,0,0,271,0,10,18,198,216,1,0,0,0,0,0,0,0,0,0,33,1,3,1,0,28,3,2,0,1,33,7,7,0,0,77,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,2,2,0,0,19,4,4,0,0,32,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1995-08-01,Utah,39827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,75,0,8,6,2,59,21,11,9,1,160,17,13,1,3,275,0,16,18,198,216,0,0,0,0,0,0,0,0,0,0,34,0,6,3,1,24,1,0,1,0,52,8,6,0,2,95,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,0,0,0,0,18,5,3,0,2,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1995-07-01,Utah,39827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,57,1,5,2,0,49,57,40,16,1,126,16,16,0,0,261,0,8,13,199,212,0,0,2,2,0,0,0,0,0,0,29,0,2,2,0,25,2,1,1,0,26,6,6,0,0,65,0,4,6,34,40,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,3,0,0,16,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1995-06-01,Utah,39827,UT02701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,32,0,1,2,2,27,149,137,11,1,117,16,14,0,2,318,0,5,9,282,291,0,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,2,0,2,0,28,4,4,0,0,54,0,2,3,34,37,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,2,0,2,0,18,2,2,0,0,27,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1995-05-01,Utah,39827,UT02701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,1,5,0,45,33,22,11,0,121,11,11,0,0,217,0,6,7,165,172,0,0,0,0,0,1,1,0,0,0,24,0,1,3,0,20,1,1,0,0,19,3,3,0,0,48,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,9,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1995-04-01,Utah,39827,UT02701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,50,0,0,1,4,45,34,17,15,2,164,15,14,0,1,264,0,5,6,213,219,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,5,2,2,1,65,6,6,0,0,104,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,30,2,2,0,0,42,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1995-03-01,Utah,39827,UT02701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,3,1,4,0,59,16,9,7,0,121,15,13,0,2,220,0,8,9,152,161,0,0,0,0,0,0,0,0,0,0,37,2,0,4,0,31,1,0,1,0,40,6,6,0,0,84,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,0,0,0,0,27,5,5,0,0,47,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1995-02-01,Utah,39827,UT02701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,3,6,1,43,10,4,6,0,108,8,8,0,0,181,0,11,12,126,138,0,0,1,1,0,0,0,0,0,0,29,0,2,6,0,21,2,1,1,0,45,3,3,0,0,80,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,24,1,1,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1995-01-01,Utah,39827,UT02701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,57,2,3,2,3,47,15,6,8,1,100,11,11,0,0,187,0,10,14,126,140,0,0,2,2,0,0,0,0,0,0,27,2,0,1,2,22,2,1,1,0,39,1,1,0,0,71,0,5,7,42,49,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,13,1,1,0,0,20,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1994-12-01,Utah,34477,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,46,1,2,1,3,39,17,12,3,2,126,9,6,3,0,201,0,7,10,152,162,0,0,1,1,0,1,1,0,0,0,46,1,2,1,3,39,4,4,0,0,86,8,4,4,0,146,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,31,2,2,0,0,43,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1994-11-01,Utah,34477,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,3,0,22,16,9,5,2,119,7,3,2,2,168,0,3,4,142,146,0,0,1,1,0,0,0,0,0,0,25,0,0,3,0,22,0,0,0,0,73,5,2,2,1,104,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,17,3,1,1,1,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1994-10-01,Utah,34477,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,44,1,0,2,6,35,14,4,7,3,133,13,7,3,3,207,0,9,12,160,172,0,0,0,0,0,0,0,0,0,0,44,1,0,2,6,35,3,3,0,0,79,11,5,3,3,137,0,9,9,93,102,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,27,4,2,0,2,39,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1994-09-01,Utah,34477,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,0,0,7,27,14,7,4,3,123,16,9,4,3,190,0,9,10,153,163,0,0,0,0,0,0,0,0,0,0,36,2,0,0,7,27,3,3,0,0,79,14,7,4,3,132,0,9,9,96,105,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,26,8,3,2,3,42,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1994-08-01,Utah,34477,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,0,0,0,0,0,47,1,2,0,3,41,16,6,5,5,120,6,4,0,2,192,0,6,9,142,151,0,0,1,0,1,0,0,0,0,0,47,1,2,0,3,41,2,2,0,0,73,8,5,2,1,131,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,29,7,4,2,1,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1994-07-01,Utah,34477,UT02701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,41,1,0,0,4,36,15,8,5,2,134,15,7,5,3,208,0,5,8,164,172,0,0,0,0,0,1,1,0,0,0,41,1,0,0,4,36,5,5,0,0,62,7,3,2,2,116,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,25,2,0,0,2,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1994-06-01,Utah,34477,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,39,1,0,1,3,34,21,10,8,3,153,12,8,3,1,228,0,5,8,186,194,0,0,0,0,0,0,0,0,0,0,39,1,0,1,3,34,2,2,0,0,69,12,8,3,1,122,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,23,1,0,0,1,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1994-05-01,Utah,34477,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,38,0,0,0,1,37,17,8,8,1,162,10,4,3,3,229,0,1,3,189,192,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,7,5,2,0,92,8,3,3,2,145,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,5,3,2,0,31,3,2,0,1,58,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1994-04-01,Utah,34477,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,0,0,2,41,23,11,10,2,139,8,3,2,3,215,0,3,4,170,174,0,0,0,0,0,0,0,0,0,0,44,1,0,0,2,41,6,4,2,0,97,6,2,1,3,153,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,50,4,1,0,3,57,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1994-03-01,Utah,34477,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,39,0,2,1,3,33,8,2,5,1,148,11,4,2,5,209,0,6,9,167,176,0,0,0,0,0,1,0,0,0,1,37,0,0,1,3,33,2,0,2,0,79,13,6,1,6,132,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,46,4,0,0,4,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1994-02-01,Utah,34477,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,32,0,1,0,5,26,13,8,3,2,118,12,7,2,3,180,0,6,11,143,154,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,52,10,5,2,3,70,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,23,7,2,2,3,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1994-01-01,Utah,34477,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,36,1,0,2,4,29,18,10,6,2,118,8,2,6,0,181,0,7,8,144,152,0,0,0,0,0,0,0,0,0,0,36,1,0,2,4,29,12,4,6,2,69,4,2,2,0,121,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,4,4,2,36,2,0,2,0,53,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1993-12-01,Utah,33610,UT02701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,2,16,15,10,3,2,126,7,4,1,2,168,0,3,4,148,152,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,1,1,0,0,47,8,4,2,2,75,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,3,1,0,2,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1993-11-01,Utah,33610,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,30,1,0,2,0,27,17,5,10,2,138,12,6,1,5,198,0,3,4,167,171,0,0,0,0,0,0,0,0,0,0,30,1,0,2,0,27,4,4,0,0,78,12,6,1,5,124,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,31,1,1,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1993-10-01,Utah,33610,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,2,26,19,7,10,2,120,6,2,3,1,174,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,29,1,0,0,2,26,9,2,7,0,89,9,3,3,3,136,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,5,2,3,0,31,8,2,3,3,53,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1993-09-01,Utah,33610,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,0,0,1,21,16,10,5,1,99,5,2,2,1,145,0,1,4,120,124,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,2,2,0,0,47,7,4,2,1,79,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1993-08-01,Utah,33610,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,34,0,0,0,3,31,25,9,12,4,121,15,7,5,3,200,0,3,8,161,169,0,0,2,2,0,1,0,0,0,1,34,0,0,0,3,31,13,6,7,0,79,13,7,5,1,142,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,4,7,0,31,2,2,0,0,51,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
