agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union County Sheriff's Office,2004-05-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2004-04-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2004-03-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2004-02-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2004-01-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2003-12-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2003-11-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2003-10-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2003-09-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2003-08-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2003-07-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2003-06-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2003-05-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2003-04-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2003-03-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2003-02-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2003-01-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2002-12-01,North Carolina,93088,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,29,3,0,4,3,19,59,48,10,1,115,4,4,0,0,208,0,10,11,178,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,7,0,0,0,6,6
Union County Sheriff's Office,2002-11-01,North Carolina,93088,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,66,59,6,1,111,9,9,0,0,219,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Union County Sheriff's Office,2002-10-01,North Carolina,93088,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,44,0,0,1,1,42,70,68,0,2,107,3,3,0,0,226,0,2,4,180,184,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,3,1,1,0,0,10,0,0,1,8,9
Union County Sheriff's Office,2002-09-01,North Carolina,93088,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,50,3,0,1,4,42,95,93,1,1,117,7,6,0,1,270,0,8,9,219,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Union County Sheriff's Office,2002-08-01,North Carolina,93088,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,34,1,1,2,2,28,41,37,1,3,115,6,6,0,0,197,0,6,7,162,169,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Union County Sheriff's Office,2002-07-01,North Carolina,93088,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,28,2,0,2,1,23,70,68,1,1,98,3,3,0,0,201,0,5,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Union County Sheriff's Office,2002-06-01,North Carolina,93088,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,38,3,1,3,1,30,58,53,1,4,76,2,2,0,0,174,0,8,8,136,144,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,5,1,1,0,0,13,0,0,2,10,12
Union County Sheriff's Office,2002-05-01,North Carolina,93088,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,33,1,1,1,3,27,73,70,1,2,114,3,3,0,0,228,0,6,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Union County Sheriff's Office,2002-04-01,North Carolina,93088,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,80,71,1,8,103,7,7,0,0,220,0,1,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Union County Sheriff's Office,2002-03-01,North Carolina,93088,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,1,2,2,33,59,51,0,8,82,7,7,0,0,187,0,6,6,148,154,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,8,0,0,1,6,7
Union County Sheriff's Office,2002-02-01,North Carolina,93088,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,0,0,0,0,0,21,2,1,1,0,17,44,41,1,2,77,4,4,0,0,149,0,4,7,125,132,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Union County Sheriff's Office,2002-01-01,North Carolina,93088,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,3,0,0,1,34,69,66,3,0,82,2,2,0,0,191,0,4,4,153,157,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,0,1,6,7
Union County Sheriff's Office,2001-12-01,North Carolina,91590,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,16,2,0,1,0,13,31,29,1,1,34,3,3,0,0,86,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Union County Sheriff's Office,2001-11-01,North Carolina,91590,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,20,1,0,0,1,18,64,63,0,1,63,2,2,0,0,150,0,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Union County Sheriff's Office,2001-10-01,North Carolina,91590,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,35,0,0,1,1,33,74,68,4,2,66,3,3,0,0,181,0,2,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Union County Sheriff's Office,2001-09-01,North Carolina,91590,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,26,0,0,2,0,24,51,44,3,4,69,8,8,0,0,157,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Union County Sheriff's Office,2001-08-01,North Carolina,91590,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,59,57,2,0,65,11,10,1,0,151,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,3,3,0,0,14,0,0,0,14,14
Union County Sheriff's Office,2001-07-01,North Carolina,91590,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,34,1,0,5,1,27,74,70,1,3,82,6,4,1,1,198,0,7,9,162,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Union County Sheriff's Office,2001-06-01,North Carolina,91590,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,40,2,1,1,0,36,84,72,6,6,78,12,12,0,0,216,0,4,6,174,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,3,3,0,0,11,0,0,0,10,10
Union County Sheriff's Office,2001-05-01,North Carolina,91590,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,0,4,1,38,64,58,5,1,74,4,4,0,0,187,0,6,7,142,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4
Union County Sheriff's Office,2001-04-01,North Carolina,91590,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,2,0,0,0,2,31,1,1,0,0,29,50,36,11,3,61,4,3,1,0,152,0,2,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,1,1,0,0,12,0,0,0,12,12
Union County Sheriff's Office,2001-03-01,North Carolina,91590,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,41,1,1,3,3,33,61,55,4,2,77,3,3,0,0,184,0,8,10,141,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Union County Sheriff's Office,2001-02-01,North Carolina,91590,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,0,0,1,22,47,46,0,1,58,4,3,0,1,134,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,0,0,0,0,0,5,0,0,0,2,2
Union County Sheriff's Office,2001-01-01,North Carolina,91590,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,34,1,0,1,1,31,78,73,1,4,50,4,2,2,0,170,0,3,7,132,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,0,9,9
Union County Sheriff's Office,2000-12-01,North Carolina,90058,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,19,2,0,2,2,13,78,77,1,0,59,7,7,0,0,166,0,6,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Union County Sheriff's Office,2000-11-01,North Carolina,90058,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,0,1,0,14,49,46,1,2,54,1,1,0,0,121,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Union County Sheriff's Office,2000-10-01,North Carolina,90058,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,2,0,0,2,38,63,55,3,5,105,10,10,0,0,221,0,4,5,178,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8
Union County Sheriff's Office,2000-09-01,North Carolina,90058,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,50,2,2,0,2,44,60,60,0,0,87,10,10,0,0,209,0,6,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,10,0,0,0,10,10
Union County Sheriff's Office,2000-08-01,North Carolina,90058,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,39,0,1,3,1,34,66,56,7,3,134,5,5,0,0,251,0,5,12,205,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,1,0,1,0,18,0,0,0,16,16
Union County Sheriff's Office,2000-07-01,North Carolina,90058,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,0,1,3,23,47,42,1,4,78,8,6,2,0,162,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Union County Sheriff's Office,2000-06-01,North Carolina,90058,NC09000,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2000-05-01,North Carolina,90058,NC09000,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2000-04-01,North Carolina,90058,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,1,1,2,31,62,56,4,2,70,4,4,0,0,171,0,4,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Union County Sheriff's Office,2000-03-01,North Carolina,90058,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,56,0,0,4,3,49,60,55,3,2,89,3,3,0,0,212,0,7,11,152,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Union County Sheriff's Office,2000-02-01,North Carolina,90058,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,42,40,0,2,81,2,2,0,0,160,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,1,1,0,0,9,0,0,0,7,7
Union County Sheriff's Office,2000-01-01,North Carolina,90058,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,28,0,1,3,0,24,37,30,6,1,80,5,5,0,0,154,0,4,8,122,130,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Union County Sheriff's Office,1999-12-01,North Carolina,79940,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,39,6,2,4,0,27,35,23,9,3,115,6,1,1,4,196,0,12,13,156,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Union County Sheriff's Office,1999-11-01,North Carolina,79940,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,57,0,1,2,0,54,50,31,12,7,122,6,3,0,3,238,0,3,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Union County Sheriff's Office,1999-10-01,North Carolina,79940,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,1,1,64,3,1,9,1,50,42,31,9,2,110,15,9,1,5,235,0,14,18,167,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,0,3,3
Union County Sheriff's Office,1999-09-01,North Carolina,79940,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,38,0,5,1,0,32,48,36,9,3,96,6,3,0,3,191,0,6,9,150,159,0,0,1,1,0,0,0,0,0,0,10,5,0,0,1,4,3,0,1,2,4,1,1,0,0,19,0,6,7,8,15
Union County Sheriff's Office,1999-08-01,North Carolina,79940,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,43,1,0,1,0,41,80,60,16,4,127,6,4,0,2,258,0,2,4,213,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Union County Sheriff's Office,1999-07-01,North Carolina,79940,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,1,0,49,3,3,4,2,37,52,32,10,10,121,11,6,0,5,237,0,12,16,184,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,2,2,2,0,0,9,0,0,0,8,8
Union County Sheriff's Office,1999-06-01,North Carolina,79940,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,3,0,1,1,35,0,1,5,0,29,46,35,10,1,102,8,6,0,2,198,0,6,13,156,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,10,0,0,0,9,9
Union County Sheriff's Office,1999-05-01,North Carolina,79940,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,58,2,1,3,1,51,51,38,9,4,117,10,4,0,6,238,0,7,9,178,187,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,5,4,4,0,0,13,0,2,2,10,12
Union County Sheriff's Office,1999-04-01,North Carolina,79940,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,55,2,2,1,1,49,61,44,12,5,101,2,2,0,0,219,0,6,6,164,170,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,2,1,1,0,0,7,0,2,2,4,6
Union County Sheriff's Office,1999-03-01,North Carolina,79940,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,4,1,2,1,35,60,44,13,3,110,6,3,0,3,222,0,8,11,176,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,4,4,0,0,10,0,0,0,8,8
Union County Sheriff's Office,1999-02-01,North Carolina,79940,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,39,1,2,4,0,32,51,31,13,7,92,3,2,0,1,187,0,7,9,146,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,6,0,0,1,5,6
Union County Sheriff's Office,1999-01-01,North Carolina,79940,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,37,1,0,1,3,32,53,41,9,3,108,9,3,1,5,210,0,5,8,170,178,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,11,0,0,1,9,10
Union County Sheriff's Office,1998-12-01,North Carolina,79325,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,47,1,2,2,2,40,71,51,13,7,107,8,5,0,3,235,0,7,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Union County Sheriff's Office,1998-11-01,North Carolina,79325,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,0,0,0,34,69,46,17,6,105,7,5,0,2,218,0,0,3,181,184,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,9,0,0,2,6,8
Union County Sheriff's Office,1998-10-01,North Carolina,79325,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,51,5,0,5,3,38,58,38,15,5,115,8,6,1,1,235,0,13,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union County Sheriff's Office,1998-09-01,North Carolina,79325,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,63,0,1,5,2,55,67,55,10,2,133,6,5,0,1,271,0,8,10,206,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8
Union County Sheriff's Office,1998-08-01,North Carolina,79325,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,1,0,0,1,0,43,1,1,4,2,35,74,56,14,4,106,2,2,0,0,231,0,8,14,182,196,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,0,1,8,9
Union County Sheriff's Office,1998-07-01,North Carolina,79325,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,34,3,0,2,1,28,51,36,11,4,114,6,5,1,0,207,0,6,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Union County Sheriff's Office,1998-06-01,North Carolina,79325,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,37,1,3,6,0,27,38,27,9,2,80,6,2,1,3,162,0,10,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7
Union County Sheriff's Office,1998-05-01,North Carolina,79325,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,24,2,1,4,0,17,65,46,17,2,95,5,2,0,3,193,0,7,11,165,176,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,1,1,0,0,9,0,0,1,7,8
Union County Sheriff's Office,1998-04-01,North Carolina,79325,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,29,2,0,4,1,22,68,38,28,2,114,8,6,0,2,225,0,7,13,190,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Union County Sheriff's Office,1998-03-01,North Carolina,79325,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,1,0,1,19,59,37,16,6,108,2,2,0,0,193,0,3,5,169,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Union County Sheriff's Office,1998-02-01,North Carolina,79325,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,2,3,2,30,45,34,5,6,94,3,1,0,2,181,0,8,9,142,151,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
