agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukegan Police Department,1983-08-01,Illinois,67868,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,49,7,2,8,32,235,6,14,7,7,201,153,73,45,35,456,23,18,3,2,919,0,34,86,632,718,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,12,0,0,3,8,11
Waukegan Police Department,1983-07-01,Illinois,67868,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,0,0,0,13,131,2,2,0,0,127,81,41,29,11,562,18,14,0,4,808,0,4,20,661,681,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Waukegan Police Department,1983-06-01,Illinois,67868,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,16,0,2,1,13,152,6,5,5,2,134,63,32,20,11,326,23,18,0,5,582,0,18,36,412,448,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Waukegan Police Department,1983-05-01,Illinois,67868,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,7,2,2,0,3,179,15,15,17,4,128,125,61,49,15,323,15,14,0,1,654,0,51,63,463,526,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,1,2,1,0,1,7,0,1,2,5,7
Waukegan Police Department,1983-04-01,Illinois,67868,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,28,4,7,5,12,162,5,7,6,4,140,143,113,14,16,248,17,13,2,2,602,0,22,54,408,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Waukegan Police Department,1983-03-01,Illinois,67868,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,28,5,4,3,16,146,15,10,5,2,114,92,57,18,17,271,25,22,2,1,564,0,32,62,388,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waukegan Police Department,1983-02-01,Illinois,67868,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,18,5,2,0,11,110,4,7,8,1,90,83,56,13,14,204,12,10,0,2,429,0,20,40,299,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1983-01-01,Illinois,67868,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,6,1,1,7,129,8,5,6,1,109,98,59,21,18,262,14,10,3,1,518,0,20,35,374,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1982-12-01,Illinois,67644,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,18,6,3,2,7,95,8,5,3,0,79,117,73,29,15,301,22,20,1,1,559,0,16,40,440,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1982-11-01,Illinois,67644,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,21,9,1,0,11,123,8,7,3,1,104,107,76,17,14,287,14,11,2,1,556,0,19,44,408,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1982-10-01,Illinois,67644,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,33,5,7,2,19,134,6,5,1,3,119,111,75,20,16,365,22,21,0,1,669,0,15,52,498,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1982-09-01,Illinois,67644,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,25,5,4,5,11,138,4,4,9,0,121,112,71,22,19,439,21,12,1,8,737,0,17,44,572,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1982-08-01,Illinois,67644,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,30,6,3,1,20,161,11,7,5,2,136,99,63,20,16,357,21,15,2,4,673,0,25,60,477,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1982-07-01,Illinois,67644,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,39,8,4,7,20,181,13,5,3,7,153,115,74,23,18,309,23,15,1,7,669,0,28,69,447,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1982-06-01,Illinois,67644,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,23,3,6,1,13,147,3,7,3,1,133,74,55,11,8,335,19,11,0,8,602,0,14,41,428,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1982-05-01,Illinois,67644,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,21,7,1,1,12,135,2,3,1,0,129,80,51,12,17,337,18,11,3,4,593,0,6,29,435,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1982-04-01,Illinois,67644,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,19,2,5,2,10,137,12,3,0,0,122,103,76,15,12,284,23,17,2,4,570,0,15,38,410,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1982-03-01,Illinois,67644,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,22,10,3,2,7,124,4,3,0,0,117,69,45,14,10,293,18,15,3,0,529,0,7,32,380,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1982-02-01,Illinois,67644,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,2,3,0,8,101,8,4,1,0,88,87,67,9,11,272,18,13,4,1,493,0,13,28,377,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1982-01-01,Illinois,67644,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,2,4,0,8,107,4,6,1,0,96,81,57,16,8,253,25,19,6,0,480,0,11,25,359,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1981-12-01,Illinois,67686,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,25,4,1,0,20,103,6,2,1,0,94,93,75,13,5,344,13,10,3,0,581,0,9,37,450,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1981-11-01,Illinois,67686,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,35,4,2,1,28,139,3,6,3,0,127,102,74,17,11,372,11,8,2,1,663,0,12,51,485,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1981-10-01,Illinois,67686,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,6,1,0,11,155,4,6,3,0,142,103,63,21,19,398,27,22,4,1,701,0,13,31,528,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1981-09-01,Illinois,67686,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,4,3,21,1,1,1,18,172,3,7,4,0,158,86,58,16,12,376,21,20,0,1,684,0,14,43,483,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1981-08-01,Illinois,67686,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,24,4,3,0,17,159,8,5,4,1,141,105,71,20,14,356,17,13,2,2,662,0,18,43,478,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1981-07-01,Illinois,67686,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,27,6,7,3,11,180,12,2,3,0,163,46,0,28,18,441,23,16,2,5,721,0,17,48,510,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1981-06-01,Illinois,67686,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,4,4,0,22,2,5,0,15,178,5,6,4,0,163,121,78,24,19,375,20,12,0,8,722,0,15,42,516,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1981-05-01,Illinois,67686,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,22,4,1,2,15,200,8,6,3,0,183,117,86,15,16,326,17,9,2,6,686,0,17,43,460,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1981-04-01,Illinois,67686,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,29,7,4,1,17,172,4,3,0,1,164,114,73,20,21,343,21,17,3,1,684,0,8,42,478,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1981-03-01,Illinois,67686,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,1,1,0,16,4,1,1,10,150,3,1,2,1,143,106,86,11,9,321,21,17,2,2,619,0,7,28,448,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1981-02-01,Illinois,67686,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,25,13,1,0,11,102,6,0,0,0,96,113,84,12,17,298,23,22,1,0,562,0,6,32,434,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1981-01-01,Illinois,67686,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,20,11,1,0,8,124,4,8,3,1,108,86,68,13,5,267,16,14,0,2,515,0,16,38,369,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1980-12-01,Illinois,67095,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,33,6,1,0,26,128,7,8,1,0,112,119,80,23,16,317,17,17,0,0,615,0,16,50,453,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1980-11-01,Illinois,67095,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,22,6,4,0,12,144,7,7,1,4,125,113,86,18,9,363,15,14,0,1,661,0,19,45,491,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1980-10-01,Illinois,67095,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,29,4,4,2,19,152,11,4,2,2,133,88,61,20,7,379,12,11,0,1,664,0,19,52,479,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1980-09-01,Illinois,67095,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,20,9,0,6,5,179,7,5,6,1,160,115,75,20,20,360,10,7,0,3,691,0,19,46,485,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1980-08-01,Illinois,67095,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,39,12,6,2,19,230,12,10,9,1,198,117,79,25,13,428,26,17,3,6,843,0,32,74,571,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1980-07-01,Illinois,67095,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,20,2,3,5,10,210,15,8,6,0,181,128,94,14,20,463,23,17,1,5,848,0,29,53,614,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1980-06-01,Illinois,67095,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,18,2,3,1,12,165,4,6,4,0,151,81,60,10,11,417,25,21,0,4,711,0,14,37,523,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1980-05-01,Illinois,67095,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,41,10,1,2,28,162,10,8,4,0,140,90,59,14,17,348,18,13,2,3,662,0,22,66,456,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1980-04-01,Illinois,67095,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,26,4,3,3,16,132,3,5,3,1,120,103,81,7,15,300,20,17,1,2,582,0,12,39,423,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1980-03-01,Illinois,67095,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,16,3,5,1,7,118,7,5,3,1,102,82,61,12,9,252,23,19,3,1,494,0,16,35,357,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1980-02-01,Illinois,67095,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,4,2,0,9,103,4,7,3,0,89,75,62,11,2,238,10,9,1,0,441,0,14,29,323,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1980-01-01,Illinois,67095,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,4,3,1,18,95,9,7,2,1,76,112,84,19,9,251,14,14,0,0,498,0,19,45,377,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1979-12-01,Illinois,63355,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,30,4,10,0,16,99,5,2,1,0,91,64,57,7,0,213,17,15,2,0,424,0,8,39,294,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1979-11-01,Illinois,63355,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,29,9,3,4,13,132,4,9,2,3,114,84,62,6,16,340,26,20,2,4,613,0,18,49,450,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1979-10-01,Illinois,63355,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,32,3,3,3,23,137,9,4,0,0,124,136,113,12,11,328,26,21,5,0,659,0,13,45,490,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1979-09-01,Illinois,63355,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,31,6,1,1,23,169,5,8,2,2,152,135,107,10,18,323,21,17,2,2,685,0,17,54,479,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1979-08-01,Illinois,63355,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,22,5,4,3,10,49,9,12,2,1,25,94,71,6,17,362,29,19,2,8,558,0,24,48,485,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1979-07-01,Illinois,63355,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,29,4,3,1,21,152,7,9,4,0,132,125,85,17,23,381,12,6,1,5,707,0,20,57,518,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1979-06-01,Illinois,63355,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,25,7,3,4,11,134,5,8,2,0,119,118,80,15,23,370,24,18,2,4,673,0,15,42,512,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1979-05-01,Illinois,63355,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,36,8,5,4,19,131,1,9,0,1,120,117,85,11,21,353,24,18,0,6,665,0,11,51,494,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1979-04-01,Illinois,63355,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,20,4,2,1,13,113,6,3,4,0,100,71,57,4,10,291,18,15,1,2,516,0,13,36,380,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1979-03-01,Illinois,63355,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,40,6,5,2,27,107,6,5,3,3,90,155,124,15,16,306,27,25,0,2,636,0,17,58,488,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1979-02-01,Illinois,63355,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,23,1,5,1,16,82,4,3,0,0,75,104,84,13,7,246,18,15,1,2,475,0,7,31,368,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1979-01-01,Illinois,63355,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,20,5,3,0,12,116,5,9,2,0,100,64,48,10,6,222,26,20,2,4,455,0,16,43,312,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1978-12-01,Illinois,63493,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,5,2,1,11,129,8,89,0,0,32,109,86,8,15,303,25,22,1,2,587,0,97,118,437,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1978-11-01,Illinois,63493,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,33,7,4,0,22,123,6,0,1,1,115,137,107,15,15,323,31,25,0,6,649,0,8,43,491,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1978-10-01,Illinois,63493,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,16,4,3,0,9,118,4,6,3,3,102,122,91,5,26,382,24,20,2,2,665,0,16,35,528,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1978-09-01,Illinois,63493,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,13,2,2,0,9,140,4,5,0,0,131,133,93,12,28,349,19,12,1,6,657,0,9,25,501,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1978-08-01,Illinois,63493,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,33,2,2,0,29,153,11,8,5,0,129,123,83,10,30,413,25,14,2,9,748,0,24,58,561,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1978-07-01,Illinois,63493,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,18,2,3,2,11,131,6,6,3,2,114,132,96,14,22,431,30,25,1,4,745,0,17,38,593,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1978-06-01,Illinois,63493,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,24,7,1,0,16,119,4,6,1,1,107,65,50,7,8,391,28,18,5,5,628,0,12,37,484,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1978-05-01,Illinois,63493,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,22,2,3,2,15,112,6,4,4,1,97,42,15,6,21,328,26,20,1,5,532,0,15,39,396,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1978-04-01,Illinois,63493,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,22,6,1,0,15,116,4,3,2,2,105,118,73,16,29,246,22,18,1,3,529,0,11,38,386,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1978-03-01,Illinois,63493,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,10,2,1,0,7,71,0,3,1,1,66,122,91,10,21,319,15,12,0,3,541,0,5,19,456,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1978-02-01,Illinois,63493,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,5,1,0,6,76,7,3,0,0,66,73,46,7,20,212,16,13,2,1,389,0,10,22,301,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1978-01-01,Illinois,63493,IL04921,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,12,1,0,7,105,6,14,2,3,80,83,63,11,9,218,19,18,1,0,445,0,25,45,320,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1977-12-01,Illinois,64088,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,27,6,1,0,20,103,8,8,2,2,83,132,95,12,25,289,29,25,0,4,583,0,20,50,450,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1977-11-01,Illinois,64088,IL04921,,not updated,adjustment,adjustment,breakdown offenses,1,0,2,1,0,0,0,0,19,5,2,0,12,99,8,6,1,2,82,138,108,7,23,287,28,23,2,3,572,0,17,37,453,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1977-10-01,Illinois,64088,IL04921,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,12,1,2,0,9,106,5,6,1,2,92,108,69,10,29,346,29,21,2,6,602,0,14,27,483,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
