agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Bergen Police,1975-09-01,New Jersey,47745,NJ00908,0,0,4,0,0,1,1,0,5,0,2,0,3,40,0,0,0,4,36,59,37,12,10,93,32,30,2,0,230,4,10,184,194,0,0,0,0,0,1,0,1,0,0,35,0,0,0,4,31,23,23,0,0,6,0,0,0,0,65,4,5,29,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,21,0,0,1,0,0,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1975-10-01,New Jersey,47745,NJ00908,0,0,3,0,0,0,0,0,3,2,0,0,1,41,0,1,0,2,38,47,29,11,7,147,37,36,1,0,275,3,6,231,237,0,0,0,0,0,0,0,0,0,0,36,0,1,0,2,33,1,1,0,0,21,0,0,0,0,58,3,3,22,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1975-11-01,New Jersey,47745,NJ00908,0,0,2,0,0,1,1,0,6,1,2,0,3,25,0,3,0,3,19,52,41,5,6,146,38,36,2,0,268,6,13,236,249,0,0,0,0,0,1,0,0,0,1,22,0,1,0,3,18,8,8,0,0,34,0,0,0,0,65,4,5,42,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,7,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1975-12-01,New Jersey,47745,NJ00908,0,0,0,0,0,3,3,0,6,3,0,1,2,21,0,1,1,1,18,39,31,6,2,112,31,28,3,0,212,3,12,182,194,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,4,4,0,0,22,0,0,0,0,47,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1976-01-01,New Jersey,47511,NJ00908,0,0,4,0,0,0,0,0,6,3,1,1,1,30,1,0,0,2,27,49,39,9,1,113,27,26,1,0,225,3,9,189,198,0,0,0,0,0,2,1,0,1,0,28,1,0,0,3,24,2,2,0,0,20,2,2,0,0,54,4,6,24,30,0,0,0,0,0,2,1,0,1,0,4,0,0,0,1,3,0,0,0,0,2,2,2,0,0,10,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1976-02-01,New Jersey,47511,NJ00908,0,0,0,1,0,0,0,0,4,2,1,0,1,19,1,0,0,0,18,63,49,7,7,142,39,34,5,0,268,1,6,244,250,1,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,4,4,0,0,14,0,0,0,0,33,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1976-03-01,New Jersey,47511,NJ00908,0,0,0,0,0,0,0,0,3,2,1,0,0,41,0,1,1,1,38,43,33,4,6,150,39,29,10,0,276,3,6,232,238,0,0,0,0,0,1,1,0,0,0,32,0,0,1,1,30,1,1,0,0,21,1,1,0,0,56,2,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,1,1,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1976-04-01,New Jersey,47511,NJ00908,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,40,34,5,1,162,43,38,3,2,262,0,2,245,247,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,15,0,0,0,0,30,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1976-05-01,New Jersey,47511,NJ00908,0,0,0,0,0,0,0,0,2,1,1,0,0,23,0,1,1,0,21,58,37,14,7,123,35,32,2,1,241,2,4,216,220,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,6,6,0,0,20,0,0,0,0,49,1,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1976-06-01,New Jersey,47511,NJ00908,0,0,6,0,0,0,0,0,3,1,0,0,2,36,1,0,2,4,29,53,39,7,7,154,42,38,3,1,288,7,10,249,259,0,0,0,0,0,1,1,0,0,0,34,0,0,0,2,32,6,6,0,0,20,0,0,0,0,61,2,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1976-07-01,New Jersey,47511,NJ00908,0,0,2,2,0,0,0,0,5,2,0,1,2,43,0,2,1,2,38,54,40,10,4,126,24,20,4,0,254,5,12,204,216,2,0,0,0,0,1,1,0,0,0,36,0,0,0,1,35,7,7,0,0,7,0,0,0,0,53,1,4,14,18,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1976-08-01,New Jersey,47511,NJ00908,0,0,0,0,0,0,0,0,4,3,0,0,1,38,1,0,3,6,28,53,42,10,1,125,45,44,1,0,265,10,14,223,237,0,0,0,0,0,0,0,0,0,0,31,0,0,3,2,26,7,7,0,0,17,0,0,0,0,55,5,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1976-09-01,New Jersey,47511,NJ00908,0,0,5,0,0,1,1,0,3,0,1,0,2,48,3,1,5,0,39,54,43,6,5,132,35,33,2,0,273,9,13,221,234,0,0,1,1,0,0,0,0,0,0,35,3,1,4,0,27,2,2,0,0,18,0,0,0,0,56,8,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1976-10-01,New Jersey,47511,NJ00908,0,0,0,0,0,2,2,0,6,2,1,0,3,30,0,0,1,0,29,51,39,7,5,136,52,48,2,2,277,1,9,239,248,0,0,2,2,0,1,0,0,0,1,27,0,0,1,0,26,8,8,0,0,21,2,2,0,0,61,1,4,31,35,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,5,2,2,0,0,15,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1976-11-01,New Jersey,47511,NJ00908,0,0,0,0,0,0,0,0,6,3,2,0,1,31,0,2,0,6,23,49,38,6,5,99,34,34,0,0,219,8,14,182,196,0,0,0,0,0,1,0,0,0,1,25,0,0,0,5,20,2,2,0,0,12,0,0,0,0,40,5,6,14,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,6,0,0,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1976-12-01,New Jersey,47511,NJ00908,0,0,0,0,0,2,2,0,4,0,3,0,1,30,0,1,1,1,27,34,29,3,2,130,38,35,3,0,238,3,9,202,211,0,0,0,0,0,1,0,1,0,0,25,0,0,1,0,24,1,1,0,0,25,0,0,0,0,52,1,2,26,28,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1977-01-01,New Jersey,45484,NJ00908,0,0,1,1,0,1,1,0,2,1,1,0,0,38,3,2,1,3,29,45,35,4,6,89,46,36,10,0,222,9,13,180,193,0,0,1,1,0,0,0,0,0,0,31,3,2,1,2,23,5,5,0,0,12,0,0,0,0,49,8,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1977-02-01,New Jersey,45484,NJ00908,0,0,0,1,0,3,3,0,4,3,0,0,1,33,0,1,2,0,30,28,20,5,3,112,38,35,3,0,219,3,11,178,189,0,0,2,2,0,1,0,0,0,1,23,0,0,1,0,22,4,4,0,0,6,0,0,0,0,36,1,4,10,14,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1977-03-01,New Jersey,45484,NJ00908,0,0,2,0,0,0,0,0,9,6,2,0,1,35,0,1,1,3,30,64,42,15,7,114,48,41,6,1,270,5,14,226,240,0,0,1,1,0,0,0,0,0,0,27,0,1,1,3,22,4,4,0,0,4,0,0,0,0,36,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1977-04-01,New Jersey,45484,NJ00908,0,0,1,0,0,2,2,0,4,2,2,0,0,31,0,3,1,2,25,49,34,10,5,123,43,38,4,1,252,6,12,215,227,0,0,3,3,0,2,0,2,0,0,28,0,3,1,2,22,7,7,0,0,11,0,0,0,0,51,6,11,18,29,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1977-05-01,New Jersey,45484,NJ00908,0,0,0,0,0,4,4,0,8,3,1,0,4,41,1,1,1,4,34,68,57,4,7,110,42,41,1,0,273,7,19,220,239,0,0,3,3,0,0,0,0,0,0,33,0,1,1,4,27,6,6,0,0,15,0,0,0,0,57,6,9,21,30,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,9,0,0,0,0,20,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1977-06-01,New Jersey,45484,NJ00908,0,0,0,0,0,1,1,0,4,1,2,0,1,35,0,2,1,1,31,67,54,12,1,134,35,29,4,2,276,4,9,236,245,0,0,1,1,0,0,0,0,0,0,27,0,2,0,0,25,4,4,0,0,15,0,0,0,0,47,2,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,3,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1977-07-01,New Jersey,45484,NJ00908,0,0,2,0,0,3,3,0,5,3,1,0,1,37,1,1,3,2,30,68,52,9,7,132,49,44,1,4,294,7,15,249,264,0,0,2,2,0,0,0,0,0,0,28,0,1,2,2,23,8,8,0,0,19,0,0,0,0,57,5,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,7,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1977-08-01,New Jersey,45484,NJ00908,0,0,0,0,0,1,0,1,6,3,2,0,1,18,0,0,0,1,17,57,46,6,5,94,40,39,0,1,216,1,8,191,199,0,0,0,0,0,1,0,1,0,0,22,0,0,0,1,21,12,12,0,0,18,0,0,0,0,53,1,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,4,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1977-09-01,New Jersey,45484,NJ00908,0,0,2,0,0,0,0,0,5,2,0,0,3,26,0,2,0,3,21,49,44,1,4,114,48,43,3,2,242,5,10,211,221,0,0,0,0,0,0,0,0,0,0,30,0,2,0,3,25,3,3,0,0,15,0,0,0,0,48,5,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1977-10-01,New Jersey,45484,NJ00908,0,0,3,0,0,1,1,0,10,3,3,0,4,21,0,1,0,5,15,42,31,6,5,109,31,25,4,2,214,6,17,182,199,0,0,1,1,0,2,2,0,0,0,19,0,1,0,4,14,6,6,0,0,22,0,0,0,0,50,5,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,2,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1977-11-01,New Jersey,45484,NJ00908,0,0,0,0,0,0,0,0,9,3,1,0,5,38,0,0,0,1,37,46,31,10,5,152,35,31,2,2,280,1,10,233,243,0,0,0,0,0,2,1,0,0,1,27,0,0,0,0,27,4,4,0,0,25,0,0,0,0,58,0,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1977-12-01,New Jersey,45484,NJ00908,0,0,2,0,0,1,1,0,4,1,1,0,2,25,1,1,1,0,22,66,58,1,7,140,32,31,1,0,268,3,8,238,246,0,0,1,1,0,0,0,0,0,0,29,1,1,1,0,26,8,8,0,0,35,1,1,0,0,74,3,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1978-01-01,New Jersey,46503,NJ00908,0,0,3,0,0,0,0,0,2,0,2,0,0,17,0,1,0,1,15,56,39,13,4,91,34,30,3,1,200,2,4,181,185,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,25,1,1,0,0,43,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1978-02-01,New Jersey,46503,NJ00908,0,0,0,0,0,0,0,0,4,3,0,0,1,33,0,1,0,3,29,48,40,3,5,82,29,27,2,0,196,4,8,159,167,0,0,0,0,0,0,0,0,0,0,25,0,1,0,3,21,2,2,0,0,8,0,0,0,0,35,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1978-03-01,New Jersey,46503,NJ00908,0,0,0,0,0,1,1,0,4,1,0,0,3,28,0,0,0,1,27,88,73,7,8,111,43,39,2,2,275,1,6,242,248,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,3,3,0,0,22,3,3,0,0,52,1,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1978-04-01,New Jersey,46503,NJ00908,0,0,0,0,0,1,1,0,2,1,1,0,0,32,0,1,0,0,31,40,32,3,5,118,52,45,5,2,245,1,4,210,214,0,0,0,0,0,1,0,1,0,0,27,0,0,0,0,27,3,3,0,0,6,2,2,0,0,39,0,1,11,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1978-05-01,New Jersey,46503,NJ00908,0,0,0,0,0,1,1,0,7,5,0,0,2,34,0,0,0,5,29,61,54,1,6,129,55,54,1,0,287,5,13,245,258,0,0,1,1,0,1,1,0,0,0,31,0,0,0,5,26,2,2,0,0,11,0,0,0,0,46,5,7,13,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1978-06-01,New Jersey,46503,NJ00908,0,0,0,0,0,0,0,0,1,0,1,0,0,39,0,1,2,2,34,61,47,9,5,120,60,59,1,0,281,5,6,241,247,0,0,0,0,0,1,0,0,0,1,34,0,0,1,2,31,6,6,0,0,26,0,0,0,0,67,3,4,32,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1978-07-01,New Jersey,46503,NJ00908,0,0,1,0,0,1,1,0,6,0,0,1,5,53,0,2,0,5,46,63,42,12,9,131,34,26,7,1,288,7,14,228,242,0,0,0,0,0,1,1,0,0,0,37,0,2,1,6,28,1,1,0,0,12,2,2,0,0,53,9,10,15,25,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,0,0,0,0,2,1,1,0,0,12,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1978-08-01,New Jersey,46503,NJ00908,0,0,0,0,0,1,0,1,0,0,0,0,0,51,0,1,1,1,48,64,52,11,1,136,65,55,4,6,317,3,4,265,269,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,40,3,3,0,0,33,1,1,0,0,80,3,3,37,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1978-09-01,New Jersey,46503,NJ00908,0,0,1,1,0,0,0,0,1,0,0,0,1,42,0,0,2,0,40,42,31,9,2,115,44,41,2,1,245,2,4,201,205,1,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,4,4,0,0,31,2,2,0,0,65,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1978-10-01,New Jersey,46503,NJ00908,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,2,0,0,15,65,57,5,3,105,64,51,7,6,254,2,5,234,239,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,2,2,0,0,25,0,0,0,0,45,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1978-11-01,New Jersey,46503,NJ00908,0,0,0,0,0,2,2,0,7,5,2,0,0,18,0,1,2,0,15,60,52,3,5,109,50,46,4,0,246,3,12,219,231,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,20,0,0,0,0,36,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1978-12-01,New Jersey,46503,NJ00908,0,0,0,0,0,0,0,0,5,1,1,0,3,34,1,0,0,2,31,56,46,5,5,119,56,53,2,1,270,3,8,231,239,0,0,0,0,0,1,1,0,0,0,23,0,0,0,2,21,0,0,0,0,25,0,0,0,0,49,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1979-01-01,New Jersey,45583,NJ00908,0,0,0,1,0,2,2,0,9,3,2,0,4,35,2,5,0,1,27,65,60,3,2,87,44,37,4,3,243,8,20,196,216,0,0,1,1,0,7,2,0,0,5,31,0,5,0,4,22,4,4,0,0,8,0,0,0,0,51,9,17,12,29,0,0,0,0,0,4,0,0,0,4,4,0,0,0,4,0,4,4,0,0,0,0,0,0,0,12,4,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1979-02-01,New Jersey,45583,NJ00908,0,0,0,0,0,0,0,0,3,2,1,0,0,10,0,0,0,1,9,53,50,0,3,86,29,20,4,5,181,1,4,168,172,0,0,0,0,0,2,1,1,0,0,8,0,0,0,1,7,4,4,0,0,13,0,0,0,0,27,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1979-03-01,New Jersey,45583,NJ00908,0,0,0,0,0,1,1,0,4,4,0,0,0,12,1,0,0,1,10,64,56,3,5,112,61,53,5,3,254,2,7,237,244,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,4,4,0,0,21,1,1,0,0,38,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1979-04-01,New Jersey,45583,NJ00908,0,0,0,1,0,0,0,0,5,3,0,1,1,22,0,0,2,1,19,61,55,2,4,110,59,53,5,1,258,3,9,230,239,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,4,4,0,0,16,0,0,0,0,38,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1979-05-01,New Jersey,45583,NJ00908,0,0,0,0,0,0,0,0,3,1,1,0,1,35,0,0,0,1,34,57,46,3,8,137,57,51,5,1,289,1,4,251,255,0,0,1,1,0,1,1,0,0,0,26,0,0,0,0,26,10,10,0,0,25,0,0,0,0,63,0,2,35,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,2,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
