agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spalding County Sheriff's Office,1988-11-01,Georgia,31700,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,25,2,4,3,0,16,33,29,0,4,33,12,8,4,0,107,0,9,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1988-10-01,Georgia,31700,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,26,4,0,1,0,21,29,28,0,1,68,6,5,1,0,132,0,5,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1988-09-01,Georgia,31700,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,33,2,5,3,2,21,41,40,0,1,54,10,7,1,2,142,0,12,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1988-08-01,Georgia,31700,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,43,3,7,6,1,26,32,32,0,0,62,11,7,2,2,152,0,17,21,105,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1988-07-01,Georgia,31700,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,44,8,1,3,4,28,34,33,0,1,58,8,5,1,2,149,0,16,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1988-06-01,Georgia,31700,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,40,7,2,2,1,28,30,30,0,0,61,6,6,0,0,143,0,12,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1988-05-01,Georgia,31700,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,41,4,1,5,1,30,33,33,0,0,86,10,10,0,0,172,0,11,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1988-04-01,Georgia,31700,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,27,2,4,3,1,17,19,17,0,2,59,7,5,2,0,114,0,10,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1988-03-01,Georgia,31700,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,2,16,32,29,0,3,53,3,1,0,2,110,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1988-02-01,Georgia,31700,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,3,0,19,36,34,0,2,50,6,5,0,1,117,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1988-01-01,Georgia,31700,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,30,3,2,3,0,22,37,36,0,1,52,9,7,1,1,131,0,8,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1987-12-01,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1987-11-01,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1987-10-01,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1987-09-01,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1987-08-01,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1987-07-01,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1987-06-01,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1987-05-01,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1987-04-01,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1987-03-01,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1987-02-01,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1987-01-01,Georgia,,GA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spalding County Sheriff's Office,1986-12-01,Georgia,30205,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,1,2,4,0,15,31,30,0,1,47,6,3,2,1,108,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1986-11-01,Georgia,30205,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,1,2,1,14,18,17,0,1,39,8,8,0,0,85,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1986-10-01,Georgia,30205,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,1,5,0,18,14,13,0,1,41,4,1,1,2,85,0,6,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1986-09-01,Georgia,30205,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,1,1,0,1,0,0,1,0,38,6,2,2,0,28,25,25,0,0,52,2,2,0,0,121,0,10,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1986-08-01,Georgia,30205,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,5,5,0,25,17,15,0,2,49,6,5,1,0,113,0,16,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1986-07-01,Georgia,30205,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,51,7,2,8,0,34,26,24,0,2,68,6,5,1,0,155,0,17,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1986-06-01,Georgia,30205,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,1,1,0,33,27,26,0,1,48,7,4,1,2,122,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1986-05-01,Georgia,30205,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,4,3,0,25,21,20,0,1,35,6,4,1,1,96,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1986-04-01,Georgia,30205,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,3,1,8,0,17,29,28,0,1,54,2,2,0,0,116,0,12,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1986-03-01,Georgia,30205,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,35,7,3,1,1,23,20,19,0,1,37,9,6,1,2,103,0,12,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1986-02-01,Georgia,30205,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,22,1,2,0,2,17,41,39,0,2,38,5,4,0,1,108,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1986-01-01,Georgia,30205,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,29,4,2,2,2,19,34,30,1,3,53,7,5,1,1,128,0,10,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1985-12-01,Georgia,29196,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,4,3,2,0,22,20,18,0,2,32,4,3,1,0,88,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1985-11-01,Georgia,29196,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,31,2,2,8,1,18,21,19,0,2,49,4,3,0,1,109,0,13,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1985-10-01,Georgia,29196,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,32,3,1,5,1,22,32,29,0,3,38,5,3,0,2,110,0,10,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1985-09-01,Georgia,29196,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,25,2,2,6,1,14,24,19,1,4,38,8,5,1,2,97,0,11,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1985-08-01,Georgia,29196,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,24,3,0,7,0,14,22,19,0,3,61,5,3,0,2,116,0,10,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1985-07-01,Georgia,29196,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,30,4,1,3,0,22,19,17,1,1,49,6,2,0,4,107,0,8,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1985-06-01,Georgia,29196,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,10,2,3,1,26,17,13,2,2,48,10,4,1,5,118,0,16,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1985-05-01,Georgia,29196,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,4,2,3,0,20,23,22,1,0,44,7,6,0,1,104,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1985-04-01,Georgia,29196,GA12600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,4,1,4,2,24,14,9,3,2,58,4,3,0,1,112,0,11,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1985-03-01,Georgia,29196,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,22,5,2,2,0,13,28,23,2,3,47,5,5,0,0,104,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1985-02-01,Georgia,29196,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,21,4,1,3,0,13,9,8,0,1,37,6,1,0,5,76,0,8,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1985-01-01,Georgia,29196,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,3,6,0,20,31,25,1,5,38,5,2,1,2,110,0,16,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1984-12-01,Georgia,29583,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,4,0,7,10,8,1,1,20,0,0,0,0,44,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1984-11-01,Georgia,29583,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,21,19,1,1,38,5,3,1,1,82,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1984-10-01,Georgia,29583,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,20,1,0,2,0,17,24,19,3,2,43,5,3,1,1,94,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1984-09-01,Georgia,29583,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,0,1,0,20,30,25,2,3,29,2,1,0,1,86,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1984-08-01,Georgia,29583,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,1,1,44,2,3,6,0,33,26,22,2,2,44,2,1,0,1,121,0,11,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1984-07-01,Georgia,29583,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,3,0,23,23,21,0,2,51,5,4,1,0,109,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1984-06-01,Georgia,29583,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,3,1,2,1,20,23,18,1,4,51,7,7,0,0,109,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1984-05-01,Georgia,29583,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,4,0,19,14,10,1,3,32,1,1,0,0,74,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1984-04-01,Georgia,29583,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,2,3,2,0,16,13,10,1,2,59,6,3,1,2,102,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1984-03-01,Georgia,29583,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,0,37,13,12,1,0,31,2,0,0,2,85,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1984-02-01,Georgia,29583,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,4,1,3,0,9,30,27,1,2,32,4,2,1,1,84,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1984-01-01,Georgia,29583,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,2,0,30,1,2,0,0,27,22,16,1,5,30,2,1,1,0,90,0,3,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1983-12-01,Georgia,28806,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,30,3,1,8,1,17,11,9,0,2,21,3,0,2,1,68,0,13,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1983-11-01,Georgia,28806,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,23,4,0,3,0,16,12,11,0,1,24,1,1,0,0,61,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1983-10-01,Georgia,28806,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,2,0,0,1,27,3,1,2,1,20,14,12,0,2,26,6,5,0,1,79,0,7,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1983-09-01,Georgia,28806,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,4,3,1,21,19,14,4,1,27,5,3,2,0,86,0,14,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1983-08-01,Georgia,28806,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,26,3,1,3,0,19,14,13,0,1,44,1,0,1,0,88,0,7,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1983-07-01,Georgia,28806,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,5,1,6,0,25,27,23,1,3,50,3,1,0,2,118,0,12,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1983-06-01,Georgia,28806,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,29,3,4,6,0,16,18,14,1,3,25,9,6,2,1,85,0,13,17,52,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1983-05-01,Georgia,28806,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,41,3,4,5,1,28,10,10,0,0,38,9,6,2,1,101,0,13,16,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1983-04-01,Georgia,28806,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,4,4,4,1,24,15,12,1,2,42,4,2,2,0,100,0,13,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1983-03-01,Georgia,28806,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,0,4,2,14,15,12,1,2,25,1,1,0,0,65,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1983-02-01,Georgia,28806,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,2,1,0,23,26,24,1,1,30,8,6,2,0,94,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1983-01-01,Georgia,28806,GA12600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,2,2,0,19,23,21,0,2,37,4,1,0,3,89,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1982-12-01,Georgia,28339,GA12600,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,6,1,0,29,20,17,0,3,46,5,2,0,3,108,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spalding County Sheriff's Office,1982-11-01,Georgia,28339,GA12600,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,2,1,0,37,36,30,0,6,51,7,5,0,2,136,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
