agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,2009-06-01,West Virginia,49976,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,7,2,1,0,4,171,12,13,10,11,125,49,0,47,2,170,18,18,0,0,418,0,46,56,237,293,1,0,0,0,0,0,0,0,0,0,71,1,4,5,3,58,7,0,6,1,58,0,0,0,0,137,0,13,14,65,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-05-01,West Virginia,49976,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,1,1,0,5,125,2,5,9,5,104,44,0,43,1,161,12,11,0,1,353,0,21,32,217,249,1,0,0,0,0,2,1,0,0,1,48,0,3,0,0,45,1,0,0,1,45,0,0,0,0,97,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-04-01,West Virginia,49976,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,5,0,2,3,174,9,6,7,4,148,50,0,48,2,167,9,9,0,0,412,0,26,38,226,264,1,0,0,0,0,3,1,0,1,1,80,1,5,2,1,71,3,0,3,0,54,0,0,0,0,141,0,9,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-03-01,West Virginia,49976,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,13,3,1,5,4,143,15,9,11,1,107,48,0,47,1,158,16,15,0,1,381,0,36,52,222,274,0,0,1,1,0,2,0,1,0,1,66,6,2,7,1,50,6,0,6,0,53,0,0,0,0,128,0,16,19,59,78,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,1,0,1,0,2,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-02-01,West Virginia,49976,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,134,10,4,4,5,111,34,0,33,1,138,13,13,0,0,328,0,23,32,185,217,0,0,0,0,0,2,1,0,0,1,52,1,2,1,2,46,2,0,2,0,54,1,1,0,0,111,0,6,8,57,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-01-01,West Virginia,49976,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,4,2,0,6,139,1,9,10,6,113,53,0,52,1,141,9,9,0,0,356,0,26,40,203,243,0,0,0,0,0,3,0,1,0,2,52,0,2,4,2,44,3,0,3,0,42,1,1,0,0,101,0,8,11,46,57,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,2,1,1,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-12-01,West Virginia,50132,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,5,1,3,7,157,10,10,13,3,121,55,0,55,0,146,8,5,3,0,383,0,36,53,209,262,0,0,0,0,0,1,0,0,0,1,64,1,3,7,2,51,3,0,3,0,64,0,0,0,0,132,0,13,14,67,81,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-11-01,West Virginia,50132,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,4,3,0,5,114,5,4,2,13,90,44,0,44,0,164,15,15,0,0,351,0,24,38,223,261,0,0,0,0,0,1,1,0,0,0,44,2,3,0,5,34,3,0,3,0,42,0,0,0,0,90,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-10-01,West Virginia,50132,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,3,0,3,6,160,11,6,9,10,124,57,0,56,1,167,13,12,1,0,411,0,36,50,237,287,1,0,0,0,0,2,1,0,0,1,70,2,2,4,4,58,2,0,2,0,39,0,0,0,0,114,0,12,15,41,56,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-09-01,West Virginia,50132,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,4,0,2,4,199,10,6,23,18,142,55,0,54,1,202,25,24,0,1,495,0,57,71,282,353,0,0,0,0,0,3,1,0,1,1,78,3,1,6,10,58,3,0,2,1,52,2,2,0,0,138,0,20,23,57,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-08-01,West Virginia,50132,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,2,2,2,3,199,12,9,22,4,152,55,0,54,1,194,19,19,0,0,479,0,47,59,268,327,0,0,0,0,0,1,0,0,0,1,62,4,2,4,0,52,2,0,2,0,42,2,2,0,0,109,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-07-01,West Virginia,50132,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,15,5,1,3,6,186,21,11,14,5,135,52,0,49,3,216,17,17,0,0,488,0,51,68,285,353,0,0,1,1,0,1,0,0,1,0,75,6,4,7,2,56,5,0,4,1,58,0,0,0,0,140,0,19,21,63,84,0,0,1,1,0,0,0,0,0,0,10,3,1,1,0,5,0,0,0,0,5,0,0,0,0,16,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-06-01,West Virginia,50132,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,14,5,1,1,7,164,10,1,14,5,134,68,0,67,1,209,21,21,0,0,480,0,30,48,298,346,0,0,0,0,0,4,0,1,1,2,61,2,1,4,2,52,3,0,3,0,48,4,4,0,0,120,0,9,13,55,68,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-05-01,West Virginia,50132,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,156,6,6,7,11,126,55,0,54,1,193,18,18,0,0,425,0,30,33,266,299,0,0,0,0,0,0,0,0,0,0,70,4,1,3,3,59,4,0,4,0,52,1,1,0,0,127,0,11,11,57,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-04-01,West Virginia,50132,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,2,5,178,9,12,22,10,125,56,1,52,3,174,23,23,0,0,443,0,53,65,253,318,0,0,1,1,0,3,0,0,0,3,76,3,5,13,5,50,9,0,8,1,43,3,3,0,0,135,0,26,30,55,85,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-03-01,West Virginia,50132,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,2,4,157,8,8,9,11,121,37,0,35,2,196,14,14,0,0,416,0,36,48,247,295,0,0,0,0,0,2,1,0,0,1,71,3,5,3,3,57,3,0,3,0,66,2,2,0,0,144,0,14,16,71,87,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-02-01,West Virginia,50132,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,2,2,124,5,2,12,5,100,42,0,39,3,167,22,22,0,0,363,0,24,32,231,263,0,0,1,1,0,0,0,0,0,0,62,5,1,9,3,44,1,0,1,0,49,3,3,0,0,116,0,18,19,53,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008-01-01,West Virginia,50132,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,2,4,119,8,1,7,4,99,38,0,34,4,168,17,17,0,0,352,0,20,30,223,253,0,0,0,0,0,0,0,0,0,0,45,0,0,4,2,39,1,0,0,1,52,1,1,0,0,99,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-12-01,West Virginia,50510,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,10,2,0,3,5,163,27,6,15,9,106,57,0,55,2,192,17,16,1,0,444,0,57,72,266,338,1,0,0,0,0,2,1,0,0,1,70,8,3,5,5,49,2,0,2,0,52,0,0,0,0,127,0,21,24,54,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-11-01,West Virginia,50510,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,4,1,2,6,140,9,6,15,3,107,54,0,49,5,180,19,19,0,0,406,0,33,46,253,299,0,0,0,0,0,1,0,0,1,0,66,6,0,7,2,51,4,0,4,0,59,0,0,0,0,130,0,15,16,63,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-10-01,West Virginia,50510,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,0,4,10,0,4,2,4,130,5,4,8,8,105,45,1,42,2,167,20,20,0,0,376,0,25,39,232,271,0,0,0,0,0,1,0,1,0,0,45,0,2,1,3,39,4,0,4,0,53,1,1,0,0,104,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-09-01,West Virginia,50510,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,2,3,0,7,158,9,11,19,3,116,50,0,49,1,151,25,25,0,0,397,0,42,55,226,281,0,0,0,0,0,2,1,0,0,1,62,1,3,7,1,50,3,0,3,0,38,3,3,0,0,108,0,12,14,44,58,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,5,1,0,1,0,1,0,0,0,0,11,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-08-01,West Virginia,50510,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,3,1,1,7,172,7,10,11,5,139,68,0,66,2,170,26,26,0,0,450,0,33,47,264,311,1,0,1,1,0,3,1,0,0,2,65,4,5,3,1,52,1,0,1,0,48,0,0,0,0,119,0,13,18,49,67,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-07-01,West Virginia,50510,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,21,9,1,0,11,167,9,9,14,9,126,64,0,61,3,242,22,18,0,4,518,0,41,64,328,392,0,0,0,0,0,1,0,0,0,1,67,2,4,6,3,52,4,0,3,1,56,0,0,0,0,128,0,15,16,60,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-06-01,West Virginia,50510,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,2,2,4,193,5,17,13,14,144,62,1,56,5,196,19,17,0,2,482,0,49,61,277,338,0,0,1,1,0,1,0,0,0,1,86,3,5,5,8,65,3,0,3,0,41,2,2,0,0,134,0,21,23,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-05-01,West Virginia,50510,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,2,5,173,7,7,18,12,129,51,0,49,2,201,17,16,1,0,454,0,44,56,269,325,0,0,1,1,0,1,1,0,0,0,72,4,4,9,6,49,4,0,4,0,36,1,1,0,0,115,0,23,25,41,66,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-04-01,West Virginia,50510,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,133,6,13,12,3,99,42,0,42,0,203,14,14,0,0,399,0,34,41,259,300,0,0,0,0,0,2,1,0,0,1,53,2,4,6,0,41,2,0,2,0,35,3,3,0,0,95,0,12,14,40,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-03-01,West Virginia,50510,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,2,2,1,4,117,6,7,6,8,90,44,0,44,0,175,11,11,0,0,358,0,27,38,230,268,1,0,0,0,0,2,0,1,1,0,55,5,3,1,3,43,1,0,1,0,44,1,1,0,0,104,0,12,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-02-01,West Virginia,50510,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,84,5,3,8,7,61,23,0,22,1,152,13,13,0,0,279,0,23,30,188,218,0,0,0,0,0,1,0,0,0,1,35,4,1,2,4,24,0,0,0,0,44,0,0,0,0,80,0,11,12,44,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-01-01,West Virginia,50510,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,4,4,118,1,4,11,2,100,43,0,43,0,207,13,13,0,0,391,0,18,28,263,291,0,0,0,0,0,0,0,0,0,0,54,1,4,2,1,46,3,0,3,0,54,0,0,0,0,111,0,8,8,57,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-12-01,West Virginia,51221,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,2,1,130,10,7,4,2,107,57,0,54,3,184,13,13,0,0,392,0,23,31,254,285,0,0,0,0,0,2,1,1,0,0,54,7,2,4,2,39,3,0,3,0,51,0,0,0,0,110,0,15,17,54,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-11-01,West Virginia,51221,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,5,3,0,6,119,5,10,10,6,88,37,0,37,0,174,19,19,0,0,365,0,31,47,230,277,0,0,0,0,0,2,0,1,0,1,55,3,5,3,3,41,0,0,0,0,51,3,3,0,0,111,0,14,16,54,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-10-01,West Virginia,51221,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,1,2,3,5,127,3,12,5,9,98,55,0,52,3,187,17,17,0,0,398,0,29,41,259,300,0,0,0,0,0,1,0,0,0,1,49,1,6,0,3,39,2,0,2,0,39,0,0,0,0,91,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-09-01,West Virginia,51221,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,2,2,0,6,126,6,3,10,7,100,47,0,46,1,228,26,26,0,0,439,0,26,38,301,339,0,0,0,0,0,0,0,0,0,0,60,2,2,6,4,46,3,0,3,0,46,1,1,0,0,110,0,14,14,50,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-08-01,West Virginia,51221,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,2,2,5,119,5,8,8,9,89,63,0,60,3,257,15,15,0,0,469,0,30,45,335,380,0,0,0,0,0,0,0,0,0,0,50,1,4,6,5,34,4,0,4,0,54,1,1,0,0,109,0,16,16,59,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-07-01,West Virginia,51221,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,4,0,1,1,142,9,6,8,7,112,70,0,66,4,233,23,23,0,0,478,0,30,40,326,366,1,0,1,1,0,0,0,0,0,0,69,4,6,4,2,53,7,0,6,1,44,2,2,0,0,124,0,16,18,53,71,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
