agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Millcreek Township Police Department,2014-04-01,Pennsylvania,54407,PA02503,0,0,0,0,0,1,1,0,4,2,1,0,1,17,0,0,0,1,16,19,9,7,3,59,4,3,1,0,104,1,6,82,88,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,2,0,2,0,20,1,0,1,0,38,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Millcreek Township Police Department,2014-03-01,Pennsylvania,54407,PA02503,0,0,0,1,0,0,0,0,2,1,0,0,1,19,0,0,0,2,17,21,9,8,4,60,2,2,0,0,105,2,5,83,88,1,0,0,0,0,1,1,0,0,0,21,0,0,0,2,19,1,1,0,0,33,3,3,0,0,60,2,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Millcreek Township Police Department,2014-02-01,Pennsylvania,54407,PA02503,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,14,6,3,5,41,3,3,0,0,76,1,2,58,60,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,16,0,0,0,0,32,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Millcreek Township Police Department,2014-01-01,Pennsylvania,54407,PA02503,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,16,6,9,1,36,0,0,0,0,59,1,3,52,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,15,1,1,0,0,25,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2013-12-01,Pennsylvania,54268,PA02503,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,9,4,5,0,47,2,2,0,0,63,0,2,58,60,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,7,5,2,0,13,1,1,0,0,26,0,1,21,22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2013-11-01,Pennsylvania,54268,PA02503,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,2,10,12,12,0,0,54,1,1,0,0,81,2,4,67,71,0,0,1,1,0,2,1,0,0,1,11,0,0,0,2,9,4,2,2,0,22,0,0,0,0,40,2,5,26,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Millcreek Township Police Department,2013-10-01,Pennsylvania,54268,PA02503,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,11,6,5,0,23,0,0,0,0,42,2,4,34,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,4,1,0,17,0,0,0,0,30,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,2013-09-01,Pennsylvania,54268,PA02503,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,14,11,3,0,27,0,0,0,0,51,0,2,41,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,18,0,0,0,0,30,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Millcreek Township Police Department,2013-08-01,Pennsylvania,54268,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,23,10,11,2,70,2,1,0,1,110,3,3,95,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,2,5,0,23,1,1,0,0,39,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Millcreek Township Police Department,2013-07-01,Pennsylvania,54268,PA02503,0,0,0,0,0,1,1,0,2,2,0,0,0,7,1,0,1,0,5,21,8,11,2,61,2,2,0,0,94,2,5,84,89,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,3,1,2,0,17,2,2,0,0,26,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,2013-06-01,Pennsylvania,54268,PA02503,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,0,1,6,28,13,11,4,58,4,4,0,0,99,1,3,90,93,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,18,14,4,0,20,0,0,0,0,44,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Millcreek Township Police Department,2013-05-01,Pennsylvania,54268,PA02503,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,1,1,10,19,8,11,0,67,3,2,0,1,103,2,4,89,93,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,5,2,3,0,19,2,2,0,0,37,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Millcreek Township Police Department,2013-04-01,Pennsylvania,54268,PA02503,0,0,0,0,0,0,0,0,2,1,1,0,0,7,1,0,0,0,6,17,12,3,2,64,5,4,0,1,95,1,3,86,89,0,0,1,1,0,1,0,1,0,0,8,2,0,0,0,6,1,0,0,1,26,0,0,0,0,37,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,2013-03-01,Pennsylvania,54268,PA02503,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,13,5,7,1,43,1,1,0,0,63,1,2,57,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,21,2,2,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Millcreek Township Police Department,2013-02-01,Pennsylvania,54268,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,2,6,2,46,3,3,0,0,66,1,1,59,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,16,1,1,0,0,25,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Millcreek Township Police Department,2013-01-01,Pennsylvania,54268,PA02503,0,0,0,0,0,0,0,0,3,0,2,1,0,8,0,0,0,1,7,21,6,13,2,43,0,0,0,0,75,1,4,64,68,0,0,0,0,0,2,1,0,1,0,7,0,0,0,1,6,4,2,2,0,18,1,1,0,0,32,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Millcreek Township Police Department,2012-12-01,Pennsylvania,53615,PA02503,0,0,0,0,0,0,0,0,3,2,0,1,0,9,0,0,0,1,8,15,4,10,1,53,3,3,0,0,83,1,4,71,75,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,1,4,0,19,2,2,0,0,35,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Millcreek Township Police Department,2012-11-01,Pennsylvania,53615,PA02503,0,0,0,1,0,0,0,0,5,1,0,0,4,7,0,0,0,1,6,14,10,4,0,41,0,0,0,0,68,1,7,55,62,0,0,0,0,0,3,1,0,0,2,5,0,0,0,1,4,3,1,2,0,25,0,0,0,0,36,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Millcreek Township Police Department,2012-10-01,Pennsylvania,53615,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,32,8,22,2,65,1,1,0,0,102,2,2,98,100,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,8,1,4,3,18,0,0,0,0,30,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Millcreek Township Police Department,2012-09-01,Pennsylvania,53615,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,34,8,23,3,66,2,0,0,2,106,1,1,102,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,4,8,0,30,1,0,0,1,47,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2012-08-01,Pennsylvania,53615,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,38,10,26,2,77,6,4,0,2,146,1,1,121,122,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,6,2,4,0,27,2,2,0,0,62,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2012-07-01,Pennsylvania,53615,PA02503,0,0,0,0,0,2,1,1,2,1,0,0,1,30,1,1,0,0,28,25,12,10,3,88,7,5,1,1,154,2,6,120,126,0,0,0,0,0,1,1,0,0,0,27,0,1,0,0,26,8,2,4,2,25,2,1,0,1,63,1,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Millcreek Township Police Department,2012-06-01,Pennsylvania,53615,PA02503,0,0,0,0,0,0,0,0,4,2,0,1,1,29,0,0,0,4,25,23,7,14,2,63,2,2,0,0,121,4,8,88,96,0,0,0,0,0,1,0,0,1,0,29,0,0,1,4,24,2,2,0,0,27,1,1,0,0,60,5,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,1,1,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Millcreek Township Police Department,2012-05-01,Pennsylvania,53615,PA02503,0,0,0,0,0,1,1,0,3,2,0,0,1,31,1,0,1,0,29,40,12,23,5,81,3,2,0,1,159,2,6,124,130,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,3,1,2,0,20,0,0,0,0,52,0,0,23,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Millcreek Township Police Department,2012-04-01,Pennsylvania,53615,PA02503,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,0,0,28,26,15,11,0,75,2,2,0,0,133,1,2,103,105,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,2,2,0,0,28,2,2,0,0,61,1,1,32,33,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,5,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2012-03-01,Pennsylvania,53615,PA02503,0,0,0,0,0,2,1,1,1,0,1,0,0,28,0,1,1,1,25,21,6,14,1,67,1,1,0,0,120,3,6,89,95,0,0,0,0,0,1,1,0,0,0,28,0,1,1,1,25,4,1,3,0,24,1,1,0,0,58,3,4,29,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Millcreek Township Police Department,2012-02-01,Pennsylvania,53615,PA02503,0,0,0,1,0,0,0,0,3,1,0,0,2,19,0,1,0,1,17,17,6,6,5,45,3,2,0,1,88,2,6,65,71,1,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,1,0,1,0,19,2,2,0,0,43,2,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Millcreek Township Police Department,2012-01-01,Pennsylvania,53615,PA02503,0,0,0,0,0,1,0,1,0,-1,0,0,1,14,0,0,0,0,14,7,2,3,2,50,0,0,0,0,72,0,1,57,58,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,2,1,1,0,18,1,1,0,0,35,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Millcreek Township Police Department,2011-12-01,Pennsylvania,53686,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,24,11,11,2,75,4,3,0,1,124,1,2,103,105,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,3,0,3,0,32,1,1,0,0,56,0,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2011-11-01,Pennsylvania,53686,PA02503,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,22,10,11,1,58,0,0,0,0,98,0,2,80,82,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,4,1,3,0,17,0,0,0,0,39,0,1,21,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Millcreek Township Police Department,2011-10-01,Pennsylvania,53686,PA02503,0,0,0,0,0,2,2,0,1,1,0,0,0,33,0,0,0,1,32,27,13,13,1,77,5,3,0,2,145,1,4,109,113,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,4,4,0,0,23,0,0,0,0,60,1,1,27,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2011-09-01,Pennsylvania,53686,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,17,8,7,2,60,2,1,0,1,96,0,1,79,80,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,3,0,3,0,21,2,1,0,1,44,0,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Millcreek Township Police Department,2011-08-01,Pennsylvania,53686,PA02503,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,0,0,0,32,39,14,17,8,105,3,2,0,1,183,1,4,147,151,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,32,12,6,5,1,27,3,3,0,0,76,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2011-07-01,Pennsylvania,53686,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,2,0,27,35,15,18,2,90,3,3,0,0,158,3,3,128,131,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,5,4,0,1,33,0,0,0,0,66,2,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
Millcreek Township Police Department,2011-06-01,Pennsylvania,53686,PA02503,0,0,0,0,0,1,1,0,4,2,1,0,1,8,0,0,0,0,8,12,9,3,0,58,0,0,0,0,83,0,5,70,75,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,1,0,1,0,14,0,0,0,0,25,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6
Millcreek Township Police Department,2011-05-01,Pennsylvania,53686,PA02503,0,0,0,0,0,1,0,1,1,0,0,1,0,31,1,0,1,1,28,22,6,15,1,69,2,2,0,0,126,3,5,93,98,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,25,2,0,2,0,14,0,0,0,0,44,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Millcreek Township Police Department,2011-04-01,Pennsylvania,53686,PA02503,0,0,0,0,0,2,2,0,0,0,0,0,0,31,2,0,0,2,27,16,7,8,1,85,4,4,0,0,138,4,6,105,111,0,0,0,0,0,1,0,0,0,1,28,1,0,0,1,26,5,2,3,0,22,2,2,0,0,58,2,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2011-03-01,Pennsylvania,53686,PA02503,0,0,0,0,0,1,0,1,3,1,1,0,1,19,0,0,0,2,17,17,5,9,3,68,0,0,0,0,108,2,6,85,91,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,2,1,1,0,25,0,0,0,0,45,2,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Millcreek Township Police Department,2011-02-01,Pennsylvania,53686,PA02503,0,0,0,0,0,1,1,0,2,0,1,0,1,22,0,0,0,3,19,7,2,4,1,32,1,1,0,0,65,3,6,40,46,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,1,0,1,0,15,0,0,0,0,39,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Millcreek Township Police Department,2011-01-01,Pennsylvania,53686,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,0,24,10,5,4,1,50,0,0,0,0,86,1,2,60,62,0,0,0,0,0,1,0,1,0,0,23,0,1,0,0,22,0,0,0,0,25,0,0,0,0,49,1,2,25,27,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Millcreek Township Police Department,2010-12-01,Pennsylvania,53515,PA02503,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,0,1,28,14,10,3,1,44,1,1,0,0,90,1,3,59,62,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,3,1,2,0,20,1,1,0,0,53,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2
Millcreek Township Police Department,2010-11-01,Pennsylvania,53515,PA02503,0,0,0,0,0,1,1,0,2,1,1,0,0,21,0,0,0,0,21,17,7,7,3,40,0,0,0,0,81,0,3,57,60,0,0,2,2,0,0,0,0,0,0,23,0,0,0,1,22,3,2,1,0,21,0,0,0,0,49,1,3,24,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Millcreek Township Police Department,2010-10-01,Pennsylvania,53515,PA02503,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,4,21,23,11,11,1,59,5,5,0,0,114,4,6,87,93,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,0,0,0,0,23,1,1,0,0,47,2,2,24,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Millcreek Township Police Department,2010-09-01,Pennsylvania,53515,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,1,27,23,6,15,2,77,3,3,0,0,132,1,2,103,105,0,0,0,0,0,2,0,0,0,2,31,0,0,0,2,29,8,3,5,0,34,2,2,0,0,77,2,4,44,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,8,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
