agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lubbock Police Department,1988-10-01,Texas,188749,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,12,10,2,23,10,8,1,4,293,35,0,9,1,248,380,325,54,1,1008,73,53,12,8,1790,0,45,81,1461,1542,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,8,4,2,2,13,0,0,1,11,12
Lubbock Police Department,1988-11-01,Texas,188749,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,10,10,0,33,15,4,7,7,249,16,3,8,0,222,343,301,41,1,1054,60,36,22,2,1750,0,27,71,1457,1528,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,6,6,6,0,0,19,0,0,1,14,15
Lubbock Police Department,1988-12-01,Texas,188749,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,21,4,8,1,8,224,16,7,14,0,187,340,296,43,1,1020,43,24,16,3,1654,0,37,64,1403,1467,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,9,6,2,1,16,0,0,0,12,12
Lubbock Police Department,1989-01-01,Texas,189797,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,33,8,12,5,8,305,43,3,13,5,241,342,286,53,3,1052,81,50,29,2,1821,0,64,105,1475,1580,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,7,5,2,0,13,0,0,0,11,11
Lubbock Police Department,1989-02-01,Texas,189797,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,6,0,16,8,2,0,6,257,24,2,14,3,214,263,224,35,4,859,57,38,18,1,1459,0,43,66,1179,1245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,2,2,0,9,0,0,0,8,8
Lubbock Police Department,1989-03-01,Texas,189797,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,1,6,5,1,17,4,2,5,6,312,36,0,14,1,261,286,237,47,2,777,49,35,12,2,1449,0,51,75,1112,1187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,6,4,2,0,17,0,0,0,16,16
Lubbock Police Department,1989-04-01,Texas,189797,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,9,1,26,4,5,4,13,344,26,1,15,0,302,267,216,48,3,675,59,36,16,7,1382,0,42,79,1001,1080,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,5,4,1,0,14,0,0,1,12,13
Lubbock Police Department,1989-05-01,Texas,189797,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,24,23,1,11,4,0,2,5,334,31,2,9,2,290,346,282,57,7,809,68,52,10,6,1592,0,44,79,1223,1302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,8,4,3,1,20,0,0,1,19,20
Lubbock Police Department,1989-06-01,Texas,189797,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,2,13,9,4,15,4,0,2,9,288,24,1,18,2,243,336,262,70,4,791,50,36,8,6,1496,0,45,74,1177,1251,0,0,1,1,0,1,0,1,0,0,4,1,0,0,0,3,4,2,2,0,2,6,4,1,1,18,0,1,3,12,15
Lubbock Police Department,1989-07-01,Texas,189797,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,13,13,0,19,6,5,0,8,373,45,6,17,1,304,345,243,96,6,750,64,39,21,4,1567,0,69,104,1159,1263,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,7,4,3,0,18,0,0,1,16,17
Lubbock Police Department,1989-08-01,Texas,189797,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,14,10,4,25,10,5,1,9,337,32,1,11,0,293,349,255,88,6,816,80,69,8,3,1621,0,44,83,1245,1328,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,9,9,0,0,23,0,0,1,19,20
Lubbock Police Department,1989-09-01,Texas,189797,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,8,8,0,26,1,7,6,12,314,38,3,6,1,266,296,232,55,9,785,32,19,9,4,1464,0,48,85,1113,1198,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,12,11,0,1,18,0,0,0,14,14
Lubbock Police Department,1989-10-01,Texas,189797,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,5,5,0,31,8,3,5,15,333,22,5,28,1,277,236,178,40,18,666,61,45,14,2,1335,0,56,95,963,1058,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,7,5,4,1,0,18,0,1,1,15,16
Lubbock Police Department,1989-11-01,Texas,189797,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,5,3,2,22,8,4,2,8,306,21,3,15,1,266,246,191,39,16,656,45,31,13,1,1281,0,40,68,947,1015,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,4,2,2,0,15,0,0,0,8,8
Lubbock Police Department,1989-12-01,Texas,189797,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,8,8,0,27,12,1,4,10,275,21,3,5,1,245,208,161,34,13,586,45,34,11,0,1149,0,30,65,839,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,5,5,0,0,11,0,0,0,11,11
Lubbock Police Department,1998-01-01,Texas,196143,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,5,5,0,15,3,1,2,9,481,25,38,36,17,365,258,166,74,18,635,72,50,20,2,1468,0,116,138,965,1103,0,0,1,1,0,2,0,0,0,2,9,0,0,5,0,4,4,2,2,0,11,2,1,1,0,29,0,5,8,17,25
Lubbock Police Department,1998-02-01,Texas,196143,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,11,0,20,4,3,3,10,419,15,27,49,13,315,189,118,59,12,564,55,44,8,3,1258,0,104,135,808,943,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,21,5,4,0,1,33,0,2,3,28,31
Lubbock Police Department,1998-03-01,Texas,196143,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,20,18,2,21,4,0,2,15,555,19,31,65,13,427,199,118,71,10,541,54,39,10,5,1391,0,128,170,794,964,0,0,2,2,0,1,0,1,0,0,11,1,1,1,0,8,1,0,1,0,19,3,1,2,0,37,0,3,6,23,29
Lubbock Police Department,1998-04-01,Texas,196143,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,12,11,1,25,8,4,3,10,593,30,32,79,10,442,206,116,74,16,564,46,33,12,1,1449,0,151,191,816,1007,0,0,0,0,0,1,1,0,0,0,9,0,1,4,0,4,0,0,0,0,12,9,5,4,0,31,0,5,6,21,27
Lubbock Police Department,1998-05-01,Texas,196143,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,5,5,0,30,4,4,2,20,726,39,40,72,14,561,240,113,108,19,615,50,45,4,1,1670,0,165,204,905,1109,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,10,7,5,2,0,25,0,0,3,21,24
Lubbock Police Department,1998-06-01,Texas,196143,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,17,16,1,19,2,4,3,10,611,32,49,62,8,460,275,165,87,23,577,49,44,3,2,1548,0,151,187,901,1088,0,0,2,1,1,0,0,0,0,0,6,0,2,0,0,4,3,1,2,0,9,2,1,1,0,22,0,2,4,14,18
Lubbock Police Department,1998-07-01,Texas,196143,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,13,12,1,20,3,2,2,13,641,23,26,96,10,486,246,140,92,14,616,62,54,8,0,1599,0,155,189,924,1113,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,5,1,3,1,5,8,6,2,0,26,0,2,3,18,21
Lubbock Police Department,1998-08-01,Texas,196143,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,16,14,2,13,2,2,5,4,689,41,39,105,10,494,226,132,82,12,545,78,59,18,1,1567,0,195,224,849,1073,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,1,1,0,0,4,3,2,1,0,19,0,1,3,8,11
Lubbock Police Department,1998-09-01,Texas,196143,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,8,1,17,2,2,3,10,597,22,31,68,7,469,205,118,81,6,589,42,29,10,3,1459,0,128,154,836,990,0,0,2,2,0,1,0,0,0,1,8,0,0,3,1,4,2,1,1,0,16,4,1,3,0,33,0,4,7,22,29
Lubbock Police Department,1998-10-01,Texas,196143,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,8,8,0,23,3,3,1,16,528,18,39,54,11,406,231,124,93,14,669,41,38,2,1,1501,0,122,154,941,1095,0,0,3,3,0,2,0,0,0,2,4,0,1,0,1,2,2,1,1,0,12,6,2,4,0,29,0,2,7,20,27
Lubbock Police Department,1998-11-01,Texas,196143,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,5,1,18,7,2,0,9,501,12,25,72,9,383,199,120,71,8,542,37,27,8,2,1304,0,118,143,778,921,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,4,1,3,0,14,10,8,2,0,32,0,0,2,28,30
Lubbock Police Department,1998-12-01,Texas,196143,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,10,10,0,20,6,1,2,11,425,14,15,49,4,343,180,108,56,16,553,46,38,8,0,1236,0,82,114,779,893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,7,12,10,2,0,25,0,0,0,24,24
Lubbock Police Department,1999-01-01,Texas,193724,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,16,15,1,33,10,3,4,16,511,13,39,65,16,378,178,112,56,10,495,48,28,20,0,1283,0,133,184,721,905,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,0,6,0,7,3,3,0,0,18,0,1,1,16,17
Lubbock Police Department,1999-02-01,Texas,193724,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,17,3,5,2,7,485,30,15,73,11,356,143,80,51,12,499,37,17,17,3,1187,0,129,152,679,831,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,9,9,7,2,0,21,0,1,1,19,20
Lubbock Police Department,1999-03-01,Texas,193724,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,9,9,0,24,5,3,4,12,477,10,26,87,15,339,171,102,50,19,620,61,37,22,2,1363,0,138,172,852,1024,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,9,12,8,4,0,28,0,0,1,25,26
Lubbock Police Department,1999-04-01,Texas,193724,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,12,11,1,24,4,0,6,14,631,42,42,82,17,448,161,103,48,10,634,79,54,23,2,1541,0,183,219,874,1093,0,0,3,3,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,9,7,3,3,1,25,0,1,5,17,22
Lubbock Police Department,1999-05-01,Texas,193724,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,12,12,0,22,3,1,7,11,665,17,36,118,13,481,194,117,69,8,656,58,32,22,4,1607,0,184,218,908,1126,0,0,1,1,0,1,0,0,0,1,5,0,0,2,0,3,1,1,0,0,12,10,7,3,0,30,0,2,4,23,27
Lubbock Police Department,1999-06-01,Texas,193724,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,6,5,1,15,3,3,3,6,559,20,39,76,5,419,198,118,67,13,597,53,37,15,1,1431,0,140,164,848,1012,0,0,3,3,0,2,0,0,0,2,4,1,1,0,0,2,2,2,0,0,10,10,5,5,0,31,0,2,7,22,29
Lubbock Police Department,1999-07-01,Texas,193724,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,13,13,0,23,2,1,5,15,546,9,40,97,26,374,234,154,72,8,608,49,30,16,3,1475,0,172,210,891,1101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,18,8,5,2,1,33,0,0,0,31,31
Lubbock Police Department,1999-08-01,Texas,193724,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,12,10,2,34,11,1,5,17,614,18,37,114,19,426,208,118,76,14,607,62,45,14,3,1537,0,188,234,877,1111,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,9,10,6,4,0,24,0,3,4,19,23
Lubbock Police Department,1999-09-01,Texas,193724,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,10,7,3,30,9,5,3,13,620,24,41,124,20,411,193,117,71,5,634,86,39,42,5,1574,0,209,250,913,1163,0,0,1,1,0,1,0,0,0,1,6,3,1,0,0,2,1,1,0,0,7,5,3,2,0,21,0,4,6,13,19
Lubbock Police Department,1999-10-01,Texas,193724,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,13,10,3,31,7,2,3,19,594,26,42,106,11,409,223,144,72,7,706,63,45,17,1,1630,0,185,229,992,1221,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,1,0,1,0,8,12,8,4,0,26,0,1,3,21,24
Lubbock Police Department,1999-11-01,Texas,193724,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,5,0,22,2,2,3,15,544,19,37,83,8,397,248,166,77,5,709,56,28,27,1,1585,0,147,175,1013,1188,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,1,0,1,0,9,4,3,1,0,18,0,3,4,14,18
Lubbock Police Department,1999-12-01,Texas,193724,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,11,10,1,32,7,4,6,15,518,18,44,62,17,377,201,144,51,6,645,44,27,15,2,1454,0,141,187,890,1077,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,11,9,2,0,21,0,0,0,18,18
Lubbock Police Department,1990-01-01,Texas,186206,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,16,15,1,24,7,6,3,8,246,15,3,13,2,213,211,180,22,9,616,65,39,24,2,1179,0,33,74,892,966,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,4,4,0,0,10,0,0,0,9,9
Lubbock Police Department,1990-02-01,Texas,186206,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,5,4,1,31,4,3,9,15,261,20,2,3,6,230,185,150,27,8,520,52,34,14,4,1056,0,31,69,757,826,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,7,4,2,2,0,15,0,1,2,12,14
Lubbock Police Department,1990-03-01,Texas,186206,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,12,10,2,17,6,3,4,4,279,19,5,10,0,245,215,158,37,20,588,52,40,6,6,1163,0,34,63,855,918,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,2,2,0,0,5,3,3,0,0,15,0,3,4,10,14
Lubbock Police Department,1990-04-01,Texas,186206,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,12,11,1,11,3,2,2,4,359,45,4,10,4,296,174,133,35,6,628,61,40,20,1,1247,0,63,88,863,951,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,7,6,1,0,18,0,0,1,16,17
Lubbock Police Department,1990-05-01,Texas,186206,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,10,1,22,6,4,2,10,418,62,0,19,0,337,235,180,36,19,634,48,36,11,1,1368,0,81,114,917,1031,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,1,2,0,10,7,4,3,0,24,0,2,2,20,22
Lubbock Police Department,1990-06-01,Texas,186206,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,18,17,1,30,4,11,5,10,436,32,2,22,0,380,222,159,45,18,597,80,63,14,3,1386,0,56,107,899,1006,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,2,2,0,11,6,5,1,0,27,0,1,1,21,22
Lubbock Police Department,1990-07-01,Texas,186206,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,12,10,2,27,4,11,4,8,463,50,3,27,1,382,294,229,55,10,719,73,49,16,8,1590,0,81,122,1086,1208,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,10,3,3,0,0,19,0,1,3,15,18
Lubbock Police Department,1990-08-01,Texas,186206,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,16,13,3,29,8,3,8,10,408,52,0,15,1,340,277,220,36,21,685,92,77,14,1,1507,0,68,113,1054,1167,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,10,6,5,1,0,20,0,1,2,17,19
Lubbock Police Department,1990-09-01,Texas,186206,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,6,5,1,35,9,7,5,14,423,58,1,19,0,345,278,206,46,26,629,53,35,15,3,1425,0,78,120,960,1080,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,6,4,3,1,0,17,0,1,2,14,16
Lubbock Police Department,1990-10-01,Texas,186206,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,15,12,3,34,10,0,4,20,346,16,1,6,0,323,245,197,42,6,682,55,35,16,4,1378,0,23,73,982,1055,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,3,0,0,12,0,0,1,10,11
Lubbock Police Department,1990-11-01,Texas,186206,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,15,12,3,24,4,3,5,12,305,22,3,11,1,268,258,209,34,15,583,51,39,10,2,1238,0,37,78,892,970,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,6,7,6,1,0,20,0,0,1,17,18
Lubbock Police Department,1990-12-01,Texas,186206,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,22,21,1,20,6,2,4,8,313,34,1,12,4,262,299,250,41,8,635,95,64,26,5,1386,0,51,95,1029,1124,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,7,6,4,1,1,19,0,0,1,15,16
Lubbock Police Department,1991-01-01,Texas,190179,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,7,1,20,5,4,5,6,282,21,2,10,0,249,248,202,26,20,536,64,51,10,3,1159,0,33,62,848,910,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,5,2,3,0,16,0,0,1,13,14
Lubbock Police Department,1991-02-01,Texas,190179,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,11,10,1,19,8,2,3,6,290,22,6,12,2,248,256,215,31,10,547,57,41,15,1,1183,0,42,75,860,935,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,5,3,2,0,12,0,1,3,9,12
Lubbock Police Department,1991-03-01,Texas,190179,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,8,7,1,22,4,4,4,10,335,27,4,18,3,283,247,203,32,12,646,55,45,6,4,1315,0,52,84,948,1032,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,4,6,5,1,0,18,0,0,0,16,16
Lubbock Police Department,1991-04-01,Texas,190179,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,14,10,4,21,7,3,2,9,431,49,1,25,0,356,224,187,20,17,612,53,43,7,3,1357,0,75,112,889,1001,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,10,6,4,0,24,0,0,2,20,22
Lubbock Police Department,1991-05-01,Texas,190179,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,14,14,0,13,4,2,0,7,483,44,8,6,1,424,282,219,49,14,584,55,41,10,4,1431,0,59,86,921,1007,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,5,5,0,0,9,10,9,1,0,32,0,0,1,24,25
Lubbock Police Department,1991-06-01,Texas,190179,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,15,14,1,29,8,3,3,15,462,45,1,18,0,398,295,238,43,14,669,55,44,8,3,1525,0,64,108,1019,1127,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,4,7,7,0,0,16,0,0,1,14,15
Lubbock Police Department,1991-07-01,Texas,190179,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,8,2,24,3,3,4,14,419,47,2,11,0,359,264,216,41,7,684,41,27,10,4,1443,0,60,95,989,1084,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,3,2,0,1,5,10,7,3,0,24,0,0,1,18,19
Lubbock Police Department,1991-08-01,Texas,190179,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,12,9,3,23,7,2,5,9,439,42,2,22,1,372,227,176,44,7,646,41,33,5,3,1389,0,67,103,914,1017,0,0,4,3,1,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,14,9,6,3,0,35,0,1,5,27,32
Lubbock Police Department,1991-09-01,Texas,190179,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,7,7,0,32,11,3,3,15,404,38,1,13,2,350,259,216,35,8,659,56,45,8,3,1418,0,54,94,974,1068,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,10,4,6,0,22,0,0,2,19,21
Lubbock Police Department,1991-10-01,Texas,190179,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,12,10,2,28,4,2,8,14,356,32,1,20,0,303,265,203,54,8,699,40,29,10,1,1401,0,53,94,1004,1098,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,7,8,6,1,1,25,0,0,1,15,16
Lubbock Police Department,1991-11-01,Texas,190179,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,17,15,2,23,11,1,3,8,318,21,2,9,0,286,245,196,43,6,691,61,45,11,5,1358,0,32,75,997,1072,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,7,1,1,0,0,16,0,0,2,9,11
Lubbock Police Department,1991-12-01,Texas,190179,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,9,9,0,22,8,2,2,10,309,24,0,18,1,266,222,179,37,6,718,74,60,12,2,1357,0,43,77,1014,1091,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,8,7,1,0,24,0,0,0,22,22
Lubbock Police Department,1992-01-01,Texas,193545,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,12,11,1,46,20,6,8,12,333,20,0,11,1,301,218,187,24,7,593,57,41,14,2,1259,0,32,90,868,958,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,1,0,1,0,6,5,5,0,0,19,0,1,2,12,14
Lubbock Police Department,1992-02-01,Texas,193545,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,18,16,2,36,8,12,5,11,361,28,6,16,1,310,232,203,25,4,604,54,37,15,2,1306,0,51,106,890,996,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,3,1,1,1,7,4,4,0,0,22,0,1,3,14,17
Lubbock Police Department,1992-03-01,Texas,193545,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,16,13,3,23,9,3,1,10,364,35,2,2,0,325,237,179,46,12,698,51,37,14,0,1389,0,39,78,986,1064,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,5,3,2,0,21,0,0,1,14,15
Lubbock Police Department,1992-04-01,Texas,193545,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,7,7,0,26,5,6,6,9,377,39,1,19,0,318,270,222,43,5,734,54,45,9,0,1469,0,59,93,1058,1151,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,6,5,1,0,20,0,0,0,14,14
Lubbock Police Department,1992-05-01,Texas,193545,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,10,10,0,26,4,2,7,13,412,32,5,33,0,342,226,188,30,8,731,53,40,10,3,1460,0,70,108,1010,1118,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,12,4,3,1,0,27,0,0,1,20,21
Lubbock Police Department,1992-06-01,Texas,193545,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,6,4,0,16,12,4,39,12,6,11,10,374,32,0,13,3,326,299,231,52,16,712,72,54,13,5,1516,0,48,107,1083,1190,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,3,2,1,0,14,0,0,1,12,13
