agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gainesville Police Department,2003-01-01,Texas,16178,TX04901,0,0,0,0,1,3,3,0,5,1,2,0,2,19,2,1,1,0,15,16,9,7,0,55,1,1,0,0,100,4,12,72,84,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2002-12-01,Texas,16230,TX04901,0,0,0,0,0,0,0,0,4,0,3,0,1,31,0,1,7,1,22,22,11,11,0,54,8,2,6,0,119,9,13,84,97,0,0,0,0,0,2,0,2,0,0,14,0,1,3,1,9,0,0,0,0,8,1,0,1,0,25,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2002-11-01,Texas,16230,TX04901,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,0,1,3,9,11,5,6,0,63,4,1,1,2,93,4,6,78,84,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2002-10-01,Texas,16230,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,6,4,9,4,5,0,50,6,6,0,0,77,8,8,65,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2002-09-01,Texas,16230,TX04901,0,0,0,0,0,0,0,0,3,0,1,1,1,39,7,2,3,25,2,13,3,10,0,49,11,1,1,9,115,37,40,73,113,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,0,1,0,1,0,4,0,0,0,0,12,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2002-08-01,Texas,16230,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,2,3,23,22,16,6,0,43,7,2,1,4,104,9,9,72,81,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2002-07-01,Texas,16230,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,1,2,15,10,9,1,7,1,57,4,3,1,0,104,24,24,70,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2002-06-01,Texas,16230,TX04901,0,0,1,0,0,0,0,0,1,1,0,0,0,49,3,1,8,0,37,25,15,6,4,53,4,2,2,0,132,12,13,82,95,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,0,0,0,0,7,2,1,1,0,33,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2002-05-01,Texas,16230,TX04901,0,0,0,0,0,1,1,0,2,0,1,0,1,31,4,2,2,0,23,19,11,8,0,54,2,2,0,0,109,8,11,75,86,0,0,0,0,0,2,0,1,0,1,12,0,0,1,0,11,1,0,1,0,0,1,1,0,0,16,1,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2002-04-01,Texas,16230,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,10,8,2,0,67,4,4,0,0,113,2,2,81,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Gainesville Police Department,2002-03-01,Texas,16230,TX04901,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,13,13,0,0,43,5,4,1,0,85,0,1,61,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,9,1,1,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2002-02-01,Texas,16230,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,19,15,3,1,40,6,4,0,2,80,2,2,65,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Gainesville Police Department,2002-01-01,Texas,16230,TX04901,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,25,25,0,0,51,2,2,0,0,97,3,4,78,82,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2001-12-01,Texas,15891,TX04901,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,13,12,1,0,41,1,1,0,0,72,1,2,55,57,0,0,0,0,0,2,1,0,1,0,6,1,0,0,0,5,3,3,0,0,7,0,0,0,0,18,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2001-11-01,Texas,15891,TX04901,0,0,0,0,0,0,0,0,1,0,0,1,0,27,1,0,0,0,26,18,13,5,0,61,1,1,0,0,108,1,2,80,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2001-10-01,Texas,15891,TX04901,0,0,0,0,0,1,1,0,0,0,0,0,0,34,3,0,0,0,31,12,11,1,0,73,3,3,0,0,123,3,4,88,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2001-09-01,Texas,15891,TX04901,0,0,0,0,0,0,0,0,1,0,0,1,0,42,2,2,0,0,38,14,12,2,0,81,4,4,0,0,142,4,5,99,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2001-08-01,Texas,15891,TX04901,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,0,0,38,18,15,3,0,51,3,3,0,0,112,1,2,72,74,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2001-07-01,Texas,15891,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,10,9,1,0,51,1,1,0,0,90,0,0,62,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,2001-06-01,Texas,15891,TX04901,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,0,0,28,9,9,0,0,59,2,2,0,0,99,0,1,70,71,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2001-05-01,Texas,15891,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,19,17,1,1,67,4,3,0,1,124,1,1,90,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2001-04-01,Texas,15891,TX04901,0,0,0,0,0,0,0,0,1,0,0,1,0,25,1,1,0,0,23,9,8,1,0,63,2,2,0,0,100,2,3,74,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2001-03-01,Texas,15891,TX04901,0,0,0,0,0,0,0,0,2,0,0,1,1,32,0,1,0,0,31,18,16,1,1,52,4,4,0,0,108,1,3,74,77,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2001-02-01,Texas,15891,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,0,2,24,15,13,2,0,54,6,5,0,1,103,3,4,75,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2001-01-01,Texas,15891,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,15,14,0,1,45,5,4,1,0,92,2,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Gainesville Police Department,2000-12-01,Texas,15538,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,6,5,1,0,51,3,3,0,0,80,1,1,60,61,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Gainesville Police Department,2000-11-01,Texas,15538,TX04901,0,0,0,0,0,0,0,0,3,0,0,1,2,44,0,0,2,1,41,15,14,1,0,67,7,6,0,1,136,3,6,89,95,0,0,0,0,0,2,0,0,1,1,10,0,0,2,0,8,9,8,1,0,4,0,0,0,0,25,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2000-10-01,Texas,15538,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,22,18,4,0,52,1,1,0,0,94,1,1,75,76,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,2,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2000-09-01,Texas,15538,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,14,11,2,1,41,3,2,1,0,81,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2000-08-01,Texas,15538,TX04901,0,0,0,0,0,1,1,0,2,0,0,2,0,33,0,0,0,1,32,21,17,3,1,69,4,4,0,0,130,1,4,94,98,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,2,1,1,0,8,0,0,0,0,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2000-07-01,Texas,15538,TX04901,0,0,0,0,0,0,0,0,2,0,0,2,0,31,0,1,0,0,30,21,15,5,1,79,5,5,0,0,138,1,3,105,108,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,1,1,0,0,4,0,0,0,0,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2000-06-01,Texas,15538,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,10,6,4,0,36,1,1,0,0,62,1,2,47,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2000-05-01,Texas,15538,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,12,3,9,0,48,6,6,0,0,85,0,1,66,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2000-04-01,Texas,15538,TX04901,0,0,0,0,0,1,0,1,1,1,0,0,0,20,0,1,1,0,18,5,2,2,1,39,4,4,0,0,70,2,4,48,52,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2000-03-01,Texas,15538,TX04901,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,0,0,22,4,3,1,0,43,3,3,0,0,74,0,2,50,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2000-02-01,Texas,15538,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,7,0,0,54,3,3,0,0,82,0,0,64,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,2000-01-01,Texas,15538,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,4,0,0,47,10,9,1,0,75,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,1999-12-01,Texas,14973,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,26,24,2,0,55,3,2,0,1,102,0,0,84,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,6,1,1,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1999-11-01,Texas,14973,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,15,14,1,0,34,5,5,0,0,74,3,3,54,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gainesville Police Department,1999-10-01,Texas,14973,TX04901,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,0,0,1,14,22,15,7,0,52,12,11,1,0,103,2,3,86,89,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,0,1,0,6,3,3,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1999-09-01,Texas,14973,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,5,2,3,0,41,5,4,1,0,69,1,1,51,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1999-08-01,Texas,14973,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,1,13,11,2,9,0,51,4,2,1,1,82,2,3,66,69,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,1,1,0,0,8,1,1,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1999-07-01,Texas,14973,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,5,4,1,0,34,4,4,0,0,77,2,2,43,45,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,1,1,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1999-06-01,Texas,14973,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,2,17,9,8,1,0,53,5,4,1,0,88,3,4,67,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,1,1,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,1999-05-01,Texas,14973,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,13,13,0,0,54,0,0,0,0,96,1,1,67,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,4,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
