agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hanford Police Department,2000-11-01,California,41686,CA01602,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,6,2,46,22,6,16,0,94,19,15,4,0,191,9,10,135,145,0,0,1,1,0,0,0,0,0,0,36,0,1,2,2,31,3,0,3,0,30,1,1,0,0,71,5,6,34,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,16,0,0,0,0,28,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2000-10-01,California,41686,CA01602,0,0,0,0,0,2,2,0,2,1,0,0,1,65,0,4,3,2,56,17,-4,20,1,85,16,9,6,1,187,9,13,118,131,0,0,0,0,0,1,0,0,0,1,45,0,1,2,1,41,8,0,8,0,17,3,2,1,0,74,4,5,28,33,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,5,0,0,0,0,25,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2000-09-01,California,41686,CA01602,0,0,0,0,0,1,1,0,3,0,0,1,2,60,0,5,2,2,51,43,19,21,3,118,9,7,0,2,234,9,13,170,183,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,5,2,2,1,42,1,1,0,0,79,3,3,48,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,20,0,0,0,0,34,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,2000-08-01,California,41686,CA01602,0,0,0,0,0,1,1,0,2,1,0,0,1,62,1,2,8,2,49,27,13,14,0,99,17,13,4,0,208,13,16,143,159,0,0,1,1,0,0,0,0,0,0,34,0,1,5,1,27,1,1,0,0,13,4,3,1,0,53,7,8,18,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2000-07-01,California,41686,CA01602,0,0,0,0,0,0,0,0,4,0,0,0,4,49,1,0,6,2,40,21,13,7,1,76,15,13,2,0,165,9,13,112,125,0,0,0,0,0,2,0,0,0,2,28,0,0,4,1,23,3,3,0,0,14,3,3,0,0,50,5,7,20,27,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,2,2,0,0,8,0,0,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2000-06-01,California,41686,CA01602,0,0,0,0,0,1,0,1,0,0,0,0,0,55,0,4,1,2,48,10,6,4,0,83,5,4,1,0,154,7,8,98,106,0,0,1,0,1,0,0,0,0,0,41,0,2,1,2,36,3,1,2,0,24,0,0,0,0,69,5,6,27,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2000-05-01,California,41686,CA01602,0,0,0,0,0,1,1,0,4,0,3,0,1,50,0,3,1,3,43,28,12,13,3,89,16,12,4,0,188,7,12,133,145,0,0,0,0,0,1,0,1,0,0,31,0,2,0,3,26,7,3,2,2,19,5,5,0,0,63,5,6,31,37,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,12,1,1,0,0,30,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2000-04-01,California,41686,CA01602,0,0,0,0,0,0,0,0,8,6,0,1,1,60,0,3,4,4,49,29,18,10,1,108,19,13,6,0,224,11,19,156,175,0,0,0,0,0,4,3,0,0,1,38,0,2,3,3,30,3,3,0,0,29,2,2,0,0,76,8,12,34,46,0,0,0,0,0,4,3,0,0,1,13,0,1,0,1,11,2,2,0,0,17,0,0,0,0,36,2,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2000-03-01,California,41686,CA01602,0,0,0,0,0,0,0,0,4,0,0,0,4,57,0,1,9,3,44,40,17,21,2,112,9,5,4,0,222,13,17,161,178,0,0,0,0,0,2,0,0,0,2,40,0,1,7,1,31,12,8,4,0,29,3,3,0,0,86,9,11,44,55,0,0,0,0,0,0,0,0,0,0,27,0,1,5,0,21,6,6,0,0,15,2,2,0,0,50,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Hanford Police Department,2000-02-01,California,41686,CA01602,0,0,0,0,0,1,1,0,3,0,0,0,3,68,2,1,5,2,58,20,11,7,2,101,7,6,1,0,200,10,14,128,142,0,0,0,0,0,2,0,0,0,2,45,0,0,3,2,40,2,1,1,0,31,2,1,1,0,82,5,7,35,42,0,0,0,0,0,2,0,0,0,2,32,0,0,3,2,27,2,1,1,0,19,1,1,0,0,56,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,2000-01-01,California,41686,CA01602,0,0,0,0,0,1,1,0,1,0,1,0,0,46,0,4,3,0,39,21,12,7,2,91,11,7,4,0,171,7,9,123,132,0,0,2,2,0,0,0,0,0,0,33,0,2,2,0,29,1,1,0,0,25,0,0,0,0,61,4,6,26,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,15,0,0,0,0,28,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hanford Police Department,1999-12-01,California,37695,CA01602,0,0,0,0,0,2,1,1,4,1,1,0,2,47,0,6,6,4,31,19,12,7,0,108,17,12,3,2,197,16,22,144,166,0,0,0,0,0,2,0,0,0,2,33,0,4,5,4,20,3,1,2,0,19,2,1,1,0,59,13,15,24,39,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,3,1,2,0,10,0,0,0,0,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Hanford Police Department,1999-11-01,California,37695,CA01602,0,0,0,0,0,0,0,0,5,1,0,1,3,39,1,0,3,3,32,25,11,14,0,88,14,12,1,1,171,7,12,127,139,0,0,0,0,0,2,0,0,1,1,31,1,0,1,3,26,3,1,2,0,17,1,1,0,0,54,5,7,21,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,11,1,1,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Hanford Police Department,1999-10-01,California,37695,CA01602,0,0,0,0,0,2,2,0,5,3,1,0,1,55,2,2,3,1,47,30,24,5,1,97,15,13,2,0,204,8,15,142,157,0,0,1,1,0,1,1,0,0,0,40,2,2,1,2,33,2,2,0,0,29,2,2,0,0,75,7,9,33,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,20,1,1,0,0,34,2,2,21,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0
Hanford Police Department,1999-09-01,California,37695,CA01602,0,0,0,0,0,0,0,0,6,2,0,1,3,58,0,4,3,2,49,28,25,1,2,103,9,9,0,0,204,9,15,140,155,0,0,0,0,0,2,2,0,0,0,39,0,3,2,2,32,3,3,0,0,27,1,1,0,0,72,7,9,31,40,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,17,1,1,0,0,38,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Hanford Police Department,1999-08-01,California,37695,CA01602,0,0,0,0,0,1,1,0,3,1,0,0,2,38,0,1,2,0,35,33,30,3,0,111,15,12,3,0,201,3,7,159,166,0,0,0,0,0,2,0,0,0,2,24,0,1,1,0,22,7,7,0,0,20,3,3,0,0,56,2,4,30,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,1,1,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,1,1,0,0,11,0,0,3,3
Hanford Police Department,1999-07-01,California,37695,CA01602,0,0,0,0,0,2,2,0,5,0,2,0,3,45,0,3,3,4,35,17,14,1,2,109,26,15,11,0,204,10,17,152,169,0,0,3,3,0,0,0,0,0,0,33,0,2,2,3,26,2,2,0,0,24,4,2,2,0,66,7,10,30,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,11,2,1,1,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Hanford Police Department,1999-06-01,California,37695,CA01602,0,0,0,0,0,2,2,0,2,1,0,0,1,36,0,2,0,1,33,20,15,4,1,98,22,19,3,0,180,3,7,140,147,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,1,1,0,0,22,0,0,0,0,48,2,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Hanford Police Department,1999-05-01,California,37695,CA01602,0,0,0,0,0,1,1,0,2,0,0,0,2,53,0,1,6,2,44,21,19,0,2,92,13,11,2,0,182,9,12,126,138,0,0,0,0,0,0,0,0,0,0,30,0,0,3,2,25,3,3,0,0,37,1,1,0,0,71,5,5,41,46,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,21,0,0,0,0,30,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1999-04-01,California,37695,CA01602,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,0,2,0,29,23,20,1,2,75,13,11,2,0,145,3,5,111,116,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,1,1,0,0,29,1,1,0,0,54,3,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Hanford Police Department,1999-03-01,California,37695,CA01602,0,0,0,0,0,1,0,1,4,1,0,0,3,39,2,2,3,0,32,33,31,1,1,76,20,14,5,1,173,7,12,129,141,0,0,1,0,1,3,2,0,0,1,26,1,2,0,0,23,9,8,0,1,24,2,2,0,0,65,3,7,35,42,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,4,4,0,0,13,1,1,0,0,28,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1999-02-01,California,37695,CA01602,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,1,2,0,29,23,19,3,1,85,18,10,8,0,160,4,5,126,131,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,3,3,0,0,24,2,0,1,1,52,1,2,29,31,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,1,1,0,0,15,0,0,0,0,29,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1999-01-01,California,37695,CA01602,0,0,0,0,0,4,3,1,2,0,0,0,2,34,0,2,1,1,30,29,28,1,0,104,21,12,5,4,194,4,10,154,164,0,0,1,0,1,1,1,0,0,0,29,0,2,1,1,25,3,3,0,0,46,2,1,1,0,82,4,6,51,57,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,27,1,0,1,0,43,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1998-12-01,California,36974,CA01602,0,0,0,0,0,0,0,0,4,2,0,1,1,43,-1,2,3,4,35,19,17,1,1,107,10,7,3,0,183,8,12,136,148,0,0,0,0,0,2,1,0,1,0,30,0,1,3,2,24,2,2,0,0,45,0,0,0,0,79,6,8,47,55,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,1,1,0,0,22,0,0,0,0,33,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1998-11-01,California,36974,CA01602,0,0,0,0,0,1,1,0,4,1,0,2,1,39,1,0,2,4,32,14,12,2,0,90,18,12,5,1,166,7,12,122,134,0,0,1,1,0,2,0,0,1,1,32,0,0,1,3,28,1,1,0,0,27,4,3,1,0,67,4,7,32,39,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,1,1,0,0,12,1,1,0,0,34,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1998-10-01,California,36974,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,3,3,38,12,8,2,2,94,29,22,6,1,181,7,8,135,143,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,2,1,1,0,38,2,1,0,1,75,3,3,42,45,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,22,0,0,0,0,41,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1998-09-01,California,36974,CA01602,0,0,0,0,0,0,0,0,4,2,0,0,2,48,0,1,4,3,40,19,15,2,2,81,16,13,3,0,168,8,12,116,128,0,0,0,0,0,1,1,0,0,0,37,0,1,3,3,30,1,1,0,0,32,1,0,1,0,72,7,8,34,42,0,0,0,0,0,1,1,0,0,0,20,0,0,2,2,16,1,1,0,0,15,0,0,0,0,37,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1998-08-01,California,36974,CA01602,0,0,0,0,0,0,0,0,2,0,1,0,1,42,0,0,4,8,30,33,32,1,0,126,14,9,2,3,217,12,14,173,187,0,0,0,0,0,0,0,0,0,0,25,0,0,2,6,17,5,4,1,0,39,6,3,2,1,75,8,8,50,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,3,2,1,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1998-07-01,California,36974,CA01602,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,2,4,12,21,24,21,2,1,125,18,10,8,0,208,19,20,167,187,0,0,0,0,0,0,0,0,0,0,22,0,2,2,9,9,4,3,1,0,35,2,2,0,0,63,13,13,41,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,15,1,1,0,0,19,1,1,17,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hanford Police Department,1998-06-01,California,36974,CA01602,0,0,0,1,0,1,0,1,4,0,0,0,4,35,0,1,4,3,27,30,30,0,0,108,27,16,8,3,206,8,14,165,179,1,0,0,0,0,2,0,0,0,2,25,0,0,4,2,19,1,1,0,0,32,5,3,1,1,66,6,9,38,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,0,0,1,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1998-05-01,California,36974,CA01602,0,0,0,0,0,1,1,0,1,0,1,1,-1,42,3,1,3,3,32,23,22,0,1,112,26,16,10,0,205,10,12,161,173,0,0,0,0,0,2,0,0,1,1,28,2,1,2,3,20,2,1,0,1,33,2,1,1,0,67,8,10,37,47,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,16,0,0,0,0,26,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Hanford Police Department,1998-04-01,California,36974,CA01602,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,3,0,4,19,29,24,5,0,99,16,14,1,1,172,7,9,144,153,2,0,0,0,0,0,0,0,0,0,17,0,2,0,4,11,4,4,0,0,31,3,2,0,1,57,6,8,38,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,14,0,0,0,0,24,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1998-03-01,California,36974,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1998-02-01,California,36974,CA01602,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,2,4,4,29,28,25,2,1,109,22,14,8,0,201,11,13,159,172,0,0,0,0,0,1,0,1,0,0,28,1,2,3,4,18,4,3,0,1,46,0,0,0,0,79,10,11,50,61,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,1,1,0,0,21,0,0,0,0,31,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1998-01-01,California,36974,CA01602,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,2,2,3,24,26,23,1,2,110,14,11,2,1,182,7,8,150,158,0,0,0,0,0,0,0,0,0,0,25,0,1,2,3,19,0,0,0,0,43,0,0,0,0,68,6,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1997-12-01,California,34882,CA01602,0,0,0,0,0,3,2,1,5,3,0,0,2,20,1,2,0,4,13,35,30,4,1,82,19,10,9,0,164,7,15,136,151,0,0,0,0,0,2,1,0,0,1,18,1,1,2,3,11,9,7,1,1,36,1,1,0,0,66,7,9,46,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,8,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1997-11-01,California,34882,CA01602,0,0,0,0,0,2,1,1,3,0,0,0,3,39,0,1,4,8,26,33,28,5,0,87,21,19,2,0,185,13,18,141,159,0,0,0,0,0,2,0,0,0,2,22,0,1,2,4,15,4,4,0,0,27,0,0,0,0,55,7,9,31,40,0,0,0,0,0,2,0,0,0,2,6,0,0,0,2,4,0,0,0,0,10,0,0,0,0,18,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1997-10-01,California,34882,CA01602,0,0,0,0,0,1,1,0,7,4,1,0,2,57,3,3,2,13,36,35,26,4,5,104,23,15,7,1,227,21,29,162,191,0,0,0,0,0,0,0,0,0,0,34,1,2,0,11,20,9,8,1,0,37,2,2,0,0,82,14,14,48,62,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,5,4,1,0,18,0,0,0,0,40,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1997-09-01,California,34882,CA01602,0,0,0,0,0,0,0,0,4,1,0,1,2,46,0,0,3,6,37,41,32,8,1,104,32,21,8,3,227,9,13,177,190,0,0,0,0,0,3,0,0,1,2,27,0,0,1,3,23,3,3,0,0,20,2,1,0,1,55,4,7,25,32,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,0,0,0,0,9,1,1,0,0,27,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1997-08-01,California,34882,CA01602,0,0,0,2,0,0,0,0,3,1,0,0,2,53,3,4,4,11,31,49,44,1,4,99,29,23,6,0,235,22,27,177,204,2,0,0,0,0,1,0,0,0,1,29,1,3,1,6,18,5,5,0,0,17,3,2,1,0,57,11,14,25,39,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,1,1,0,0,9,0,0,0,0,18,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1997-07-01,California,34882,CA01602,0,0,0,0,0,3,3,0,6,3,0,0,3,51,1,0,4,16,30,36,31,2,3,131,21,17,3,1,248,21,30,188,218,0,0,1,1,0,3,2,0,0,1,20,0,0,1,12,7,3,3,0,0,21,0,0,0,0,48,13,17,24,41,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,1,1,0,0,11,0,0,0,0,17,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1997-06-01,California,34882,CA01602,0,0,0,0,0,0,0,0,7,1,1,0,5,45,3,1,3,15,23,36,32,4,0,118,23,16,7,0,229,22,29,177,206,0,0,0,0,0,2,0,0,0,2,34,1,1,2,13,17,5,5,0,0,24,0,0,0,0,65,17,19,29,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,11,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1997-05-01,California,34882,CA01602,0,0,0,0,0,0,0,0,4,1,1,0,2,47,2,1,4,19,21,33,15,16,2,133,31,21,10,0,248,26,30,197,227,0,0,0,0,0,2,0,0,0,2,36,0,1,4,15,16,2,0,2,0,51,5,3,1,1,96,20,22,58,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,26,2,2,0,0,39,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1997-04-01,California,34882,CA01602,0,0,0,0,0,0,0,0,6,0,0,0,6,65,1,3,9,27,25,28,5,21,2,111,19,15,3,1,229,40,46,158,204,0,0,0,0,0,2,0,0,0,2,47,1,3,6,22,15,0,0,0,0,38,2,2,0,0,89,32,34,40,74,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,0,0,0,0,17,2,2,0,0,30,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,1997-03-01,California,34882,CA01602,0,0,1,0,0,0,0,0,3,0,0,0,3,59,2,1,7,25,24,30,11,17,2,120,18,11,7,0,230,35,38,168,206,0,0,0,0,0,0,0,0,0,0,33,0,1,3,17,12,2,0,2,0,52,0,0,0,0,87,21,21,54,75,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,19,0,0,0,0,28,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
