agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
middletown police department,2019-11-01,connecticut,45963,CT00083,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,3,0,41,4,3,1,0,45,3,3,0,0,98,4,5,52,57,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,1,1,0,0,9,0,0,0,0,48,2,2,10,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2019-10-01,connecticut,45963,CT00083,0,0,0,0,0,2,2,0,1,1,0,0,0,43,0,0,0,0,43,7,4,3,0,38,2,2,0,0,93,0,3,47,50,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,1,1,0,0,8,0,0,0,0,41,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2019-09-01,connecticut,45963,CT00083,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,41,6,5,1,0,31,3,3,0,0,84,3,3,40,43,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,1,0,1,0,6,1,1,0,0,31,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2019-08-01,connecticut,45963,CT00083,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,6,2,4,0,43,9,9,0,0,93,1,1,58,59,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,1,0,1,0,6,0,0,0,0,39,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2019-07-01,connecticut,45963,CT00083,0,0,0,0,0,0,0,0,2,1,0,1,0,61,0,1,0,0,60,14,8,6,0,41,18,16,0,2,136,1,3,73,76,0,0,0,0,0,1,0,0,1,0,45,0,1,0,0,44,1,1,0,0,10,0,0,0,0,57,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2019-06-01,connecticut,45963,CT00083,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,0,0,0,45,6,5,1,0,33,5,4,1,0,90,0,1,44,45,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,1,0,1,0,7,0,0,0,0,45,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2019-05-01,connecticut,45963,CT00083,0,0,0,0,0,2,2,0,2,1,0,0,1,42,0,0,1,0,41,7,2,4,1,47,6,6,0,0,106,1,5,60,65,0,0,0,0,0,3,1,0,0,2,29,0,0,0,0,29,1,1,0,0,17,1,1,0,0,51,0,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2019-04-01,connecticut,45963,CT00083,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,3,0,1,39,3,0,2,1,38,6,4,0,2,92,4,6,47,53,0,0,0,0,0,0,0,0,0,0,32,0,3,0,1,28,0,0,0,0,12,2,1,0,1,46,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2019-03-01,connecticut,45963,CT00083,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,1,43,5,3,2,0,40,6,5,0,1,96,2,2,51,53,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,1,0,1,0,10,1,1,0,0,51,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2019-02-01,connecticut,45963,CT00083,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,0,0,0,0,47,6,6,0,0,75,3,3,53,56,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,0,0,0,0,8,1,1,0,0,37,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2019-01-01,connecticut,45963,CT00083,0,0,0,0,0,0,0,0,1,0,0,1,0,44,0,0,0,0,44,1,1,0,0,33,6,6,0,0,85,0,1,40,41,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,1,0,0,7,1,1,0,0,38,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2018-12-01,connecticut,46314,CT00083,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,0,0,41,9,7,2,0,29,7,7,0,0,87,0,1,45,46,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,3,3,0,0,9,0,0,0,0,30,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2018-11-01,connecticut,46314,CT00083,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,3,0,0,37,6,4,2,0,41,12,9,2,1,100,3,4,59,63,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,5,0,0,0,0,33,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2018-10-01,connecticut,46314,CT00083,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,41,5,5,0,0,36,5,4,0,1,89,2,2,46,48,0,0,0,0,0,1,0,1,0,0,32,1,0,0,1,30,1,1,0,0,8,0,0,0,0,42,2,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2018-09-01,connecticut,46314,CT00083,0,0,0,1,0,0,0,0,1,0,1,0,0,57,0,1,2,0,54,7,6,0,1,35,6,6,0,0,107,3,5,48,53,1,0,0,0,0,0,0,0,0,0,52,0,1,2,0,49,3,1,1,1,15,0,0,0,0,71,3,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2018-08-01,connecticut,46314,CT00083,0,0,0,0,0,1,1,0,2,0,1,0,1,54,0,0,0,1,53,7,7,0,0,33,10,7,0,3,107,1,4,50,54,0,0,0,0,0,1,0,0,0,1,43,0,0,2,0,41,2,2,0,0,7,1,1,0,0,54,2,3,10,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2018-07-01,connecticut,46314,CT00083,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,2,0,56,9,7,2,0,48,6,6,0,0,121,2,2,63,65,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,2,1,1,0,12,0,0,0,0,55,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2018-06-01,connecticut,46314,CT00083,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,1,0,1,36,10,9,1,0,32,4,3,1,0,85,2,3,46,49,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,1,0,0,5,0,0,0,0,35,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2018-05-01,connecticut,46314,CT00083,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,3,0,0,42,9,7,2,0,38,10,8,0,2,103,3,4,57,61,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,0,0,0,0,4,0,0,0,0,43,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2018-04-01,connecticut,46314,CT00083,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,3,2,1,0,27,3,3,0,0,73,1,1,33,34,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,7,1,1,0,0,37,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2018-03-01,connecticut,46314,CT00083,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,37,2,2,0,0,35,1,1,0,0,78,3,3,38,41,0,0,3,3,0,0,0,0,0,0,37,0,4,0,0,33,0,0,0,0,6,0,0,0,0,46,4,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2018-02-01,connecticut,46314,CT00083,0,0,0,0,0,0,0,0,2,0,1,0,1,44,0,1,0,0,43,3,3,0,0,31,5,5,0,0,85,1,3,39,42,0,0,0,0,0,1,0,0,0,1,32,0,1,0,0,31,2,1,1,0,3,0,0,0,0,38,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2018-01-01,connecticut,46314,CT00083,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,0,1,0,61,8,7,1,0,46,6,6,0,0,123,1,2,60,62,0,0,0,0,0,1,0,0,0,1,49,0,0,1,0,48,0,0,0,0,4,0,0,0,0,54,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2017-12-01,connecticut,46363,CT00083,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,5,4,1,0,30,3,3,0,0,82,1,1,38,39,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,0,0,0,0,9,0,0,0,0,37,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2017-11-01,connecticut,46363,CT00083,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,0,32,2,2,0,0,43,4,4,0,0,82,0,1,49,50,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,8,0,0,0,0,29,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2017-10-01,connecticut,46363,CT00083,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,2,0,58,8,5,3,0,57,5,4,0,1,131,3,3,70,73,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,43,1,0,1,0,5,1,1,0,0,52,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2017-09-01,connecticut,46363,CT00083,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,2,0,2,39,4,1,3,0,43,8,6,0,2,100,5,6,55,61,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,34,1,0,1,0,11,0,0,0,0,49,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2017-08-01,connecticut,46363,CT00083,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,4,44,6,3,3,0,47,6,6,0,0,108,5,5,59,64,0,0,0,0,0,1,0,0,0,1,48,0,0,1,4,43,2,0,2,0,12,1,1,0,0,64,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2017-07-01,connecticut,46363,CT00083,0,0,0,0,0,1,1,0,1,0,1,0,0,57,0,2,0,1,54,8,4,4,0,54,9,8,0,1,130,3,5,71,76,0,0,0,0,0,2,0,1,0,1,38,0,2,0,0,36,1,0,1,0,18,0,0,0,0,59,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2017-06-01,connecticut,46363,CT00083,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2,4,0,56,2,1,1,0,62,4,4,0,0,130,6,6,68,74,0,0,0,0,0,0,0,0,0,0,43,0,1,3,1,38,0,0,0,0,14,1,1,0,0,58,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
middletown police department,2017-05-01,connecticut,46363,CT00083,0,0,0,0,0,0,0,0,2,0,0,1,1,75,0,0,0,1,74,12,6,6,0,51,7,7,0,0,147,1,3,70,73,0,0,0,0,0,1,0,0,1,0,47,0,0,0,0,47,3,1,2,0,8,1,1,0,0,60,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
