agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saginaw Police Department,1970-07-01,Michigan,91849,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,2,1,49,28,0,0,21,152,12,18,8,0,114,284,235,5,44,472,48,48,0,0,898,428,38,92,804,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1970-08-01,Michigan,91849,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,39,23,0,0,16,180,19,25,4,2,130,303,267,3,33,526,32,32,0,0,955,466,50,94,861,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1970-09-01,Michigan,91849,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,62,49,0,0,13,172,24,16,9,3,120,252,221,2,29,454,38,38,0,0,861,407,52,117,744,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1970-10-01,Michigan,91849,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,61,48,0,0,13,139,10,8,0,1,120,235,196,0,39,419,40,40,0,0,778,374,19,84,694,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1970-11-01,Michigan,91849,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,17,0,0,8,117,9,16,4,1,87,186,167,3,16,352,35,35,0,0,629,304,30,56,573,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1970-12-01,Michigan,91849,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,45,36,0,0,9,117,11,15,5,1,85,146,128,1,17,302,17,17,0,0,547,260,32,82,465,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1971-01-01,Michigan,91400,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,26,14,0,0,12,93,8,9,3,0,73,148,129,0,19,246,18,18,0,0,461,211,20,49,412,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1971-02-01,Michigan,91400,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,26,18,0,0,8,101,11,8,5,18,59,180,162,1,17,253,13,13,0,0,518,214,42,72,446,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1971-03-01,Michigan,91400,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,40,35,0,0,5,112,16,9,4,7,76,256,200,16,40,279,23,23,0,0,640,211,36,82,558,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1971-04-01,Michigan,91400,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,1,2,49,24,0,0,25,150,14,18,2,9,107,196,153,20,23,422,42,42,0,0,758,369,43,97,660,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1971-05-01,Michigan,91400,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,39,26,0,0,13,137,20,19,2,4,92,255,202,27,26,521,46,46,0,0,912,474,45,90,822,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1971-06-01,Michigan,91400,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,1,4,43,20,0,0,23,183,14,17,14,13,125,309,238,33,38,659,40,40,0,0,1116,591,58,108,1008,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1971-07-01,Michigan,91400,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,2,2,0,59,29,0,0,30,150,12,11,11,46,70,390,310,35,45,574,51,51,0,0,1164,512,80,149,1015,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1971-08-01,Michigan,91400,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,66,43,0,0,23,178,18,11,16,-5,138,324,272,10,42,584,46,46,0,0,1063,528,40,109,954,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1971-09-01,Michigan,91400,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,67,52,0,0,15,193,19,20,15,2,137,264,226,3,35,506,47,47,0,0,945,431,56,128,817,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1971-10-01,Michigan,91400,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,2,1,84,57,0,0,27,179,14,19,14,1,131,323,290,3,30,451,44,44,0,0,957,399,48,139,818,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1971-11-01,Michigan,91400,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,60,43,0,0,17,120,25,11,5,0,79,411,368,7,36,383,37,37,0,0,936,319,41,105,831,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1971-12-01,Michigan,91400,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,3,1,76,50,0,0,26,147,25,14,5,1,102,300,263,3,34,401,21,21,0,0,850,331,45,126,722,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1972-01-01,Michigan,90532,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,61,46,0,0,15,148,17,14,3,0,114,218,187,10,21,257,24,24,0,0,597,220,34,97,499,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1972-02-01,Michigan,90532,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,2,1,1,40,32,0,0,8,134,10,16,2,0,106,229,204,6,19,276,33,33,0,0,614,235,28,74,538,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1972-03-01,Michigan,90532,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,2,3,50,40,0,0,10,148,21,12,6,0,109,220,183,9,28,335,42,42,0,0,693,275,39,96,597,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1972-04-01,Michigan,90532,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,4,3,1,52,30,0,0,22,187,24,18,10,0,135,217,185,7,25,369,29,29,0,0,728,323,52,113,615,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1972-05-01,Michigan,90532,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,7,2,40,21,0,0,19,188,27,20,9,0,132,296,251,9,36,518,16,16,0,0,937,442,56,107,830,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1972-06-01,Michigan,90532,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,3,1,2,72,52,0,0,20,168,20,12,4,0,132,235,212,0,23,656,58,58,0,0,1067,588,36,115,949,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1972-07-01,Michigan,90532,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,3,4,-1,79,59,0,0,20,187,23,17,15,0,132,273,236,2,35,569,37,37,0,0,1021,507,55,139,879,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1972-08-01,Michigan,90532,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,7,4,3,55,42,0,0,13,129,15,7,9,0,98,247,207,0,40,575,26,26,0,0,944,503,31,95,848,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1972-09-01,Michigan,90532,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,68,53,0,0,15,178,33,15,5,1,124,263,228,10,25,490,36,36,0,0,916,410,54,126,789,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1972-10-01,Michigan,90532,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,6,4,2,53,45,0,0,8,137,22,6,12,0,97,190,169,3,18,327,15,15,0,0,637,283,40,105,532,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1972-11-01,Michigan,90532,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,3,1,52,38,0,0,14,116,17,7,3,0,89,163,136,2,25,326,25,25,0,0,600,277,27,86,514,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1972-12-01,Michigan,90532,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,4,0,36,27,0,0,9,108,21,9,1,1,76,148,131,2,15,364,26,26,0,0,613,305,32,74,538,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1973-01-01,Michigan,87022,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,46,31,0,0,15,131,28,16,3,0,84,158,137,2,19,252,36,36,0,0,549,211,47,103,446,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1973-02-01,Michigan,87022,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,53,40,0,0,13,122,21,11,3,0,87,126,112,1,13,234,13,13,0,0,466,190,35,93,373,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1973-03-01,Michigan,87022,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,6,6,0,52,42,0,0,10,157,21,13,7,1,115,184,157,0,27,319,29,29,0,0,638,279,42,106,532,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1973-04-01,Michigan,87022,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,39,33,0,0,6,160,20,11,9,0,120,144,125,1,18,415,18,18,0,0,662,368,40,85,577,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1973-05-01,Michigan,87022,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,1,3,53,40,0,0,13,179,30,9,5,0,135,174,159,0,15,481,14,14,0,0,772,410,44,103,669,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1973-06-01,Michigan,87022,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,4,1,60,50,0,0,10,201,27,23,8,1,142,177,159,3,15,557,20,20,0,0,882,510,59,127,754,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1973-07-01,Michigan,87022,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,-1,4,3,1,35,28,0,0,7,218,31,10,10,0,167,223,202,1,20,550,25,25,0,0,890,489,51,93,798,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1973-08-01,Michigan,87022,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,7,6,1,54,44,0,0,10,214,27,12,15,0,160,286,256,4,26,609,21,21,0,0,1035,536,54,117,916,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1973-09-01,Michigan,87022,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,5,0,57,53,0,0,4,200,28,14,2,1,155,289,254,4,31,425,33,33,0,0,856,339,45,108,747,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1973-10-01,Michigan,87022,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,4,1,34,18,0,0,16,136,16,9,2,0,109,269,241,1,27,367,17,17,0,0,723,316,27,69,653,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1973-11-01,Michigan,87022,MI73717,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,5,2,3,58,40,0,0,18,126,20,5,1,2,98,284,255,3,26,311,23,23,0,0,716,261,28,95,618,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1973-12-01,Michigan,87022,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,3,3,0,36,22,0,0,14,118,12,10,8,3,85,155,131,6,18,244,6,6,0,0,483,194,33,75,405,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1974-01-01,Michigan,88400,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,45,34,0,0,11,110,7,10,0,3,90,186,152,2,32,279,21,19,1,1,647,0,20,71,486,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1974-02-01,Michigan,88400,MI73717,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,4,4,0,31,15,6,0,10,113,18,8,2,0,85,166,137,6,23,219,16,11,0,5,552,0,28,65,401,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1974-03-01,Michigan,88400,MI73717,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,4,61,20,10,10,21,129,19,6,3,0,101,250,214,4,32,274,13,12,0,1,732,0,28,94,537,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1974-04-01,Michigan,88400,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,11,10,1,52,17,4,9,22,174,21,13,13,0,127,231,200,2,29,394,24,19,2,3,887,0,47,110,649,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1974-05-01,Michigan,88400,MI73717,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1974-06-01,Michigan,88400,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,55,12,10,4,29,175,28,12,12,4,119,257,217,5,35,657,30,18,6,6,1177,0,56,114,944,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1974-07-01,Michigan,88400,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,39,10,8,0,21,221,30,15,2,0,174,320,271,0,49,746,30,18,0,12,1362,0,47,92,1096,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1974-08-01,Michigan,88400,MI73717,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,8,5,3,50,19,6,3,22,193,28,8,14,0,143,352,305,1,46,757,32,11,6,15,1393,0,50,109,1141,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1974-09-01,Michigan,88400,MI73717,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,5,4,1,50,16,6,14,14,136,15,5,11,8,97,327,276,12,39,568,28,20,1,7,1117,0,39,97,923,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1974-10-01,Michigan,88400,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,7,5,2,62,19,3,18,22,133,14,4,19,71,25,337,297,7,33,526,20,15,0,5,1088,0,108,179,883,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1974-11-01,Michigan,88400,MI73717,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,13,11,2,112,36,28,20,28,238,45,18,19,98,58,492,408,40,44,643,64,40,18,6,1562,0,180,305,1199,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1974-12-01,Michigan,88400,MI73717,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,0,5,5,0,54,28,2,8,16,144,25,6,15,44,54,291,244,20,27,421,24,24,0,0,944,0,90,154,736,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1975-01-01,Michigan,86222,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,3,0,8,7,1,85,65,0,0,20,134,25,8,8,2,91,299,255,30,14,382,11,11,0,0,922,0,43,139,692,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1975-02-01,Michigan,86222,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,1,13,12,1,65,57,0,0,8,125,17,16,8,2,82,236,204,7,25,272,12,12,0,0,727,0,43,124,520,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1975-03-01,Michigan,86222,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,35,30,0,0,5,113,24,11,7,1,70,240,191,19,30,308,16,16,0,0,719,0,43,85,564,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1975-04-01,Michigan,86222,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,0,1,52,35,0,0,17,150,19,12,14,26,79,241,204,15,22,361,24,24,0,0,831,0,71,125,626,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1975-05-01,Michigan,86222,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,4,1,12,9,3,100,69,0,0,31,165,30,16,18,4,97,296,240,19,37,541,34,34,0,0,1153,0,68,184,871,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1975-06-01,Michigan,86222,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,5,0,4,4,0,46,39,0,0,7,152,27,11,16,8,90,237,198,13,26,551,31,31,0,0,1026,0,62,117,819,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1975-07-01,Michigan,86222,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,4,1,6,2,4,81,44,0,0,37,149,25,18,18,4,84,241,186,26,29,564,30,30,0,0,1076,0,65,156,835,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1975-08-01,Michigan,86222,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,7,1,9,4,5,59,34,0,0,25,189,23,18,14,3,131,264,226,15,23,519,36,36,0,0,1084,0,58,133,819,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1975-09-01,Michigan,86222,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,5,0,3,2,1,57,36,0,0,21,150,20,15,9,3,103,212,178,15,19,427,21,21,0,0,875,0,47,112,660,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1975-10-01,Michigan,86222,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,52,34,0,0,18,162,27,13,15,8,99,266,229,16,21,385,29,29,0,0,901,0,63,122,680,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1975-11-01,Michigan,86222,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,4,1,0,1,50,31,0,0,19,120,22,7,7,5,79,269,236,7,26,332,29,29,0,0,807,0,41,94,630,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1975-12-01,Michigan,86222,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,1,3,2,1,32,21,0,0,11,128,17,10,7,9,85,212,177,10,25,308,15,15,0,0,704,0,43,83,535,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1976-01-01,Michigan,82000,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,20,11,0,0,9,108,10,11,6,3,78,148,130,7,11,260,13,13,0,0,552,0,30,53,421,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1976-02-01,Michigan,82000,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,4,0,6,6,0,35,23,0,0,12,84,13,8,5,2,56,159,136,10,13,297,13,13,0,0,598,0,28,73,469,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1976-03-01,Michigan,82000,MI73717,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,30,20,0,0,10,113,15,7,5,3,83,168,145,6,17,328,18,18,0,0,661,0,30,64,514,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1976-04-01,Michigan,82000,MI73717,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,4,3,1,17,13,0,0,4,137,16,12,9,2,98,179,155,3,21,401,20,20,0,0,760,0,39,62,600,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1976-05-01,Michigan,82000,MI73717,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,4,3,1,41,27,0,0,14,164,28,10,13,2,111,255,217,14,24,516,15,15,0,0,999,0,53,102,786,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1976-06-01,Michigan,82000,MI73717,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,34,21,0,0,13,157,27,10,10,2,108,251,214,11,26,609,23,23,0,0,1078,0,49,87,883,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
