agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Outagamie County Sheriff's Office,2015-10-01,Wisconsin,47497,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,32,4,28,0,23,0,0,0,0,72,1,2,55,57,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,3,2,1,0,8,0,0,0,0,25,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2015-09-01,Wisconsin,47497,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,22,3,2,1,0,40,1,2,26,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,13,0,0,0,0,27,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2015-08-01,Wisconsin,47497,WI04500,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,10,3,6,1,17,3,3,0,0,42,1,3,30,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2015-07-01,Wisconsin,47497,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,0,3,1,15,0,0,0,0,31,0,0,19,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,8,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2015-06-01,Wisconsin,47497,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,12,3,9,0,16,1,1,0,0,38,2,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,6,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2015-05-01,Wisconsin,47497,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,3,7,11,2,9,0,21,0,0,0,0,45,6,6,32,38,0,0,0,0,0,0,0,0,0,0,13,3,0,0,2,8,1,0,1,0,4,0,0,0,0,18,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2015-04-01,Wisconsin,47497,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,17,7,10,0,17,1,1,0,0,46,4,4,35,39,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,7,1,6,0,2,0,0,0,0,18,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2015-03-01,Wisconsin,47497,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,2,6,0,17,0,0,0,0,30,2,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,4,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2015-02-01,Wisconsin,47497,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,0,6,0,11,0,0,0,0,25,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2015-01-01,Wisconsin,47497,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,15,0,0,0,0,26,0,1,19,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,1,0,1,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2014-12-01,Wisconsin,47034,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,7,2,4,1,13,2,2,0,0,34,1,1,22,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,4,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2014-11-01,Wisconsin,47034,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,0,6,0,19,0,0,0,0,36,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,9,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2014-10-01,Wisconsin,47034,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,16,3,11,2,21,3,1,1,1,62,2,3,40,43,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,12,0,11,1,6,2,1,0,1,39,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2014-09-01,Wisconsin,47034,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,2,15,1,22,0,0,0,0,46,1,1,40,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,6,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2014-08-01,Wisconsin,47034,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,17,3,13,1,31,1,0,0,1,60,1,1,49,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2014-07-01,Wisconsin,47034,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,13,1,10,2,23,4,2,0,2,50,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,5,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2014-06-01,Wisconsin,47034,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,2,7,0,31,0,0,0,0,49,0,0,40,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2014-05-01,Wisconsin,47034,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,4,17,12,2,10,0,23,1,0,0,1,59,6,6,36,42,0,0,0,0,0,0,0,0,0,0,16,2,0,0,4,10,5,0,5,0,5,0,0,0,0,26,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2014-04-01,Wisconsin,47034,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,3,10,0,21,0,0,0,0,39,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2014-03-01,Wisconsin,47034,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,2,9,0,18,0,0,0,0,37,1,1,29,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2014-02-01,Wisconsin,47034,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,12,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2014-01-01,Wisconsin,47034,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,6,1,5,0,13,0,0,0,0,32,0,1,19,20,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,4,0,0,0,0,18,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2013-12-01,Wisconsin,46748,WI04500,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,2,10,5,1,3,1,19,0,0,0,0,38,2,4,24,28,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,0,0,0,0,3,0,0,0,0,12,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2013-11-01,Wisconsin,46748,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,8,2,6,0,17,1,1,0,0,38,2,2,26,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,3,1,2,0,2,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2013-10-01,Wisconsin,46748,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,1,4,1,23,1,1,0,0,40,1,1,30,31,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2013-09-01,Wisconsin,46748,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,12,3,9,0,18,1,1,0,0,51,2,2,31,33,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,1,0,0,2,0,0,0,0,21,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2013-08-01,Wisconsin,46748,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,20,5,12,3,20,0,0,0,0,56,0,0,40,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2013-07-01,Wisconsin,46748,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,13,3,9,1,17,2,2,0,0,42,1,1,32,33,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,4,1,1,0,0,17,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2013-06-01,Wisconsin,46748,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,7,3,3,1,13,1,1,0,0,32,2,3,21,24,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,4,1,1,0,0,15,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2013-05-01,Wisconsin,46748,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,15,2,2,0,0,28,1,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,8,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2013-04-01,Wisconsin,46748,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,6,2,4,0,20,1,1,0,0,45,2,3,27,30,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,0,2,0,10,1,1,0,0,27,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2013-03-01,Wisconsin,46748,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,6,1,5,0,20,0,0,0,0,42,3,3,26,29,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,2,1,1,0,12,0,0,0,0,27,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2013-02-01,Wisconsin,46748,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,3,1,2,0,17,0,0,0,0,34,1,2,20,22,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,4,3,1,0,4,0,0,0,0,21,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2013-01-01,Wisconsin,46748,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,2,4,1,11,2,2,0,0,35,0,0,20,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,2,2,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2012-12-01,Wisconsin,45884,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,0,3,0,24,0,0,0,0,41,2,2,27,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,0,1,0,4,0,0,0,0,18,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2012-11-01,Wisconsin,45884,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,4,5,0,38,0,0,0,0,64,0,0,47,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,8,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2012-10-01,Wisconsin,45884,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,10,1,9,0,23,0,0,0,0,50,2,2,33,35,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,9,1,1,0,0,26,1,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2012-09-01,Wisconsin,45884,WI04500,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,8,3,5,0,20,2,2,0,0,46,2,3,30,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,2,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2012-08-01,Wisconsin,45884,WI04500,0,0,0,0,0,2,2,0,0,0,0,0,0,28,5,0,0,4,19,4,0,4,0,32,0,0,0,0,66,9,11,36,47,0,0,1,1,0,0,0,0,0,0,25,5,0,0,4,16,2,2,0,0,7,1,1,0,0,36,9,10,10,20,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,0,1,1,1,0,0,9,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2012-07-01,Wisconsin,45884,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,7,1,6,0,21,2,2,0,0,47,2,2,30,32,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,0,0,0,0,5,0,0,0,0,23,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2012-06-01,Wisconsin,45884,WI04500,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,3,14,3,1,2,0,21,2,2,0,0,46,4,6,26,32,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,2,1,1,0,9,2,2,0,0,30,2,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2012-05-01,Wisconsin,45884,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,2,19,7,1,6,0,13,1,1,0,0,45,5,5,21,26,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,0,0,0,0,5,0,0,0,0,28,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2012-04-01,Wisconsin,45884,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,2,9,6,2,4,0,20,2,2,0,0,42,5,5,28,33,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,3,1,2,0,5,2,2,0,0,20,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Outagamie County Sheriff's Office,2012-03-01,Wisconsin,45884,WI04500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,6,4,0,23,1,1,0,0,48,0,0,34,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,2,1,1,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
