agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gloucester Township Police,1973-08-01,New Jersey,29837,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,0,3,25,46,21,17,8,86,7,7,0,0,144,33,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1973-09-01,New Jersey,29837,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,0,0,12,33,12,15,6,76,9,9,0,0,121,24,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1973-10-01,New Jersey,29837,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,55,20,21,14,84,11,11,0,0,151,41,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1973-11-01,New Jersey,29837,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,62,27,19,16,57,7,7,0,0,128,22,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1973-12-01,New Jersey,29837,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,8,0,0,0,0,8,52,21,14,17,47,11,11,0,0,117,19,0,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1974-01-01,New Jersey,29901,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,22,0,0,0,2,20,47,21,11,15,55,11,11,0,0,138,0,2,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1974-02-01,New Jersey,29901,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,29,14,6,9,42,4,4,0,0,81,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1974-03-01,New Jersey,29901,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,40,18,14,8,47,10,8,1,1,103,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1974-04-01,New Jersey,29901,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,32,16,10,6,48,6,5,0,1,96,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1974-05-01,New Jersey,29901,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,0,0,0,9,11,30,14,9,7,52,6,5,0,1,111,0,9,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1974-06-01,New Jersey,29901,NJ00415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,0,1,18,50,24,18,8,70,12,10,0,2,154,0,1,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1974-07-01,New Jersey,29901,NJ00415,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,66,27,19,20,59,8,8,0,0,142,0,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1974-08-01,New Jersey,29901,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,47,19,15,13,74,12,11,0,1,144,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1974-09-01,New Jersey,29901,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,1,0,10,42,19,13,10,80,14,12,0,2,149,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1974-10-01,New Jersey,29901,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,0,0,0,14,45,19,18,8,80,7,6,0,1,150,0,0,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1974-11-01,New Jersey,29901,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,1,15,43,21,15,7,64,14,12,0,2,139,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1974-12-01,New Jersey,29901,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,65,29,25,11,69,12,12,0,0,152,0,3,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1975-01-01,New Jersey,35930,NJ00415,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,10,0,0,0,0,10,59,39,11,9,59,8,7,0,1,139,0,0,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1975-02-01,New Jersey,35930,NJ00415,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,28,21,6,1,49,9,8,0,1,92,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1975-03-01,New Jersey,35930,NJ00415,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,49,40,7,2,49,6,4,1,1,120,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1975-04-01,New Jersey,35930,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,5,1,0,10,40,31,3,6,73,8,6,2,0,138,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1975-05-01,New Jersey,35930,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,32,21,5,6,105,10,8,1,1,167,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1975-06-01,New Jersey,35930,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,38,30,5,3,91,13,11,1,1,154,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1975-07-01,New Jersey,35930,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,67,56,6,5,73,10,6,2,2,161,0,2,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1975-08-01,New Jersey,35930,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,18,0,1,1,0,16,67,51,11,5,102,6,4,0,2,195,0,2,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1975-09-01,New Jersey,35930,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,4,2,15,43,34,7,2,82,10,9,0,1,157,0,6,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1975-10-01,New Jersey,35930,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,17,1,1,0,3,12,46,32,8,6,81,8,6,0,2,157,0,5,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1975-11-01,New Jersey,35930,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,22,0,1,1,3,17,53,41,7,5,80,3,3,0,0,161,0,5,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1975-12-01,New Jersey,35930,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,38,35,1,2,66,4,3,1,0,122,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1976-01-01,New Jersey,35894,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,18,1,1,0,0,16,53,47,3,3,63,4,3,0,1,141,0,2,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1976-02-01,New Jersey,35894,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,2,0,0,15,53,41,6,6,110,4,3,1,0,186,0,2,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1976-03-01,New Jersey,35894,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,1,0,0,0,1,5,0,0,0,0,5,24,17,5,2,133,5,4,0,1,171,0,0,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1976-04-01,New Jersey,35894,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,0,1,22,46,28,8,10,107,6,6,0,0,184,0,2,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1976-05-01,New Jersey,35894,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,20,1,0,0,0,19,36,22,5,9,114,8,4,2,2,181,0,1,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1976-06-01,New Jersey,35894,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,17,1,0,0,0,16,45,30,7,8,98,15,11,1,3,178,0,1,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1976-07-01,New Jersey,35894,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,13,0,0,2,1,10,35,26,9,0,101,8,4,1,3,159,0,3,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1976-08-01,New Jersey,35894,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,16,1,0,1,0,14,42,36,4,2,80,11,5,4,2,152,0,2,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1976-09-01,New Jersey,35894,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,19,0,3,1,0,15,44,29,10,5,102,12,8,3,1,179,0,4,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1976-10-01,New Jersey,35894,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,25,0,0,0,2,23,30,18,9,3,95,6,5,0,1,159,0,2,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1976-11-01,New Jersey,35894,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,5,3,1,0,1,16,1,0,1,0,14,28,22,3,3,69,12,9,0,3,132,0,2,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1976-12-01,New Jersey,35894,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,38,29,3,6,95,9,6,2,1,161,0,0,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1977-01-01,New Jersey,35555,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,9,0,0,0,0,9,31,24,4,3,44,4,4,0,0,92,0,0,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1977-02-01,New Jersey,35555,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,12,0,2,0,1,9,25,20,1,4,60,4,4,0,0,105,0,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1977-03-01,New Jersey,35555,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,3,0,1,12,24,14,6,4,101,16,11,2,3,160,0,4,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1977-04-01,New Jersey,35555,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,18,1,1,3,0,13,26,13,10,3,85,7,4,0,3,138,0,5,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1977-05-01,New Jersey,35555,NJ00415,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,23,1,0,1,1,20,34,27,5,2,94,11,8,1,2,164,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1977-06-01,New Jersey,35555,NJ00415,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,1,3,17,41,28,9,4,131,8,4,2,2,203,0,5,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1977-07-01,New Jersey,35555,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,2,0,0,16,0,0,0,0,16,57,42,12,3,116,14,8,2,4,209,0,0,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1977-08-01,New Jersey,35555,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,0,0,22,45,41,0,4,125,16,10,1,5,211,0,2,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1977-09-01,New Jersey,35555,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,55,40,8,7,106,10,5,0,5,185,0,2,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1977-10-01,New Jersey,35555,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,2,9,76,63,11,2,102,9,6,0,3,200,0,2,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1977-11-01,New Jersey,35555,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,16,0,0,0,0,16,57,50,3,4,106,10,7,0,3,192,0,0,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1977-12-01,New Jersey,35555,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,2,0,0,10,0,1,1,0,8,68,59,6,3,68,12,9,1,2,162,0,2,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1978-01-01,New Jersey,37603,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,1,0,0,8,46,34,7,5,84,6,4,0,2,148,0,1,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1978-02-01,New Jersey,37603,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,12,0,0,1,0,11,58,49,4,5,85,16,16,0,0,175,0,1,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1978-03-01,New Jersey,37603,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,1,1,21,0,1,0,0,20,50,41,3,6,63,14,12,2,0,156,0,1,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1978-04-01,New Jersey,37603,NJ00415,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,28,21,4,3,74,18,7,0,11,137,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1978-05-01,New Jersey,37603,NJ00415,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,31,19,5,7,96,14,11,0,3,150,0,1,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1978-06-01,New Jersey,37603,NJ00415,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,8,0,0,1,0,7,31,22,3,6,58,13,8,1,4,114,0,1,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1978-07-01,New Jersey,37603,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,3,1,3,5,0,0,2,1,2,38,30,3,5,109,6,2,0,4,166,0,3,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1978-08-01,New Jersey,37603,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,4,1,1,0,2,15,1,0,0,1,13,46,33,1,12,90,14,10,1,3,170,0,2,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1978-09-01,New Jersey,37603,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,10,0,2,0,1,7,38,29,2,7,82,7,5,1,1,139,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1978-10-01,New Jersey,37603,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,2,0,0,0,25,1,1,0,1,22,37,26,2,9,110,7,4,1,2,182,0,3,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1978-11-01,New Jersey,37603,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,2,0,1,1,9,3,0,1,1,4,39,31,4,4,84,12,7,1,4,149,0,5,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1978-12-01,New Jersey,37603,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,4,0,0,3,9,0,0,1,1,7,77,59,5,13,104,12,10,2,0,209,0,2,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1979-01-01,New Jersey,38231,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,4,0,1,0,1,2,77,50,13,14,82,13,10,3,0,180,0,2,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1979-02-01,New Jersey,38231,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,11,1,0,0,2,8,48,36,9,3,72,2,2,0,0,134,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1979-03-01,New Jersey,38231,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,2,0,0,9,0,1,1,1,6,60,48,6,6,98,13,7,2,4,183,0,3,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1979-04-01,New Jersey,38231,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,2,0,0,7,0,1,1,1,4,61,53,3,5,107,8,5,0,3,186,0,3,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1979-05-01,New Jersey,38231,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,60,49,1,10,116,15,6,2,7,200,0,1,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Township Police,1979-06-01,New Jersey,38231,NJ00415,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,10,0,0,0,0,10,62,44,5,13,104,11,5,1,5,192,0,0,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
