agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookline Police Department,1992-01-01,Massachusetts,54549,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,21,4,4,3,10,23,0,2,7,10,4,43,30,5,8,83,29,26,3,0,201,0,19,42,155,197,0,0,2,1,1,5,1,0,1,3,17,0,2,6,7,2,12,10,1,1,15,20,18,2,0,71,0,15,22,47,69,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1991-12-01,Massachusetts,54532,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,1,5,14,2,1,1,9,1,16,8,4,4,99,32,28,4,0,171,0,13,23,147,170,0,0,1,1,0,5,2,0,1,2,8,1,1,0,5,1,6,3,3,0,11,24,23,1,0,55,0,7,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1991-11-01,Massachusetts,54532,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,19,1,3,2,9,4,27,15,4,8,107,24,20,4,0,184,0,15,22,158,180,0,0,0,0,0,1,1,0,0,0,13,1,3,2,4,3,4,3,0,1,13,13,10,3,0,44,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1991-10-01,Massachusetts,54532,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,3,4,23,0,3,4,10,6,52,34,4,14,93,32,28,2,2,209,0,17,26,177,203,0,0,0,0,0,4,0,1,2,1,17,1,3,2,8,3,12,10,0,2,14,23,20,2,1,70,0,14,18,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1991-09-01,Massachusetts,54532,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,4,0,0,15,2,2,3,7,1,77,55,10,12,131,36,29,6,1,266,0,14,21,244,265,0,0,1,1,0,2,1,1,0,0,10,1,2,2,4,1,11,5,3,3,24,24,22,2,0,72,0,9,12,59,71,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1991-08-01,Massachusetts,54532,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,20,1,2,5,9,3,47,26,11,10,131,64,59,4,1,269,0,17,24,242,266,0,0,2,2,0,1,0,0,0,1,12,1,2,2,5,2,6,5,1,0,22,40,37,3,0,83,0,10,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1991-07-01,Massachusetts,54532,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,21,0,2,3,15,1,63,37,12,14,133,50,39,9,2,274,0,20,27,246,273,0,0,0,0,0,1,1,0,0,0,13,0,1,3,9,0,2,1,1,0,21,26,22,4,0,63,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1991-06-01,Massachusetts,54532,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,1,7,27,0,2,5,18,2,42,23,8,11,131,39,35,4,0,248,0,25,34,212,246,0,0,0,0,0,6,0,0,1,5,20,0,1,5,13,1,7,4,1,2,21,27,25,2,0,81,0,19,25,55,80,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1991-05-01,Massachusetts,54532,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,19,1,2,5,9,2,49,36,8,5,113,62,54,7,1,246,0,17,20,224,244,0,0,0,0,0,1,0,0,1,0,14,1,1,4,7,1,5,3,1,1,12,40,35,5,0,72,0,13,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1991-04-01,Massachusetts,54532,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,21,1,0,6,12,2,44,24,14,6,111,60,51,5,4,240,0,19,23,215,238,0,0,0,0,0,0,0,0,0,0,15,1,0,4,9,1,4,3,1,0,25,31,25,4,2,75,0,14,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1991-03-01,Massachusetts,54532,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,1,4,3,2,12,1,2,2,5,2,25,10,10,5,109,42,37,5,0,200,0,10,22,176,198,0,0,1,1,0,2,0,1,1,0,9,1,1,2,3,2,5,4,0,1,30,21,19,2,0,68,0,7,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1991-02-01,Massachusetts,54532,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,3,5,2,4,19,2,2,4,8,3,36,20,9,7,76,33,30,3,0,179,0,16,31,145,176,0,0,0,0,0,1,0,1,0,0,14,2,1,4,5,2,4,2,1,1,18,19,17,2,0,56,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1991-01-01,Massachusetts,54532,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,5,1,2,6,14,0,2,4,4,4,33,19,8,6,71,36,30,6,0,168,0,10,24,140,164,0,0,0,0,0,0,0,0,0,0,10,0,2,2,3,3,5,4,1,0,10,20,18,2,0,45,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1990-12-01,Massachusetts,54718,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,3,1,2,9,17,2,3,12,0,0,49,26,16,7,119,50,46,4,0,250,0,17,32,218,250,0,0,0,0,0,1,0,0,0,1,15,2,2,11,0,0,7,3,4,0,21,23,20,3,0,67,0,15,16,51,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1990-11-01,Massachusetts,54718,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,3,3,0,8,12,2,2,0,8,0,44,20,9,15,117,59,53,3,3,247,0,12,27,220,247,0,0,0,0,0,6,2,2,0,2,9,2,2,0,5,0,5,2,1,2,16,32,28,3,1,68,0,9,15,53,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Brookline Police Department,1990-10-01,Massachusetts,54718,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,18,5,4,4,5,16,0,1,4,10,1,54,24,12,18,160,50,48,1,1,302,0,15,37,264,301,0,0,2,2,0,6,2,1,1,2,12,0,0,2,9,1,8,2,5,1,27,28,28,0,0,83,0,11,19,63,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1990-09-01,Massachusetts,54718,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,3,0,15,1,0,1,10,3,56,33,10,13,134,48,46,0,2,261,0,12,20,238,258,0,0,0,0,0,3,0,2,1,0,11,0,0,1,7,3,3,2,0,1,21,27,27,0,0,65,0,8,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1990-08-01,Massachusetts,54718,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,14,2,3,8,1,21,1,1,4,13,2,53,34,8,11,125,44,41,0,3,259,0,19,35,222,257,0,0,2,1,1,1,0,0,1,0,17,1,1,4,9,2,12,6,2,4,10,24,22,0,2,66,0,15,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1990-07-01,Massachusetts,54718,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,5,2,7,4,22,2,3,5,12,0,57,46,7,4,149,40,36,0,4,289,0,22,43,246,289,0,0,3,3,0,8,2,1,4,1,15,2,1,4,8,0,5,5,0,0,21,23,23,0,0,75,0,15,26,49,75,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1990-06-01,Massachusetts,54718,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,4,1,2,1,0,25,4,0,5,14,2,48,39,0,9,170,50,50,0,0,302,0,23,32,268,300,0,0,5,2,3,0,0,0,0,0,20,2,0,5,13,0,5,3,0,2,37,28,28,0,0,95,0,20,25,70,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1990-05-01,Massachusetts,54718,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,2,0,4,4,7,1,0,3,3,0,50,46,0,4,146,42,40,0,2,256,0,7,18,238,256,0,0,1,0,1,2,0,0,2,0,6,0,0,1,4,1,4,4,0,0,27,29,28,0,1,69,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1990-04-01,Massachusetts,54718,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,1,2,4,5,6,0,0,1,5,0,39,34,0,5,151,35,32,0,3,245,0,6,20,225,245,0,0,1,1,0,3,0,1,2,0,7,0,1,1,5,0,3,3,0,0,36,17,15,0,2,67,0,7,11,56,67,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1990-03-01,Massachusetts,54718,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,0,3,5,3,27,1,4,5,15,2,42,35,0,7,113,41,40,0,1,234,0,25,36,196,232,0,0,0,0,0,5,0,3,2,0,17,0,2,5,9,1,5,5,0,0,20,25,24,0,1,72,0,16,21,50,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1990-02-01,Massachusetts,54718,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,1,2,0,19,0,2,6,9,2,53,44,0,9,97,31,31,0,0,206,0,17,23,181,204,0,0,1,0,1,0,0,0,0,0,16,0,2,5,7,2,20,13,3,4,17,25,25,0,0,79,0,14,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1990-01-01,Massachusetts,54718,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,2,3,2,16,0,0,3,12,1,68,59,3,6,119,39,38,0,1,250,0,15,23,226,249,0,0,1,1,0,2,0,1,1,0,11,0,0,1,9,1,9,8,1,0,23,28,27,0,1,74,0,10,13,60,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookline Police Department,1989-12-01,Massachusetts,51886,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,2,2,3,9,0,0,2,6,1,47,34,3,10,138,32,32,0,0,234,0,8,16,217,233,0,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,3,2,1,0,18,17,17,0,0,45,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1989-11-01,Massachusetts,51886,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,1,0,2,9,15,0,0,4,10,1,42,28,7,7,149,56,56,0,0,276,0,14,28,247,275,0,0,1,0,1,2,2,0,0,0,8,0,0,1,6,1,10,8,1,1,11,21,21,0,0,53,0,7,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1989-10-01,Massachusetts,51886,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,3,1,4,2,16,0,1,3,11,1,60,38,5,17,147,59,59,0,0,293,0,15,26,266,292,1,0,0,0,0,3,1,0,2,0,9,0,1,1,7,0,6,0,1,5,22,5,5,0,0,46,0,9,13,33,46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brookline Police Department,1989-09-01,Massachusetts,51886,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,3,2,3,1,22,1,0,4,13,4,50,30,3,17,167,33,32,0,1,282,0,18,28,250,278,0,0,2,0,2,3,0,1,2,0,18,1,0,3,11,3,12,7,3,2,14,2,2,0,0,51,0,15,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1989-08-01,Massachusetts,51886,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,15,3,4,4,4,21,0,0,2,8,11,71,40,19,12,161,50,50,0,0,319,0,10,26,282,308,0,0,0,0,0,1,0,0,1,0,16,0,0,1,5,10,6,4,1,1,17,0,0,0,0,40,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1989-07-01,Massachusetts,51886,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,2,1,4,18,2,0,5,7,4,85,47,22,16,168,44,44,0,0,325,0,14,24,297,321,0,0,0,0,0,4,0,1,1,2,13,2,0,4,5,2,5,3,2,0,20,13,13,0,0,55,0,11,15,38,53,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1989-06-01,Massachusetts,51886,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,4,3,1,5,19,0,3,2,10,4,128,50,21,57,132,35,33,2,0,328,0,15,29,295,324,0,0,0,0,0,7,1,6,0,0,15,0,2,0,9,4,7,2,2,3,24,2,2,0,0,55,0,11,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1989-05-01,Massachusetts,51886,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,16,1,5,1,9,13,0,2,3,6,2,135,52,9,74,78,66,62,1,3,311,0,11,30,279,309,0,0,3,3,0,2,0,0,0,2,7,0,2,1,3,1,13,7,1,5,15,7,4,1,2,47,0,6,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1989-04-01,Massachusetts,51886,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,1,2,1,16,0,1,3,10,2,76,53,8,15,89,12,12,0,0,201,0,14,22,177,199,1,0,0,0,0,4,2,0,2,0,10,0,1,1,8,0,8,3,2,3,11,4,4,0,0,38,0,10,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1989-03-01,Massachusetts,51886,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,5,2,1,6,20,1,1,7,11,0,56,35,5,16,109,20,19,0,1,219,0,20,34,185,219,0,0,0,0,0,0,0,0,0,0,15,0,2,6,7,0,6,3,0,3,9,2,2,0,0,32,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1989-02-01,Massachusetts,51886,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,12,0,1,1,8,2,45,23,14,8,81,22,22,0,0,164,0,10,14,148,162,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,8,2,3,3,6,2,2,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
