agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Long Beach Police Department,1977-01-01,New York,32799,NY02902,0,0,2,1,0,1,1,0,2,1,0,0,1,17,0,1,0,7,9,38,24,11,3,42,18,18,0,0,119,8,12,98,110,1,0,0,0,0,2,0,1,0,1,15,0,1,0,7,7,5,4,1,0,11,0,0,0,0,34,8,11,16,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-02-01,New York,32799,NY02902,0,0,0,0,0,2,2,0,7,4,0,0,3,17,0,1,0,8,8,46,25,14,7,60,15,13,2,0,147,9,18,121,139,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,5,5,1,3,0,0,0,0,16,0,2,14,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-03-01,New York,32799,NY02902,0,0,2,0,0,0,0,0,9,4,2,1,2,16,0,1,1,10,4,60,38,17,5,81,18,17,0,1,184,12,21,159,180,0,0,0,0,0,4,1,1,0,2,17,0,2,1,10,4,16,12,4,0,3,4,4,0,0,44,13,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-04-01,New York,32799,NY02902,0,0,1,1,0,2,2,0,3,0,1,0,2,14,4,1,0,2,7,78,44,24,10,90,20,19,1,0,208,7,13,188,201,1,0,0,0,0,1,1,0,0,0,12,3,0,0,0,9,5,3,2,0,6,2,2,0,0,27,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-05-01,New York,32799,NY02902,0,0,0,0,1,0,0,0,5,0,0,0,5,17,0,2,1,3,11,86,52,20,14,140,19,18,0,1,268,6,11,245,256,0,0,0,0,0,7,0,0,0,7,10,0,4,1,0,5,4,4,0,0,13,0,0,0,0,34,5,12,17,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-06-01,New York,32799,NY02902,0,0,0,0,0,0,0,0,7,0,2,0,5,30,1,3,1,0,25,78,47,19,12,169,18,16,1,1,302,5,12,265,277,0,0,0,0,0,1,0,1,0,0,21,0,2,1,0,18,14,10,2,2,12,4,4,0,0,52,3,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,2,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-07-01,New York,32799,NY02902,0,0,3,0,0,0,0,0,5,1,1,1,2,26,2,2,2,0,20,54,22,21,11,140,30,29,1,0,255,6,11,224,235,0,0,0,0,0,7,2,0,1,4,11,1,0,0,0,10,8,2,6,0,12,0,0,0,0,38,1,8,20,28,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,10,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-08-01,New York,32799,NY02902,0,0,0,0,0,0,0,0,6,2,1,0,3,26,1,1,0,0,24,40,20,12,8,119,17,17,0,0,208,2,8,176,184,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,10,5,5,0,7,2,2,0,0,31,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-09-01,New York,32799,NY02902,0,0,2,0,0,0,0,0,4,0,3,0,1,21,1,2,1,3,14,68,41,16,11,110,19,18,0,1,222,7,11,197,208,0,0,2,2,0,0,0,0,0,0,18,0,0,3,1,14,3,3,0,0,3,0,0,0,0,26,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-10-01,New York,32799,NY02902,0,0,0,0,0,0,0,0,5,2,1,0,2,19,0,1,1,0,17,63,33,21,9,101,22,22,0,0,210,2,7,186,193,0,0,0,0,0,3,0,0,0,3,16,0,0,1,0,15,9,6,3,0,14,2,2,0,0,44,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-11-01,New York,32799,NY02902,0,0,2,0,0,0,0,0,5,0,0,0,5,10,0,1,2,0,7,57,31,19,7,96,21,18,0,3,189,3,8,174,182,0,0,0,0,0,4,0,1,0,3,13,0,1,0,0,12,8,5,3,0,5,8,8,0,0,38,1,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1977-12-01,New York,32799,NY02902,0,0,1,0,0,0,0,0,8,2,0,0,6,18,1,1,1,2,13,61,37,20,4,77,18,17,0,1,182,5,13,156,169,0,0,0,0,0,2,0,0,0,2,15,1,1,1,0,12,6,3,3,0,10,0,0,0,0,33,3,5,16,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-01-01,New York,32770,NY02902,0,0,0,0,0,0,0,0,6,0,1,0,5,27,1,1,0,0,25,48,35,8,5,73,19,19,0,0,173,2,8,140,148,0,0,0,0,0,2,0,0,0,2,3,1,1,0,0,1,4,1,1,2,4,1,1,0,0,14,2,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-02-01,New York,32770,NY02902,0,0,5,0,0,0,0,0,4,0,2,0,2,18,0,2,0,0,16,43,31,7,5,43,13,13,0,0,121,2,6,99,105,0,0,0,0,0,1,0,1,0,0,5,0,2,0,0,3,2,0,1,1,9,0,0,0,0,17,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-03-01,New York,32770,NY02902,0,0,0,0,0,0,0,0,10,2,1,0,7,20,0,1,1,0,18,55,36,8,11,71,11,11,0,0,167,2,12,137,149,0,0,0,0,0,4,4,0,0,0,9,0,1,1,0,7,4,3,1,0,7,1,1,0,0,25,2,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-04-01,New York,32770,NY02902,0,0,0,0,0,2,2,0,8,0,5,0,3,30,0,1,0,1,28,53,34,12,7,58,11,10,0,1,162,2,12,122,134,0,0,1,1,0,4,0,2,0,2,18,0,0,0,0,18,9,8,1,0,6,2,2,0,0,40,0,5,17,22,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-05-01,New York,32770,NY02902,0,0,2,0,0,2,2,0,8,0,2,0,6,18,0,0,0,2,16,58,34,15,9,118,15,13,1,1,219,2,12,191,203,0,0,2,2,0,5,0,2,0,3,13,0,0,0,2,11,12,9,3,0,0,1,1,0,0,33,2,9,13,22,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-06-01,New York,32770,NY02902,0,0,0,0,0,2,1,1,10,2,1,2,5,35,0,1,1,1,32,53,15,24,14,126,9,9,0,0,235,3,15,188,203,0,0,0,0,0,3,1,0,1,1,18,0,1,1,1,15,11,5,3,3,7,0,0,0,0,39,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,2,2,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-07-01,New York,32770,NY02902,0,0,2,0,0,0,0,0,3,0,1,0,2,34,0,1,2,2,29,76,41,17,18,137,15,12,2,1,265,5,8,228,236,0,0,0,0,0,4,0,1,0,3,24,0,1,2,2,19,21,9,7,5,15,1,1,0,0,65,5,9,37,46,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,9,3,3,3,7,0,0,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-08-01,New York,32770,NY02902,0,0,1,0,0,2,1,1,5,1,1,0,3,38,0,1,1,1,35,62,33,22,7,111,21,20,0,1,239,3,10,194,204,0,0,1,0,1,4,0,1,0,3,24,0,1,0,1,22,11,2,4,5,11,5,5,0,0,56,2,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-09-01,New York,32770,NY02902,0,0,0,1,0,0,0,0,7,2,1,1,3,18,0,0,2,0,16,45,21,15,9,97,14,12,0,2,182,2,10,156,166,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,0,2,0,9,5,5,0,0,28,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-10-01,New York,32770,NY02902,0,0,0,0,0,1,1,0,3,1,0,0,2,26,0,0,1,2,23,62,29,26,7,94,9,7,2,0,195,3,7,165,172,0,0,0,0,0,2,0,0,0,2,19,0,0,1,3,15,8,3,5,0,13,2,2,0,0,44,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,5,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-11-01,New York,32770,NY02902,0,0,6,0,0,1,1,0,7,1,0,1,5,21,0,0,2,1,18,51,27,21,3,76,21,18,2,1,177,3,11,148,159,0,0,1,1,0,1,0,0,0,1,15,0,0,1,1,13,10,7,3,0,15,0,0,0,0,42,2,4,25,29,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,5,3,2,0,5,0,0,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1978-12-01,New York,32770,NY02902,0,0,1,1,0,0,0,0,10,1,5,0,4,21,0,2,1,1,17,41,21,11,9,81,8,8,0,0,162,4,15,130,145,0,0,0,0,0,0,0,0,0,0,16,0,2,1,2,11,9,0,5,4,10,2,2,0,0,37,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-01-01,New York,32432,NY02902,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,1,14,41,19,14,8,75,5,5,0,0,139,1,4,121,125,1,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,11,0,5,6,19,0,0,0,0,40,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,5,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-02-01,New York,32432,NY02902,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,49,22,20,7,58,7,6,1,0,129,4,4,114,118,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,8,6,2,0,9,0,0,0,0,25,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-03-01,New York,32432,NY02902,0,0,0,0,0,0,0,0,7,2,1,2,2,22,0,2,0,0,20,34,24,7,3,83,4,3,1,0,150,2,9,121,130,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,3,1,2,0,8,1,1,0,0,28,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-04-01,New York,32432,NY02902,0,0,0,0,0,0,0,0,4,2,1,0,1,20,3,0,2,0,15,43,22,15,6,75,11,10,1,0,153,5,9,129,138,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,9,5,4,0,15,0,0,0,0,31,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-05-01,New York,32432,NY02902,0,0,1,0,0,0,0,0,7,0,1,0,6,24,0,1,1,0,22,44,24,13,7,86,14,13,0,1,175,2,9,144,153,0,0,0,0,0,1,0,1,0,0,22,0,1,1,0,20,1,0,1,0,5,1,1,0,0,30,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-06-01,New York,32432,NY02902,0,0,4,0,0,0,0,0,1,0,0,0,1,24,0,1,0,1,22,62,31,25,6,121,14,13,0,1,222,2,3,197,200,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,7,5,2,0,7,0,0,0,0,39,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-07-01,New York,32432,NY02902,0,0,7,0,0,1,0,1,5,1,0,0,4,35,0,2,0,3,30,52,20,24,8,70,14,12,0,2,177,5,11,136,147,0,0,0,0,0,2,0,0,0,2,21,0,1,0,2,18,6,3,3,0,16,3,3,0,0,48,3,5,25,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,6,3,3,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-08-01,New York,32432,NY02902,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,1,1,0,15,44,11,26,7,133,11,8,2,1,208,2,5,188,193,0,0,1,1,0,3,0,0,0,3,12,0,0,1,0,11,0,0,0,0,15,0,0,0,0,31,1,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-09-01,New York,32432,NY02902,0,0,0,0,0,0,0,0,7,1,0,2,4,17,3,1,0,1,12,66,32,28,6,97,7,6,0,1,194,5,12,170,182,0,0,0,0,0,1,0,0,0,1,16,2,1,0,1,12,14,8,5,1,12,1,1,0,0,44,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-10-01,New York,32432,NY02902,0,0,0,0,0,3,0,3,14,2,1,1,10,23,0,1,2,1,19,86,29,43,14,115,14,11,2,1,255,4,21,215,236,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,30,18,8,4,10,3,2,1,0,58,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-11-01,New York,32432,NY02902,0,0,0,0,0,0,0,0,9,1,1,3,4,22,0,2,0,0,20,51,29,11,11,90,6,5,0,1,178,2,11,147,158,0,0,0,0,0,3,0,0,0,3,15,0,2,0,0,13,7,2,4,1,7,2,2,0,0,34,2,5,16,21,0,0,0,0,0,3,0,0,0,3,2,0,2,0,0,0,3,1,2,0,3,0,0,0,0,11,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1979-12-01,New York,32432,NY02902,0,0,0,0,0,0,0,0,7,2,0,2,3,20,0,1,1,1,17,75,42,21,12,79,2,2,0,0,183,3,10,156,166,0,0,0,0,0,4,2,0,1,1,16,0,0,0,0,16,5,2,0,3,4,3,3,0,0,32,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-01-01,New York,34022,NY02902,0,0,0,0,0,0,0,0,17,1,3,1,12,17,0,0,1,0,16,68,36,18,14,82,11,11,0,0,195,1,18,161,179,0,0,0,0,0,4,1,0,0,3,16,0,0,0,0,16,5,0,3,2,4,0,0,0,0,29,0,4,9,13,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,0,2,2,2,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-02-01,New York,34022,NY02902,0,0,0,0,0,0,0,0,12,0,1,0,11,16,0,1,1,0,14,73,40,19,14,54,5,4,1,0,160,2,14,132,146,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,2,0,2,0,4,1,1,0,0,21,0,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-03-01,New York,34022,NY02902,0,0,0,0,0,0,0,0,10,1,3,0,6,18,0,0,2,1,15,55,25,22,8,54,13,10,2,1,150,3,13,122,135,0,0,0,0,0,3,0,0,0,3,17,0,0,2,0,15,7,0,4,3,9,0,0,0,0,36,2,5,16,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,4,3,3,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-04-01,New York,34022,NY02902,0,0,2,1,0,2,2,0,12,1,1,3,7,16,0,0,0,1,15,47,28,10,9,96,9,8,0,1,183,1,16,152,168,0,0,1,1,0,2,0,0,0,2,16,0,0,0,1,15,3,3,0,0,5,0,0,0,0,27,1,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-05-01,New York,34022,NY02902,0,0,0,2,0,0,0,0,5,0,0,0,5,19,0,4,1,0,14,52,27,10,15,109,21,19,1,1,208,5,12,182,194,2,0,0,0,0,3,0,0,0,3,11,0,0,0,0,11,9,3,4,2,9,1,1,0,0,35,0,5,19,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-06-01,New York,34022,NY02902,0,0,0,0,0,0,0,0,13,2,2,0,9,32,1,1,0,0,30,46,29,14,3,118,12,10,0,2,221,2,15,176,191,0,1,0,0,0,4,0,0,0,4,7,0,2,0,0,5,5,5,0,0,7,0,0,0,0,24,2,6,12,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-07-01,New York,34022,NY02902,0,0,0,0,0,2,2,0,14,0,1,0,13,32,0,1,1,1,29,57,42,10,5,117,16,15,1,0,238,3,19,190,209,0,0,0,0,0,5,0,0,0,5,12,0,1,0,0,11,11,11,0,0,3,2,2,0,0,33,1,6,16,22,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,12,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-08-01,New York,34022,NY02902,0,0,0,0,0,1,0,1,20,2,5,0,13,32,0,1,1,1,29,51,36,5,10,128,21,18,0,3,253,3,24,200,224,0,0,0,0,0,2,0,0,0,2,15,0,1,1,0,13,9,7,2,0,10,0,0,0,0,36,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,6,2,0,3,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1980-09-01,New York,34022,NY02902,0,0,0,1,0,2,2,0,10,0,1,0,9,23,0,1,0,0,22,47,31,6,10,109,11,9,1,1,203,1,14,167,181,1,0,0,0,0,3,0,3,0,0,18,0,1,0,0,17,18,13,5,0,5,0,0,0,0,45,1,5,23,28,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,7,5,2,0,2,0,0,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
