agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Garden City Police Department,1964-06-01,Michigan,40340,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,15,6,1,8,64,5,5,0,0,87,51,3,3,84,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,25,1,1,0,0,29,24,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,1,1,0,0,19,16,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1964-07-01,Michigan,40340,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,6,4,1,1,43,7,7,0,0,58,35,2,2,56,58,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,15,3,3,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,11,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1964-08-01,Michigan,40340,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,1,8,20,18,1,1,60,5,5,0,0,88,49,1,3,85,88,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,8,8,0,0,22,1,1,0,0,33,22,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,8,0,0,15,1,1,0,0,25,15,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1964-09-01,Michigan,40340,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,0,0,0,0,0,16,0,0,1,1,14,6,4,1,1,48,10,10,0,0,70,43,2,4,64,68,1,2,1,1,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,15,1,1,0,0,22,15,1,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,1,1,0,0,13,11,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1964-10-01,Michigan,40340,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,15,10,2,3,52,13,13,0,0,81,45,1,1,80,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,22,2,2,0,0,25,20,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,1,1,0,0,17,14,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1964-11-01,Michigan,40340,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,7,3,0,4,51,9,9,0,0,69,45,1,2,67,69,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,4,4,0,0,18,12,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,4,4,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1964-12-01,Michigan,40340,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,54,8,8,0,0,67,45,0,0,67,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,13,1,1,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1965-01-01,Michigan,42000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,6,2,1,3,37,8,8,0,0,56,30,5,5,51,56,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,0,0,0,0,14,1,1,0,0,19,12,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,1,1,0,0,11,8,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1965-02-01,Michigan,42000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,8,1,0,27,5,5,0,0,41,19,0,0,41,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,5,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1965-03-01,Michigan,42000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,5,3,1,1,57,7,7,0,0,71,39,2,2,69,71,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,0,0,0,0,6,2,2,0,0,10,4,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1965-04-01,Michigan,42000,MI82420,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,5,4,1,0,49,4,4,0,0,61,38,3,3,58,61,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,8,2,2,0,0,13,7,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1965-05-01,Michigan,42000,MI82420,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,12,8,1,3,54,4,4,0,0,73,43,3,3,70,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1965-06-01,Michigan,42000,MI82420,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,6,3,1,2,55,4,4,0,0,67,43,2,2,65,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1965-07-01,Michigan,42000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,11,0,0,0,1,10,12,9,1,2,54,9,9,0,0,80,41,1,5,75,80,1,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,12,0,0,0,0,17,10,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1965-08-01,Michigan,42000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,0,0,3,15,12,9,0,3,65,11,11,0,0,94,56,3,6,88,94,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,6,4,0,2,8,2,2,0,0,18,8,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,2,2,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1965-09-01,Michigan,42000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,9,5,1,3,75,19,19,0,0,107,58,3,4,103,107,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,19,5,5,0,0,27,17,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1965-10-01,Michigan,42000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,11,10,0,1,79,19,19,0,0,113,67,3,4,109,113,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,1,1,0,0,16,0,0,0,0,20,16,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1965-11-01,Michigan,42000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,1,0,1,0,15,21,18,3,0,64,20,20,0,0,110,55,2,5,105,110,0,0,0,0,0,2,2,0,0,0,13,1,0,0,0,12,1,1,0,0,13,0,0,0,0,17,12,1,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1965-12-01,Michigan,42000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,22,0,0,0,1,21,13,11,0,2,65,18,18,0,0,100,60,1,4,96,100,0,0,1,0,1,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,17,22,22,0,0,41,17,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,21,0,0,27,6,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1966-01-01,Michigan,43000,MI82420,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,12,9,2,1,39,5,5,0,0,58,30,1,2,56,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,8,3,3,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1966-02-01,Michigan,43000,MI82420,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,13,8,3,2,52,5,5,0,0,73,44,3,3,70,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,11,1,1,0,0,16,11,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,1,1,0,0,9,6,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1966-03-01,Michigan,43000,MI82420,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,1,27,9,6,2,1,51,9,9,0,0,73,45,4,4,69,73,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,2,1,1,0,20,14,14,0,0,39,20,3,3,36,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,12,14,14,0,0,29,12,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1966-04-01,Michigan,43000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,11,9,0,2,67,12,12,0,0,92,59,1,2,90,92,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,3,3,0,0,22,2,2,0,0,28,22,1,1,27,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,20,0,0,0,0,23,20,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1966-05-01,Michigan,43000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,1,0,19,22,10,8,4,50,9,9,0,0,85,40,2,4,81,85,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,11,2,2,0,0,15,10,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1966-06-01,Michigan,43000,MI82420,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,2,19,15,12,2,1,41,6,6,0,0,67,35,5,5,62,67,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,16,0,0,0,0,17,16,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1966-07-01,Michigan,43000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,0,0,25,10,9,0,1,43,7,7,0,0,62,37,1,2,60,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,17,0,0,11,4,4,0,0,32,11,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,4,4,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1966-08-01,Michigan,43000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,19,0,0,0,4,15,22,10,3,9,60,8,8,0,0,96,47,4,6,90,96,0,0,1,0,1,0,0,0,0,0,9,0,0,0,4,5,3,3,0,0,44,0,0,0,0,52,44,4,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,8,0,0,0,0,12,8,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1966-09-01,Michigan,43000,MI82420,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,4,1,1,2,36,9,9,0,0,51,24,2,2,49,51,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,0,1,4,1,1,0,0,8,3,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1966-10-01,Michigan,43000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,22,0,0,1,1,20,4,4,0,0,40,13,13,0,0,63,26,2,6,57,63,0,0,1,0,1,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,10,1,1,0,0,15,10,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1966-11-01,Michigan,43000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,10,7,3,0,37,13,13,0,0,63,25,2,3,60,63,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,7,53,53,0,0,64,6,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,53,53,0,0,62,5,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1966-12-01,Michigan,43000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,1,2,0,14,18,14,1,3,36,9,9,0,0,68,25,3,5,63,68,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,2,2,0,0,6,0,0,0,0,10,6,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1967-01-01,Michigan,43000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,1,0,0,18,5,4,1,0,43,5,5,0,0,57,27,1,4,53,57,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,1,0,1,0,5,2,2,0,0,10,3,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1967-02-01,Michigan,43000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,2,2,0,0,65,9,9,0,0,78,48,0,2,76,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,3,3,0,0,21,16,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,2,0,0,14,12,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1967-03-01,Michigan,43000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,29,0,2,0,0,27,17,16,1,0,63,6,6,0,0,92,54,2,6,86,92,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,4,4,0,0,22,3,3,0,0,31,21,2,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,17,3,3,0,0,22,17,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1967-04-01,Michigan,43000,MI82420,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,10,6,0,4,81,10,10,0,0,101,74,0,0,101,101,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,10,1,1,0,0,12,10,0,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1967-05-01,Michigan,43000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,1,0,25,15,14,1,0,73,15,15,0,0,106,60,1,3,103,106,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,1,1,0,14,1,1,0,0,19,12,1,2,17,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,4,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1967-06-01,Michigan,43000,MI82420,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,7,6,1,0,54,6,6,0,0,69,48,0,2,67,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,2,2,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
