agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Watauga Police Department,1994-04-01,Texas,22639,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,19,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1994-05-01,Texas,22639,TX22026,0,0,1,1,0,0,0,0,2,0,0,0,2,23,3,0,1,0,19,7,1,6,0,34,2,1,0,1,69,4,7,43,50,1,0,0,0,0,1,0,0,0,1,13,3,0,0,0,10,1,0,1,0,14,0,0,0,0,30,3,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1994-06-01,Texas,22639,TX22026,0,0,1,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,7,0,7,0,44,3,2,1,0,72,2,3,54,57,0,0,0,0,0,1,1,0,0,0,13,1,0,1,0,11,0,0,0,0,7,3,2,1,0,24,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1994-07-01,Texas,22639,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,3,0,7,12,1,11,0,25,0,0,0,0,49,5,5,37,42,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,0,1,0,9,0,0,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Watauga Police Department,1994-08-01,Texas,22639,TX22026,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,2,6,9,1,7,1,41,2,0,2,0,63,3,5,52,57,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,20,0,0,0,0,29,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1994-09-01,Texas,22639,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,1,11,5,0,4,1,34,1,1,0,0,55,3,4,40,44,0,0,2,0,2,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,18,1,1,0,0,31,1,3,20,23,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1
Watauga Police Department,1994-10-01,Texas,22639,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,12,3,9,0,29,1,1,0,0,48,3,3,42,45,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,2,1,1,0,8,0,0,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,0,1,0,5,1,1,3,4
Watauga Police Department,1994-11-01,Texas,22639,TX22026,0,0,0,0,0,1,0,1,2,0,0,1,1,12,0,0,1,0,11,5,0,5,0,16,1,0,1,0,37,1,4,22,26,0,0,1,0,1,2,0,0,1,1,11,0,0,1,0,10,2,0,2,0,5,0,0,0,0,21,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Watauga Police Department,1994-12-01,Texas,22639,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,3,6,0,2,0,2,0,28,3,1,2,0,44,10,11,33,44,0,0,0,0,0,0,0,0,0,0,10,0,1,3,6,0,0,0,0,0,11,0,0,0,0,21,10,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Watauga Police Department,1995-01-01,Texas,23615,TX22026,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,6,2,4,0,27,2,1,0,1,51,1,2,35,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1995-02-01,Texas,23615,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,7,2,5,0,25,1,0,1,0,47,1,1,33,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,11,1,0,1,0,25,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Watauga Police Department,1995-03-01,Texas,23615,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,19,4,14,1,22,1,1,0,0,55,2,3,42,45,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,0,0,0,0,0,1,1,0,0,11,1,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Watauga Police Department,1995-04-01,Texas,23615,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,5,4,0,31,1,1,0,0,49,0,0,41,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Watauga Police Department,1995-05-01,Texas,23615,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,12,9,3,0,30,2,0,2,0,67,0,0,44,44,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,16,1,0,1,0,37,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Watauga Police Department,1995-06-01,Texas,23615,TX22026,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,13,9,4,0,57,1,0,1,0,81,1,2,71,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,13,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Watauga Police Department,1995-07-01,Texas,23615,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,9,1,8,0,27,5,2,2,1,54,1,1,41,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,1,0,1,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1995-08-01,Texas,23615,TX22026,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,1,1,0,27,10,1,9,0,36,3,3,0,0,80,2,4,49,53,0,0,0,0,0,2,1,0,0,1,26,1,0,1,0,24,0,0,0,0,9,0,0,0,0,37,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1995-09-01,Texas,23615,TX22026,0,0,0,0,0,3,3,0,1,1,0,0,0,13,0,0,1,0,12,28,5,23,0,23,3,0,1,2,71,1,5,54,59,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,8,0,0,0,0,17,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Watauga Police Department,1995-10-01,Texas,23615,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,9,1,6,2,43,3,3,0,0,76,0,1,55,56,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,12,0,0,0,0,29,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Watauga Police Department,1995-11-01,Texas,23615,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,28,3,25,0,31,2,0,2,0,83,3,4,61,65,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,14,0,0,0,0,28,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1995-12-01,Texas,23615,TX22026,0,0,0,0,0,1,1,0,2,1,1,0,0,33,1,1,0,0,31,9,0,6,3,44,6,6,0,0,95,2,5,59,64,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,1,0,0,1,10,2,2,0,0,34,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Watauga Police Department,1996-01-01,Texas,24124,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,11,1,7,3,39,2,2,0,0,73,1,2,52,54,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,3,0,2,1,12,1,1,0,0,32,1,2,16,18,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,5,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1996-02-01,Texas,24124,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,1,16,11,1,10,0,23,1,0,1,0,56,5,5,35,40,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,5,0,0,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1996-03-01,Texas,24124,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,17,4,13,0,36,2,2,0,0,68,0,0,55,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,8,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1996-04-01,Texas,24124,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,11,4,7,0,34,1,0,1,0,67,1,1,46,47,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,10,0,0,0,0,27,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Watauga Police Department,1996-05-01,Texas,24124,TX22026,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,3,1,0,30,24,2,21,1,36,0,0,0,0,95,4,5,60,65,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,2,0,2,0,13,0,0,0,0,40,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1996-06-01,Texas,24124,TX22026,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,1,0,0,15,10,2,7,1,36,0,0,0,0,65,2,4,46,50,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Watauga Police Department,1996-07-01,Texas,24124,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,13,1,10,2,32,3,1,2,0,64,1,1,48,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,10,1,0,1,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1996-08-01,Texas,24124,TX22026,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,1,0,21,8,3,4,1,39,0,0,0,0,72,2,4,47,51,0,0,1,1,0,1,0,0,0,1,16,0,1,1,0,14,1,0,1,0,10,0,0,0,0,29,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Watauga Police Department,1996-09-01,Texas,24124,TX22026,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,0,0,0,34,5,0,4,1,38,0,0,0,0,80,0,3,43,46,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,8,0,0,0,0,37,0,2,8,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Watauga Police Department,1996-10-01,Texas,24124,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,5,0,5,0,43,0,0,0,0,67,1,1,48,49,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,10,0,0,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,5,0,0,2,2
Watauga Police Department,1996-11-01,Texas,24124,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,11,2,6,3,35,0,0,0,0,63,1,1,46,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,1,1,5,0,0,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Watauga Police Department,1996-12-01,Texas,24124,TX22026,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,8,3,4,1,30,2,1,1,0,55,0,2,40,42,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,17,0,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1997-01-01,Texas,24516,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,7,2,5,0,40,0,0,0,0,60,0,1,47,48,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Watauga Police Department,1997-02-01,Texas,24516,TX22026,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,1,0,0,12,11,5,6,0,27,1,0,0,1,54,1,3,39,42,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,7,0,0,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Watauga Police Department,1997-03-01,Texas,24516,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,9,3,6,0,41,4,3,0,1,70,1,1,54,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,1,1,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1997-04-01,Texas,24516,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,3,0,3,0,32,0,0,0,0,54,1,2,35,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1997-05-01,Texas,24516,TX22026,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,1,0,27,10,1,7,2,31,3,1,1,1,73,1,2,44,46,0,0,0,0,0,1,0,1,0,0,17,0,0,1,0,16,0,0,0,0,1,1,1,0,0,20,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Watauga Police Department,1997-06-01,Texas,24516,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,0,6,1,34,1,1,0,0,53,1,1,42,43,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Watauga Police Department,1997-07-01,Texas,24516,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,15,1,14,0,44,3,1,0,2,83,2,2,62,64,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,0,0,0,0,0,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Watauga Police Department,1997-08-01,Texas,24516,TX22026,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,2,2,18,13,0,13,0,39,2,2,0,0,77,4,5,54,59,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,3,2,2,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Watauga Police Department,1997-09-01,Texas,24516,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,0,6,0,38,2,1,1,0,57,0,0,46,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,1,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Watauga Police Department,1997-10-01,Texas,24516,TX22026,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,6,1,5,0,28,2,2,0,0,59,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Watauga Police Department,1997-11-01,Texas,24516,TX22026,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,0,0,30,10,3,7,0,33,0,0,0,0,75,1,2,43,45,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,5,0,0,0,0,24,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watauga Police Department,1997-12-01,Texas,24516,TX22026,0,0,0,0,0,0,0,0,1,0,0,1,0,18,1,0,2,3,12,5,0,5,0,29,2,1,0,1,55,6,7,36,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
