agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kansas City Police Department,1984-07-01,Kansas,163802,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,18,16,2,43,14,1,3,25,290,46,29,47,6,162,369,355,0,14,615,115,68,18,29,1452,0,128,191,1099,1290,0,0,9,8,1,7,3,0,0,4,94,24,11,16,3,40,22,22,0,0,83,6,4,0,2,221,0,54,70,111,181,0,0,1,1,0,1,0,0,0,1,14,3,5,3,0,3,2,2,0,0,17,2,2,0,0,37,0,11,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,1,0,7,0,0,0,7,7
Kansas City Police Department,1984-06-01,Kansas,163802,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,8,8,0,32,12,4,3,13,313,35,31,53,5,189,350,315,11,24,601,106,66,23,17,1412,0,124,166,1057,1223,2,0,4,4,0,10,3,1,2,4,132,19,13,25,2,73,29,24,1,4,88,12,4,1,7,277,0,59,75,129,204,0,0,0,0,0,1,0,0,0,1,13,2,2,3,0,6,7,5,0,2,19,4,0,1,3,44,0,7,8,30,38,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Kansas City Police Department,1984-05-01,Kansas,163802,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,10,8,2,42,12,3,2,25,234,22,29,27,2,154,329,303,10,16,554,88,62,17,9,1259,0,80,134,971,1105,0,0,8,8,0,10,3,0,1,6,91,12,19,11,2,47,16,16,0,0,94,11,5,3,3,230,0,44,62,121,183,0,0,1,1,0,1,0,0,0,1,12,1,4,2,0,5,4,4,0,0,24,1,0,0,1,43,0,7,9,29,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,2,3
Kansas City Police Department,1984-04-01,Kansas,163802,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,13,11,2,37,8,8,5,16,241,34,23,31,5,148,346,311,13,22,605,84,49,20,15,1328,0,93,145,1035,1180,0,0,8,7,1,12,5,1,2,4,97,15,10,18,4,50,26,23,1,2,95,13,3,1,9,251,0,47,67,134,201,0,0,1,1,0,1,0,0,0,1,12,2,1,2,0,7,4,4,0,0,20,0,0,0,0,38,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
Kansas City Police Department,1984-03-01,Kansas,163802,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,5,0,9,7,2,49,27,5,2,15,217,32,28,22,5,130,364,325,8,31,632,150,96,34,20,1426,0,87,150,1146,1296,2,0,5,4,1,10,7,1,1,1,66,6,15,7,3,35,30,27,0,3,120,10,6,2,2,243,0,31,48,160,208,0,0,1,0,1,0,0,0,0,0,11,0,3,3,1,4,10,8,0,2,32,2,2,0,0,56,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Kansas City Police Department,1984-02-01,Kansas,163802,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,1,13,10,3,36,17,4,6,9,252,37,35,45,3,132,379,339,10,30,629,116,84,16,16,1426,0,120,169,1124,1293,0,1,12,11,1,15,9,1,3,2,101,15,20,23,1,42,22,17,1,4,100,10,8,0,2,261,0,59,86,132,218,0,1,2,1,1,0,0,0,0,0,7,0,2,3,0,2,8,7,1,0,27,2,2,0,0,47,0,5,7,37,44,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,1,9,0,0,2,7,9
Kansas City Police Department,1984-01-01,Kansas,163802,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,9,8,1,43,27,2,1,13,208,19,24,35,5,125,422,380,14,28,617,121,85,29,7,1424,0,83,139,1160,1299,3,0,5,5,0,11,6,1,1,3,96,13,15,26,3,39,42,38,2,2,114,10,7,1,2,281,0,57,76,166,242,0,0,2,2,0,0,0,0,0,0,18,1,4,4,0,9,18,16,1,1,37,1,1,0,0,76,0,9,11,56,67,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,2,2,2,0,0,8,0,1,2,6,8
Kansas City Police Department,1983-12-01,Kansas,164741,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,6,0,7,7,0,49,26,5,3,15,191,14,15,31,7,124,349,316,12,21,654,106,68,31,7,1362,0,67,129,1109,1238,4,0,5,5,0,10,5,2,0,3,90,15,8,11,1,55,28,25,2,1,111,12,8,0,4,260,0,35,54,151,205,0,0,1,1,0,1,0,0,0,1,16,3,0,4,0,9,7,5,1,1,24,8,5,0,3,57,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Kansas City Police Department,1983-11-01,Kansas,164741,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,13,11,2,63,36,8,1,18,242,39,20,31,5,147,402,367,10,25,707,103,61,28,14,1532,0,95,173,1212,1385,2,0,14,13,1,17,6,3,2,6,91,12,6,16,3,54,34,27,2,5,100,8,4,1,3,266,0,37,70,142,212,0,0,3,2,1,2,1,0,0,1,13,0,1,3,1,8,8,7,1,0,21,0,0,0,0,47,0,5,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,0,0,0,6,6
Kansas City Police Department,1983-10-01,Kansas,164741,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,13,12,1,65,30,15,3,17,196,21,16,29,4,126,489,442,12,35,738,96,57,27,12,1600,0,70,151,1323,1474,2,0,5,3,2,19,8,5,2,4,59,7,9,6,3,34,23,22,1,0,89,3,1,1,1,200,0,25,51,115,166,0,0,1,0,1,1,0,0,0,1,4,1,0,0,0,3,7,7,0,0,21,0,0,0,0,34,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Kansas City Police Department,1983-09-01,Kansas,164741,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,5,0,20,17,3,58,39,2,3,14,267,34,17,35,6,175,421,371,22,28,780,105,60,25,20,1656,0,92,175,1306,1481,6,0,16,12,4,12,7,0,1,4,115,23,8,30,4,50,50,46,1,3,108,9,1,2,6,316,0,65,99,167,266,1,0,5,4,1,2,1,0,0,1,10,1,2,3,0,4,15,14,0,1,22,3,0,0,3,58,0,6,14,40,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,7,0,0,1,6,7
Kansas City Police Department,1983-08-01,Kansas,164741,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,18,12,6,56,25,7,7,17,311,40,18,56,6,191,491,426,25,40,842,153,73,40,40,1874,0,120,197,1486,1683,1,0,5,2,3,7,4,1,1,1,106,19,10,20,3,54,43,36,4,3,85,15,5,2,8,262,0,52,65,143,208,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,21,19,2,0,29,4,3,0,1,61,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,7,6,1,0,10,0,1,1,8,9
Kansas City Police Department,1983-07-01,Kansas,164741,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,13,10,3,37,13,9,5,10,273,29,25,40,8,171,466,360,82,24,729,110,58,25,27,1630,0,102,154,1305,1459,2,0,6,4,2,11,4,3,2,2,107,14,15,18,3,57,31,24,3,4,73,10,6,2,2,240,0,50,69,114,183,0,0,0,0,0,1,0,0,0,1,9,1,1,3,0,4,5,3,0,2,18,0,0,0,0,33,0,5,6,23,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,1,0,7,0,0,1,6,7
Kansas City Police Department,1983-06-01,Kansas,164741,KS10502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,10,8,2,48,26,5,4,13,241,37,30,43,3,128,372,306,36,30,679,88,51,20,17,1442,0,113,175,1139,1314,3,0,1,1,0,7,5,0,1,1,85,13,9,16,1,46,24,19,2,3,73,8,3,1,4,201,0,39,50,105,155,0,0,0,0,0,1,1,0,0,0,9,0,3,2,0,4,4,3,0,1,15,1,1,0,0,30,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,0,1,13,0,0,0,13,13
Kansas City Police Department,1983-05-01,Kansas,164741,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,4,0,9,7,2,31,10,1,7,13,266,38,28,54,6,140,398,327,45,26,657,99,62,24,13,1464,0,126,170,1154,1324,3,0,7,6,1,15,6,2,2,5,92,14,8,25,4,41,20,17,2,1,94,7,3,0,4,238,0,51,76,121,197,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,2,2,0,0,28,1,1,0,0,38,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Kansas City Police Department,1983-04-01,Kansas,164741,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,3,0,9,9,0,70,40,8,6,16,205,27,20,28,6,124,355,321,16,18,647,78,51,22,5,1367,0,81,163,1080,1243,2,0,1,1,0,13,7,1,0,5,74,16,9,7,4,38,26,25,0,1,93,7,4,2,1,216,0,36,52,126,178,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,4,3,0,1,18,0,0,0,0,25,0,2,3,22,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,0,1,5,6
Kansas City Police Department,1983-03-01,Kansas,164741,KS10502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,4,0,12,12,0,66,41,7,3,15,230,35,17,41,8,129,441,399,12,30,657,87,50,30,7,1497,0,101,183,1185,1368,6,0,6,6,0,13,8,1,2,2,76,12,6,20,2,36,29,27,1,1,122,4,2,2,0,256,0,40,65,155,220,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,32,0,0,0,0,37,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,5,0,1,1,4,5
Kansas City Police Department,1983-02-01,Kansas,164741,KS10502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,5,0,8,8,0,49,20,6,5,18,195,44,17,28,7,99,398,369,3,26,596,85,52,25,8,1336,0,96,158,1079,1237,2,0,7,7,0,12,2,2,3,5,74,23,4,12,7,28,26,24,0,2,84,7,7,0,0,212,0,46,67,117,184,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,3,2,0,1,15,0,0,0,0,21,0,1,2,18,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,7,0,0,1,6,7
Kansas City Police Department,1983-01-01,Kansas,164741,KS10502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,10,10,0,57,24,3,6,24,226,37,26,43,9,111,552,527,3,22,637,92,63,19,10,1576,0,115,184,1281,1465,0,0,3,3,0,12,7,1,1,3,87,21,15,21,4,26,28,25,0,3,76,3,3,0,0,209,0,61,76,107,183,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,5,5,0,0,20,0,0,0,0,31,0,2,3,25,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Kansas City Police Department,1982-12-01,Kansas,163587,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,4,0,8,7,1,55,25,3,10,17,221,23,27,32,3,136,593,568,4,21,766,88,60,17,11,1735,0,85,152,1447,1599,4,0,5,5,0,11,5,2,2,2,78,15,11,11,1,40,17,15,0,2,100,8,3,2,3,223,0,38,58,125,183,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,21,0,0,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1982-11-01,Kansas,163587,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,6,2,51,30,3,2,16,222,44,19,41,9,109,487,452,13,22,795,105,76,19,10,1668,0,113,172,1387,1559,0,0,1,1,0,9,3,1,2,3,76,18,8,17,2,31,23,21,0,2,107,9,5,0,4,225,0,45,55,139,194,0,0,0,0,0,2,1,0,0,1,7,0,2,1,0,4,2,2,0,0,25,1,0,0,1,37,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1982-10-01,Kansas,163587,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,7,4,3,50,20,4,3,23,206,30,21,25,4,126,515,477,6,32,776,104,64,20,20,1660,0,80,139,1395,1534,1,0,4,3,1,8,2,2,1,3,83,16,17,15,1,34,28,25,2,1,87,14,6,2,6,225,0,49,62,129,191,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,15,3,1,0,2,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1982-09-01,Kansas,163587,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,4,0,12,7,5,45,22,5,2,16,258,36,26,49,13,134,492,450,9,33,699,135,74,31,30,1645,0,124,185,1326,1511,6,0,7,7,0,11,4,1,0,6,93,19,14,21,5,34,33,32,1,0,97,9,4,0,5,256,0,59,83,139,222,1,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,1,1,0,0,23,3,1,0,2,33,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1982-08-01,Kansas,163587,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,7,0,14,10,4,39,14,3,1,21,242,31,28,46,3,134,531,509,1,21,813,119,68,25,26,1765,0,108,168,1463,1631,3,0,6,4,2,7,3,1,0,3,82,12,9,15,1,45,29,27,0,2,93,17,10,2,5,237,0,37,53,139,192,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,5,4,0,1,25,1,1,0,0,40,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1982-07-01,Kansas,163587,KS10502,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,7,7,0,46,24,5,0,17,308,39,39,39,3,188,487,465,0,22,699,129,69,33,27,1677,0,120,174,1315,1489,2,0,2,2,0,11,6,1,0,4,105,22,12,13,2,56,39,36,0,3,96,13,5,1,7,268,0,49,64,148,212,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,7,5,0,2,16,0,0,0,0,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1982-06-01,Kansas,163587,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,7,7,0,47,20,9,1,17,221,37,24,39,2,119,487,465,0,22,663,106,58,18,30,1532,0,102,157,1256,1413,3,0,2,3,-1,8,3,1,1,3,94,26,10,19,1,38,28,26,0,2,77,6,3,1,2,218,0,56,69,111,180,0,0,0,0,0,1,0,0,0,1,5,1,2,1,0,1,2,1,0,1,15,0,0,0,0,23,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1982-05-01,Kansas,163587,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,7,5,2,46,19,4,2,21,217,27,23,35,1,131,469,443,2,24,638,93,54,12,27,1470,0,86,139,1200,1339,0,0,2,1,1,5,2,0,1,2,69,16,8,13,2,30,45,43,0,2,83,7,5,0,2,211,0,39,46,135,181,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,3,3,0,0,22,0,0,0,0,29,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1982-04-01,Kansas,163587,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,17,15,2,44,22,4,6,12,248,36,28,45,4,135,426,394,1,31,639,105,55,22,28,1481,0,113,176,1170,1346,3,0,9,9,0,7,2,1,1,3,100,21,16,21,1,41,18,17,0,1,95,9,5,2,2,241,0,59,78,122,200,0,0,0,0,0,0,0,0,0,0,7,0,3,2,0,2,2,2,0,0,23,1,0,0,1,33,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1982-03-01,Kansas,163587,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,7,7,0,71,34,6,5,26,208,34,21,32,3,118,495,464,2,29,612,91,60,16,15,1488,0,90,172,1198,1370,3,0,6,6,0,23,12,3,2,6,83,23,7,12,2,39,37,37,0,0,89,11,4,3,4,252,0,44,76,137,213,0,0,1,1,0,4,2,2,0,0,14,1,1,4,0,8,7,7,0,0,23,0,0,0,0,49,0,6,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1982-02-01,Kansas,163587,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,3,2,46,23,7,2,14,195,29,18,26,4,118,424,389,7,28,522,96,55,30,11,1288,0,77,128,1042,1170,4,0,6,4,2,12,4,4,1,3,78,19,13,7,0,39,26,24,0,2,80,13,6,1,6,219,0,39,61,119,180,0,0,1,1,0,1,0,0,1,0,10,2,0,0,0,8,5,4,0,1,21,0,0,0,0,38,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1982-01-01,Kansas,163587,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,6,0,6,6,0,60,37,8,3,12,152,20,16,24,6,86,465,431,4,30,557,104,74,24,6,1350,0,66,138,1126,1264,2,0,6,6,0,14,8,2,1,3,70,18,12,4,4,32,30,29,0,1,107,12,9,1,2,241,0,38,60,149,209,0,0,0,0,0,3,1,0,0,2,12,1,2,2,0,7,14,13,0,1,18,4,3,0,1,51,0,5,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1981-12-01,Kansas,161753,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,12,12,0,80,39,10,5,26,177,37,16,19,2,103,582,531,5,46,687,79,59,15,5,1619,0,74,168,1348,1516,1,0,8,8,0,9,6,0,0,3,92,24,11,19,0,38,38,35,0,3,100,5,1,1,3,253,0,54,72,143,215,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,10,10,0,0,28,2,0,0,2,51,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1981-11-01,Kansas,161753,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,13,12,1,58,29,3,2,24,224,35,26,34,3,126,511,477,9,25,747,98,74,18,6,1651,0,98,169,1356,1525,3,0,11,8,3,21,10,2,1,8,142,24,20,39,6,53,68,62,1,5,130,21,6,2,13,396,0,89,124,219,343,0,0,2,1,1,4,1,0,0,3,20,1,4,4,1,10,23,21,0,2,35,8,1,0,7,92,0,10,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1981-10-01,Kansas,161753,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,4,0,5,5,0,65,26,11,3,25,220,33,23,39,6,119,564,512,16,36,775,88,59,18,11,1721,0,101,175,1427,1602,3,0,0,0,0,6,3,0,0,3,67,11,10,7,1,38,28,23,0,5,86,3,2,0,1,193,0,29,38,117,155,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,2,0,1,21,1,0,0,1,31,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1981-09-01,Kansas,161753,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,13,8,5,72,29,10,5,28,277,41,24,37,7,168,560,518,8,34,740,116,60,26,30,1780,0,109,196,1416,1612,2,0,2,1,1,0,0,0,0,0,61,4,4,7,0,46,24,21,0,3,83,4,1,0,3,176,0,15,19,111,130,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,5,5,0,0,22,1,0,0,1,44,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1981-08-01,Kansas,161753,KS10502,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,10,9,1,77,36,8,4,29,246,21,22,53,7,143,554,525,8,21,817,140,87,23,30,1845,0,103,191,1511,1702,1,0,2,2,0,7,2,1,0,4,87,13,7,15,0,52,24,19,0,5,78,13,8,0,5,212,0,35,45,115,160,0,0,0,0,0,2,0,1,0,1,9,2,1,1,0,5,6,5,0,1,26,6,3,0,3,49,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
