agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Blackman Township Dept of Public Safety,2008-09-01,Michigan,25926,MI38890,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,4,0,0,20,17,17,0,0,43,2,1,0,1,88,5,6,62,68,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2008-08-01,Michigan,25926,MI38890,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,4,4,0,0,73,1,1,0,0,100,1,2,78,80,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,20,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2008-07-01,Michigan,25926,MI38890,0,0,0,0,0,2,2,0,2,1,0,0,1,25,0,0,1,1,23,7,7,0,0,42,2,2,0,0,80,2,6,51,57,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,17,1,1,0,0,33,2,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2008-06-01,Michigan,25926,MI38890,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,3,0,16,14,10,4,0,49,2,2,0,0,86,3,5,65,70,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,1,1,0,0,13,0,0,0,0,21,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2008-05-01,Michigan,25926,MI38890,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,7,7,0,0,44,7,7,0,0,69,2,2,58,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2008-04-01,Michigan,25926,MI38890,0,0,0,0,0,2,2,0,3,1,0,0,2,20,0,1,2,1,16,5,4,0,1,41,1,0,0,1,72,4,9,47,56,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,1,1,0,0,10,1,1,0,0,24,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2008-03-01,Michigan,25926,MI38890,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,0,1,0,15,7,6,1,0,44,1,1,0,0,71,1,4,52,56,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,1,1,0,0,17,0,0,0,0,27,0,2,18,20,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2008-02-01,Michigan,25926,MI38890,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,2,0,1,36,2,2,0,0,58,1,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,12,1,1,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2008-01-01,Michigan,25926,MI38890,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,7,7,0,0,34,5,2,1,2,64,1,2,46,48,0,0,3,3,0,1,0,0,0,1,24,2,0,1,1,20,4,3,1,0,9,0,0,0,0,41,4,8,13,21,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2007-12-01,Michigan,25461,MI38890,0,0,0,0,0,0,0,0,2,0,1,0,1,20,1,0,0,3,16,9,8,1,0,43,5,5,0,0,79,4,6,57,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,14,0,0,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2007-11-01,Michigan,25461,MI38890,0,0,0,0,0,2,2,0,1,0,0,0,1,28,2,0,0,2,24,5,4,1,0,69,5,3,1,1,110,4,7,79,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,26,0,0,0,0,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2007-10-01,Michigan,25461,MI38890,0,0,0,0,0,3,3,0,1,0,0,0,1,19,0,0,0,3,16,7,6,1,0,44,2,1,1,0,78,3,7,55,62,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,24,0,0,0,0,33,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2007-09-01,Michigan,25461,MI38890,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,1,0,1,24,13,11,1,1,49,1,0,1,0,92,2,5,63,68,0,0,1,1,0,1,0,0,0,1,20,0,1,1,1,17,2,1,0,1,21,1,0,1,0,46,3,5,24,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2007-08-01,Michigan,25461,MI38890,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,0,0,21,5,4,0,1,51,4,4,0,0,86,0,3,62,65,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,28,0,0,0,0,40,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2007-07-01,Michigan,25461,MI38890,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,2,0,17,8,7,1,0,54,0,0,0,0,82,2,3,62,65,0,0,0,0,0,1,0,0,0,1,19,0,0,4,1,14,3,3,0,0,20,0,0,0,0,43,5,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2007-06-01,Michigan,25461,MI38890,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,1,2,20,8,7,0,1,46,2,1,0,1,81,4,5,56,61,1,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,1,1,0,0,14,0,0,0,0,36,3,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2007-05-01,Michigan,25461,MI38890,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,0,9,0,31,7,6,1,0,52,1,0,1,0,103,9,11,61,72,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,3,2,1,0,17,0,0,0,0,45,2,2,21,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2007-04-01,Michigan,25461,MI38890,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,0,3,1,13,8,8,0,0,34,2,2,0,0,64,5,7,44,51,0,0,0,0,0,2,0,0,0,2,9,1,0,3,1,4,1,1,0,0,15,0,0,0,0,27,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2007-03-01,Michigan,25461,MI38890,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,5,5,0,0,34,1,1,0,0,62,3,3,40,43,0,0,1,1,0,0,0,0,0,0,14,0,1,1,2,10,0,0,0,0,15,0,0,0,0,30,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2007-02-01,Michigan,25461,MI38890,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,1,1,0,0,16,3,2,0,1,42,2,3,20,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2007-01-01,Michigan,25461,MI38890,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,4,0,11,9,8,0,1,28,2,1,0,1,55,4,5,39,44,0,0,0,0,0,1,0,0,0,1,9,0,0,3,0,6,1,1,0,0,7,0,0,0,0,18,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2006-12-01,Michigan,24785,MI38890,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,5,4,0,1,36,3,2,1,0,59,3,4,44,48,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,1,1,0,0,17,0,0,0,0,34,3,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2006-11-01,Michigan,24785,MI38890,0,0,0,0,0,0,0,0,4,1,0,1,2,15,0,1,1,0,13,10,9,0,1,33,1,1,0,0,64,2,6,45,51,0,0,0,0,0,2,1,0,0,1,5,1,0,0,0,4,0,0,0,0,14,0,0,0,0,21,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2006-10-01,Michigan,24785,MI38890,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,3,0,15,4,4,0,0,37,1,0,1,0,62,4,5,42,47,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,2,2,0,0,16,0,0,0,0,31,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2006-09-01,Michigan,24785,MI38890,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,7,7,0,0,33,0,0,0,0,60,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,10,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2006-08-01,Michigan,24785,MI38890,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,1,1,20,9,9,0,0,49,7,4,3,0,90,4,5,65,70,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,8,0,0,0,0,22,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2006-07-01,Michigan,24785,MI38890,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,12,12,0,0,47,3,1,1,1,83,3,3,62,65,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,13,0,0,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2006-06-01,Michigan,24785,MI38890,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,13,13,0,0,39,3,3,0,0,89,2,2,57,59,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,3,2,1,0,10,1,1,0,0,28,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2006-05-01,Michigan,24785,MI38890,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,1,18,4,3,1,0,55,2,2,0,0,83,3,4,61,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,21,0,0,0,0,30,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackman Township Dept of Public Safety,2006-04-01,Michigan,24785,MI38890,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,0,0,2,23,10,9,1,0,47,3,3,0,0,88,2,5,60,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,9,0,0,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
