agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Biddeford Police Department,2014-11-01,Maine,21304,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,41,0,0,0,1,40,5,1,2,2,65,2,2,0,0,117,0,1,5,72,77,2,0,0,0,0,2,1,0,0,1,18,0,0,0,1,17,1,0,0,1,21,0,0,0,0,44,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Biddeford Police Department,2014-10-01,Maine,21304,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,48,0,1,1,4,42,7,2,5,0,78,2,2,0,0,138,0,6,9,87,96,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,30,3,3,0,0,62,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,2,0,0,7,0,1,2,3,5
Biddeford Police Department,2014-09-01,Maine,21304,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,58,0,0,0,6,52,15,3,10,2,71,0,0,0,0,149,0,6,11,86,97,0,0,0,0,0,0,0,0,0,0,36,0,0,0,6,30,2,0,2,0,29,0,0,0,0,67,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Biddeford Police Department,2014-08-01,Maine,21304,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,1,0,2,49,11,3,7,1,56,3,1,0,2,124,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,42,0,1,0,3,38,2,0,2,0,19,1,1,0,0,64,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Biddeford Police Department,2014-07-01,Maine,21304,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,2,0,1,1,0,0,0,56,0,0,0,10,46,12,5,5,2,59,0,0,0,0,132,0,10,13,71,84,0,0,0,0,0,1,0,1,0,0,34,0,0,0,7,27,2,2,0,0,20,0,0,0,0,57,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Biddeford Police Department,2014-06-01,Maine,21304,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,58,0,0,0,7,51,7,5,1,1,46,1,1,0,0,118,0,7,13,54,67,0,0,1,1,0,1,0,0,0,1,43,0,0,0,4,39,6,2,4,0,19,0,0,0,0,70,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,10,0,0,2,5,7
Biddeford Police Department,2014-05-01,Maine,21304,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,0,1,5,62,12,1,9,2,78,1,1,0,0,160,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,41,0,0,1,3,37,4,1,3,0,36,0,0,0,0,81,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,5,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5
Biddeford Police Department,2014-04-01,Maine,21304,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,58,0,1,2,6,49,16,7,6,3,61,4,4,0,0,141,0,9,11,81,92,0,0,1,1,0,1,1,0,0,0,35,0,0,1,6,28,3,1,2,0,20,1,1,0,0,61,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Biddeford Police Department,2014-03-01,Maine,21304,ME01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,1,0,0,6,45,8,4,4,0,58,2,2,0,0,121,0,7,8,68,76,0,0,1,1,0,1,0,0,0,1,30,1,0,0,4,25,5,1,3,1,24,1,1,0,0,62,0,5,7,30,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,9,0,0,3,2,5
Biddeford Police Department,2014-02-01,Maine,21304,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,50,0,2,0,4,44,4,3,0,1,50,0,0,0,0,106,0,6,8,54,62,0,0,0,0,0,2,1,0,0,1,29,0,0,2,3,24,3,0,3,0,20,0,0,0,0,54,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Biddeford Police Department,2014-01-01,Maine,21304,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,55,0,0,2,5,48,10,6,3,1,54,0,0,0,0,122,0,7,10,64,74,0,0,0,0,0,2,2,0,0,0,37,0,0,0,5,32,2,1,1,0,27,0,0,0,0,68,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1
Biddeford Police Department,2013-12-01,Maine,21324,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,5,0,0,0,55,0,1,0,7,47,6,2,4,0,73,2,2,0,0,143,0,8,15,81,96,0,0,0,0,0,6,5,1,0,0,36,0,0,0,5,31,2,1,0,1,38,2,2,0,0,84,0,5,11,42,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,0,2,4,6
Biddeford Police Department,2013-11-01,Maine,21324,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,65,0,0,1,4,60,12,4,6,2,87,2,2,0,0,172,0,5,11,101,112,0,0,0,0,0,2,0,0,2,0,50,0,0,1,3,46,1,0,1,0,23,0,0,0,0,76,0,4,6,24,30,0,0,0,0,0,1,0,0,1,0,13,0,0,1,0,12,0,0,0,0,4,0,0,0,0,18,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Biddeford Police Department,2013-10-01,Maine,21324,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,73,0,0,1,4,68,11,6,5,0,111,2,1,1,0,202,0,5,10,124,134,0,0,1,1,0,1,1,0,0,0,32,0,0,1,3,28,1,0,1,0,37,0,0,0,0,72,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Biddeford Police Department,2013-09-01,Maine,21324,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,67,0,0,5,3,59,10,6,4,0,89,3,3,0,0,173,0,8,12,102,114,0,0,0,0,0,1,0,0,0,1,48,0,0,4,4,40,2,1,1,0,29,0,0,0,0,80,0,8,9,31,40,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,3,0,0,0,0,9,0,2,2,4,6
Biddeford Police Department,2013-08-01,Maine,21324,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,66,0,1,4,3,58,20,7,10,3,65,1,0,0,1,155,0,8,11,86,97,0,0,0,0,0,0,0,0,0,0,44,0,0,4,3,37,2,1,1,0,26,0,0,0,0,72,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,1,0,0,0,0,8,0,1,1,2,3
Biddeford Police Department,2013-07-01,Maine,21324,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,83,0,1,0,9,73,18,7,10,1,80,0,0,0,0,185,0,10,14,98,112,0,0,0,0,0,0,0,0,0,0,47,0,1,0,6,40,2,2,0,0,20,1,1,0,0,70,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Biddeford Police Department,2013-06-01,Maine,21324,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,65,0,1,0,8,56,24,13,8,3,87,2,2,0,0,181,0,9,12,113,125,0,0,0,0,0,0,0,0,0,0,31,0,1,0,5,25,6,1,4,1,32,2,2,0,0,71,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Biddeford Police Department,2013-05-01,Maine,21324,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,65,0,0,4,7,54,18,6,9,3,88,0,0,0,0,175,0,11,15,106,121,0,0,0,0,0,1,0,1,0,0,41,0,0,1,5,35,3,0,3,0,33,0,0,0,0,78,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Biddeford Police Department,2013-04-01,Maine,21324,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,54,0,1,1,0,52,6,0,5,1,89,1,1,0,0,151,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,2,0,2,0,32,2,2,0,0,70,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Biddeford Police Department,2013-03-01,Maine,21324,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,44,0,0,0,1,43,9,4,5,0,73,3,3,0,0,131,0,1,3,85,88,1,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,0,0,0,0,26,2,2,0,0,57,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Biddeford Police Department,2013-02-01,Maine,21324,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,1,36,2,2,0,0,53,1,1,0,0,94,0,1,2,56,58,0,0,1,1,0,1,0,0,0,1,22,0,0,0,1,21,1,1,0,0,34,2,2,0,0,61,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Biddeford Police Department,2013-01-01,Maine,21324,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,61,0,1,4,2,54,13,5,7,1,77,1,1,0,0,156,0,7,11,91,102,0,0,1,1,0,1,1,0,0,0,46,0,1,2,3,40,2,1,1,0,36,0,0,0,0,86,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,7,0,0,0,0,16,0,1,1,7,8,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,9,0,1,3,4,7
Biddeford Police Department,2012-12-01,Maine,21402,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,43,0,1,1,6,35,9,3,4,2,89,1,1,0,0,145,0,8,11,99,110,2,0,0,0,0,1,0,0,0,1,32,0,1,0,6,25,0,0,0,0,39,0,0,0,0,74,0,7,10,39,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Biddeford Police Department,2012-11-01,Maine,21402,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,54,0,1,0,7,46,14,5,8,1,81,0,0,0,0,152,0,8,11,95,106,0,0,3,3,0,1,0,0,1,0,36,0,0,0,2,34,1,1,0,0,36,0,0,0,0,77,0,2,6,37,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Biddeford Police Department,2012-10-01,Maine,21402,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1,9,59,17,4,11,2,100,0,0,0,0,186,0,10,10,117,127,0,0,0,0,0,0,0,0,0,0,46,0,0,0,7,39,3,0,2,1,43,0,0,0,0,92,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Biddeford Police Department,2012-09-01,Maine,21402,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,0,3,4,54,18,7,10,1,72,3,3,0,0,155,0,7,8,93,101,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,37,2,1,1,0,25,0,0,0,0,67,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Biddeford Police Department,2012-08-01,Maine,21402,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,72,1,1,1,4,65,14,5,9,0,79,1,0,0,1,169,0,7,10,94,104,0,0,1,1,0,1,0,0,0,1,47,1,2,0,4,40,1,1,0,0,37,1,1,0,0,88,0,7,9,39,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,1,1,0,0,10,0,1,2,4,6
Biddeford Police Department,2012-07-01,Maine,21402,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,1,1,3,53,11,5,6,0,75,6,6,0,0,151,0,5,6,92,98,0,0,1,1,0,0,0,0,0,0,48,0,0,1,3,44,5,2,3,0,26,1,1,0,0,81,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,0,6,6
Biddeford Police Department,2012-06-01,Maine,21402,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,51,1,0,0,1,49,22,8,9,5,96,3,1,0,2,174,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,28,8,6,2,0,43,0,0,0,0,82,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,9,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Biddeford Police Department,2012-05-01,Maine,21402,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,1,1,72,18,7,7,4,96,2,2,0,0,191,0,3,3,116,119,0,0,0,0,0,2,1,0,0,1,46,0,0,0,2,44,19,7,12,0,36,0,0,0,0,103,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Biddeford Police Department,2012-04-01,Maine,21402,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,69,0,1,2,3,63,18,5,11,2,81,6,5,0,1,176,0,6,8,105,113,0,0,0,0,0,1,0,0,0,1,28,0,0,1,2,25,1,0,1,0,36,2,2,0,0,68,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Biddeford Police Department,2012-03-01,Maine,21402,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,66,0,3,1,2,60,21,10,7,4,71,0,0,0,0,160,0,6,8,92,100,0,0,0,0,0,0,0,0,0,0,40,0,2,0,1,37,6,1,5,0,29,0,0,0,0,75,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Biddeford Police Department,2012-02-01,Maine,21402,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,85,0,1,1,7,76,11,3,5,3,63,2,2,0,0,163,0,9,11,76,87,0,0,0,0,0,2,0,0,0,2,51,0,0,0,8,43,2,1,1,0,29,0,0,0,0,84,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Biddeford Police Department,2012-01-01,Maine,21402,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,1,2,49,16,7,7,2,92,0,0,0,0,162,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,3,1,2,0,41,1,1,0,0,75,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Biddeford Police Department,2011-12-01,Maine,21274,ME01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,2,49,28,8,15,5,70,1,0,0,1,151,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,2,1,0,32,0,0,0,0,61,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
