agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Goodyear Police Department,1992-04-01,Arizona,6542,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,24,2,2,0,0,33,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,6,0,18,0,0,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1992-05-01,Arizona,6542,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,5,3,0,19,6,4,1,1,38,2,2,33,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,11,1,1,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Goodyear Police Department,1992-06-01,Arizona,6542,AZ00715,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,10,3,7,0,23,1,1,0,0,41,1,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1992-07-01,Arizona,6542,AZ00715,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,9,7,2,0,24,1,1,0,0,39,2,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,8,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1992-08-01,Arizona,6542,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,17,13,4,0,20,0,0,0,0,41,2,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Goodyear Police Department,1992-09-01,Arizona,6542,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,9,4,0,22,1,1,0,0,40,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,7,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1992-10-01,Arizona,6542,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,13,4,0,30,4,3,0,1,55,0,0,51,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1992-11-01,Arizona,6542,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,16,6,10,0,17,1,1,0,0,36,1,2,34,36,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,6,3,3,0,0,13,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1992-12-01,Arizona,6542,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,13,5,8,0,20,3,1,1,1,40,2,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,3,1,0,2,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Goodyear Police Department,1993-01-01,Arizona,7111,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,4,4,0,19,2,1,1,0,30,0,1,29,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,7,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1993-02-01,Arizona,7111,AZ00715,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,8,5,3,0,21,0,0,0,0,34,3,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1993-03-01,Arizona,7111,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,2,2,0,22,1,1,0,0,29,1,2,27,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,9,0,0,0,0,12,1,2,10,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1993-04-01,Arizona,7111,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,26,10,15,1,22,5,3,1,1,60,7,7,53,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,0,1,0,6,1,1,0,0,15,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1993-05-01,Arizona,7111,AZ00715,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,12,8,4,0,22,5,5,0,0,46,0,2,39,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,4,1,1,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1993-06-01,Arizona,7111,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,14,9,5,0,20,4,2,2,0,41,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,1,0,1,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Goodyear Police Department,1993-07-01,Arizona,7111,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,6,8,0,24,3,2,0,1,46,0,0,41,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1993-08-01,Arizona,7111,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,18,10,7,1,22,5,0,1,4,51,2,3,45,48,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,12,0,0,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Goodyear Police Department,1993-09-01,Arizona,7111,AZ00715,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,22,13,9,0,23,4,1,2,1,53,0,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,14,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1993-10-01,Arizona,7111,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,14,6,8,0,31,2,0,1,1,52,1,1,47,48,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,11,2,0,1,1,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1993-11-01,Arizona,7111,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,12,6,4,2,23,5,4,1,0,48,1,2,40,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,12,2,2,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1993-12-01,Arizona,7111,AZ00715,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,8,9,0,29,1,0,1,0,50,1,2,47,49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1994-01-01,Arizona,7362,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,6,5,0,23,3,3,0,0,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1994-02-01,Arizona,7362,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,8,11,0,30,3,3,0,0,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,13,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1994-03-01,Arizona,7362,AZ00715,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,0,5,10,4,6,0,21,8,5,0,3,47,1,3,39,42,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,3,1,2,0,8,2,1,0,1,20,0,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1994-04-01,Arizona,7362,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,7,4,1,25,4,2,2,0,46,0,0,41,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,1,0,1,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1994-05-01,Arizona,7362,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,10,2,8,0,33,5,4,1,0,52,4,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,0,2,0,12,2,1,1,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1994-06-01,Arizona,7362,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,18,8,9,1,21,4,1,2,1,50,0,0,43,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,3,1,1,1,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1994-07-01,Arizona,7362,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,21,9,12,0,19,2,2,0,0,46,4,4,42,46,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,5,2,2,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1994-08-01,Arizona,7362,AZ00715,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,36,22,13,1,16,1,1,0,0,58,0,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1994-09-01,Arizona,7362,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,28,20,8,0,19,2,0,1,1,55,2,2,49,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,0,3,0,8,1,0,1,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1994-10-01,Arizona,7362,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,10,14,0,27,3,1,1,1,58,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,14,1,1,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1994-11-01,Arizona,7362,AZ00715,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,14,7,7,0,22,0,0,0,0,41,1,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1994-12-01,Arizona,7362,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,37,25,12,0,26,4,3,1,0,70,1,1,67,68,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,7,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1995-01-01,Arizona,7135,AZ00715,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,27,12,15,0,36,6,2,4,0,72,1,2,69,71,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,19,1,0,1,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1995-02-01,Arizona,7135,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,3,7,1,6,0,34,5,2,1,2,54,5,5,46,51,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,1,0,1,0,10,0,0,0,0,18,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Goodyear Police Department,1995-03-01,Arizona,7135,AZ00715,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,25,18,7,0,28,4,3,1,0,66,0,1,57,58,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,21,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1995-04-01,Arizona,7135,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,19,9,10,0,27,3,3,0,0,53,3,4,49,53,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,6,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1995-05-01,Arizona,7135,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,5,12,0,25,4,4,0,0,54,0,0,46,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,9,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1995-06-01,Arizona,7135,AZ00715,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,22,19,3,0,25,7,3,3,1,56,0,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,1,0,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1995-07-01,Arizona,7135,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,26,3,1,1,1,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,2,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1995-08-01,Arizona,7135,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,26,12,14,0,28,4,3,1,0,64,3,3,58,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,7,3,2,1,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1995-09-01,Arizona,7135,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,4,6,11,6,5,0,17,6,2,1,3,47,7,7,34,41,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,0,0,0,0,5,0,0,0,0,16,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Goodyear Police Department,1995-10-01,Arizona,7135,AZ00715,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,25,16,9,0,42,1,0,1,0,78,4,4,68,72,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,3,3,0,0,21,0,0,0,0,34,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1995-11-01,Arizona,7135,AZ00715,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,1,1,1,22,10,12,0,34,4,2,2,0,65,3,4,60,64,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,13,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,1995-12-01,Arizona,7135,AZ00715,0,0,0,0,0,0,0,0,-1,0,0,-1,0,4,1,0,1,0,2,29,22,7,0,22,3,2,0,1,57,2,1,54,55,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,11,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
