agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coconino County Sheriff's Office,1994-04-01,Arizona,37976,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,17,1,1,3,1,11,19,13,6,0,32,4,3,1,0,73,0,6,7,55,62,0,0,1,1,0,0,0,0,0,0,18,3,1,3,2,9,2,2,0,0,7,4,4,0,0,32,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,0,0,0,0,4,1,1,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Coconino County Sheriff's Office,1994-03-01,Arizona,37976,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,6,18,21,6,15,0,34,1,0,0,1,88,0,14,14,56,70,0,0,0,0,0,0,0,0,0,0,38,10,0,2,6,20,5,3,2,0,10,0,0,0,0,53,0,18,18,15,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,1,1,0,1,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coconino County Sheriff's Office,1994-02-01,Arizona,37976,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,1,2,2,16,10,6,4,0,42,3,2,0,1,79,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,22,2,1,2,1,16,3,2,1,0,8,3,2,0,1,36,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Coconino County Sheriff's Office,1994-01-01,Arizona,37976,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,14,1,0,1,0,12,12,6,6,0,29,1,1,0,0,60,0,2,6,42,48,0,0,2,2,0,0,0,0,0,0,17,1,0,1,0,15,4,0,4,0,7,3,2,0,1,33,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Coconino County Sheriff's Office,1993-12-01,Arizona,36681,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,6,0,0,3,18,12,6,6,0,28,3,1,0,2,72,0,9,11,43,54,0,0,1,1,0,0,0,0,0,0,17,6,0,0,1,10,4,1,3,0,5,2,1,0,1,29,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,3,0,0,0,0,1,0,0,0,0,10,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Coconino County Sheriff's Office,1993-11-01,Arizona,36681,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,3,0,1,8,22,15,7,0,29,1,1,0,0,66,0,5,6,52,58,0,0,1,0,1,1,1,0,0,0,15,0,3,0,1,11,9,4,5,0,9,1,1,0,0,36,0,4,6,19,25,0,0,0,0,0,1,1,0,0,0,6,0,3,0,0,3,5,3,2,0,0,0,0,0,0,12,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Coconino County Sheriff's Office,1993-10-01,Arizona,36681,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,0,0,0,0,0,36,3,2,6,5,20,26,15,11,0,43,3,1,2,0,114,0,16,22,72,94,0,0,5,3,2,0,0,0,0,0,24,3,1,2,4,14,13,9,4,0,10,0,0,0,0,52,0,10,15,23,38,0,0,1,0,1,0,0,0,0,0,5,1,0,0,1,3,6,6,0,0,6,0,0,0,0,18,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Coconino County Sheriff's Office,1993-09-01,Arizona,36681,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,17,22,10,12,0,46,3,2,0,1,94,0,6,6,71,77,0,0,2,1,1,0,0,0,0,0,19,0,0,4,2,13,6,2,4,0,12,2,1,0,1,41,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,5,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,0,0,0,0,11,0,1,1,8,9
Coconino County Sheriff's Office,1993-08-01,Arizona,36681,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,0,1,0,0,17,3,0,1,5,8,17,9,8,0,65,7,4,1,2,113,0,9,16,89,105,0,0,3,3,0,0,0,0,0,0,13,1,0,2,3,7,6,4,2,0,18,5,3,1,1,45,0,6,9,29,38,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,0,0,0,0,0,7,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,10,0,0,0,10,10
Coconino County Sheriff's Office,1993-07-01,Arizona,36681,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,3,3,23,21,12,9,0,59,5,2,1,2,117,0,6,9,85,94,0,0,2,2,0,0,0,0,0,0,18,0,1,3,2,12,4,1,3,0,12,3,3,0,0,39,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,1,1,0,0,1,1,1,0,0,13,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Coconino County Sheriff's Office,1993-06-01,Arizona,36681,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,5,1,18,15,4,11,0,49,2,2,0,0,93,0,8,9,66,75,0,0,1,1,0,0,0,0,0,0,25,0,1,6,1,17,5,2,3,0,7,2,2,0,0,40,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,11,0,1,5,1,4,1,0,1,0,2,0,0,0,0,14,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,3,1,1,1,15,0,0,0,13,13
Coconino County Sheriff's Office,1993-05-01,Arizona,36681,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,22,0,2,1,1,18,19,10,9,0,34,5,5,0,0,82,0,4,6,58,64,1,0,1,1,0,0,0,0,0,0,16,0,2,0,2,12,3,2,1,0,3,4,4,0,0,28,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,2,2,2,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Coconino County Sheriff's Office,1993-04-01,Arizona,36681,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,2,11,17,7,10,0,30,2,1,0,1,65,0,3,5,49,54,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,8,1,1,0,0,21,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Coconino County Sheriff's Office,1993-03-01,Arizona,36681,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,10,0,0,1,0,9,17,10,7,0,37,3,0,1,2,70,0,1,4,57,61,1,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,5,4,1,0,8,3,0,1,2,28,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coconino County Sheriff's Office,1993-02-01,Arizona,36681,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,15,12,3,0,28,3,2,0,1,54,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,7,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Coconino County Sheriff's Office,1993-01-01,Arizona,36681,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,14,0,0,0,1,13,9,7,2,0,25,2,2,0,0,53,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,3,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Coconino County Sheriff's Office,1992-12-01,Arizona,34163,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,4,0,0,4,11,24,20,4,0,28,2,1,1,0,74,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,1,1,0,0,4,1,1,0,0,20,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Coconino County Sheriff's Office,1992-11-01,Arizona,34163,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,13,4,9,0,31,0,0,0,0,61,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,18,7,0,1,1,9,2,2,0,0,5,0,0,0,0,25,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Coconino County Sheriff's Office,1992-10-01,Arizona,34163,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,16,9,7,0,36,2,1,1,0,69,0,3,4,54,58,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,5,5,0,0,8,3,3,0,0,27,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Coconino County Sheriff's Office,1992-09-01,Arizona,34163,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,30,7,2,0,7,14,26,15,11,0,45,5,4,0,1,109,0,16,19,76,95,0,0,3,3,0,0,0,0,0,0,24,0,3,1,10,10,2,1,1,0,7,4,2,0,2,40,0,14,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Coconino County Sheriff's Office,1992-08-01,Arizona,34163,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2,0,1,5,10,19,10,9,0,63,3,0,0,3,103,0,8,8,85,93,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,3,2,1,0,8,2,1,0,1,23,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,1,1,0,7,0,1,2,5,7
Coconino County Sheriff's Office,1992-07-01,Arizona,34163,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,17,4,0,1,0,12,22,16,6,0,59,3,0,2,1,103,0,5,7,84,91,1,0,1,1,0,0,0,0,0,0,14,4,0,1,1,8,5,4,1,0,7,0,0,0,0,28,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,4,4
Coconino County Sheriff's Office,1992-06-01,Arizona,34163,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,41,2,0,17,5,17,32,17,15,0,58,2,2,0,0,135,0,24,26,92,118,1,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,8,4,4,0,5,0,0,0,0,24,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Coconino County Sheriff's Office,1992-05-01,Arizona,34163,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,1,2,14,22,11,11,0,29,2,1,0,1,73,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,2,2,0,10,0,0,0,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Coconino County Sheriff's Office,1992-04-01,Arizona,34163,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,16,4,3,0,2,7,14,10,4,0,35,0,0,0,0,69,0,9,13,49,62,0,0,1,1,0,0,0,0,0,0,10,0,3,0,1,6,1,1,0,0,7,0,0,0,0,19,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Coconino County Sheriff's Office,1992-03-01,Arizona,34163,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,11,2,0,1,3,5,18,15,3,0,25,3,2,0,1,60,0,6,9,46,55,2,0,2,2,0,0,0,0,0,0,7,2,0,1,0,4,5,4,1,0,3,1,1,0,0,20,0,3,7,9,16,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,7,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Coconino County Sheriff's Office,1992-02-01,Arizona,34163,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,11,0,0,0,1,10,18,10,8,0,28,1,0,0,1,63,0,1,6,47,53,0,0,7,6,1,0,0,0,0,0,12,1,0,0,1,10,3,2,1,0,5,0,0,0,0,27,0,2,9,8,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Coconino County Sheriff's Office,1992-01-01,Arizona,34163,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,15,9,6,0,37,3,3,0,0,70,0,3,3,55,58,0,0,1,1,0,0,0,0,0,0,14,0,1,0,3,10,5,2,3,0,5,3,3,0,0,28,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Coconino County Sheriff's Office,1991-12-01,Arizona,33432,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,3,1,2,5,15,5,10,0,26,0,0,0,0,54,0,7,8,41,49,0,0,2,2,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,5,0,0,0,0,19,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Coconino County Sheriff's Office,1991-11-01,Arizona,33432,AZ00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,14,2,0,2,3,7,22,11,11,0,21,0,0,0,0,62,0,7,12,43,55,0,0,3,3,0,0,0,0,0,0,8,1,0,2,0,5,6,4,2,0,5,1,0,1,0,23,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Coconino County Sheriff's Office,1991-10-01,Arizona,33432,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,8,0,0,0,1,7,20,8,12,0,38,2,2,0,0,72,0,1,5,60,65,0,0,5,4,1,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,11,3,3,0,0,27,0,1,6,18,24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,0,0,0,0,5,0,1,1,4,5
Coconino County Sheriff's Office,1991-09-01,Arizona,33432,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,12,1,0,3,3,5,22,13,9,0,37,2,1,1,0,75,0,7,9,61,70,0,0,1,1,0,0,0,0,0,0,6,0,0,2,3,1,0,0,0,0,4,0,0,0,0,11,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Coconino County Sheriff's Office,1991-08-01,Arizona,33432,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,15,1,0,0,3,11,21,9,12,0,45,8,3,3,2,93,0,4,8,74,82,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,2,0,2,0,3,1,0,1,0,11,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Coconino County Sheriff's Office,1991-07-01,Arizona,33432,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,25,1,0,2,1,21,22,16,6,0,52,4,2,1,1,110,0,4,11,78,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Coconino County Sheriff's Office,1991-06-01,Arizona,33432,AZ00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,21,1,0,2,1,17,23,13,10,0,44,0,0,0,0,93,0,4,9,67,76,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,1,0,0,1,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
