agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wheeling Police Department,1985-03-01,West Virginia,41957,WV03501,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,44,38,5,1,59,11,8,2,1,120,2,4,114,118,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,10,8,1,1,6,3,1,2,0,22,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Wheeling Police Department,1985-02-01,West Virginia,41957,WV03501,0,0,0,0,0,0,0,0,3,0,1,0,2,3,1,2,0,0,0,43,39,3,1,41,5,3,2,0,95,3,6,89,95,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,6,5,1,0,12,2,2,0,0,24,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1985-01-01,West Virginia,41957,WV03501,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,0,1,0,0,43,40,3,0,40,7,5,2,0,95,2,5,90,95,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,6,4,4,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1984-12-01,West Virginia,42306,WV03501,0,0,0,1,0,1,1,0,8,2,0,0,6,5,0,3,1,0,1,47,45,2,0,62,14,13,0,1,138,4,14,123,137,1,0,0,0,0,2,1,0,0,1,5,0,3,1,0,1,8,8,0,0,17,7,7,0,0,40,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wheeling Police Department,1984-11-01,West Virginia,42306,WV03501,0,0,0,0,0,2,2,0,5,2,0,0,3,6,1,3,0,1,1,35,31,3,1,39,10,8,1,1,97,5,12,84,96,0,0,1,1,0,2,0,0,0,2,6,1,4,1,0,0,4,3,0,1,10,1,0,0,1,24,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Wheeling Police Department,1984-10-01,West Virginia,42306,WV03501,0,0,2,0,0,1,1,0,2,1,0,0,1,5,0,3,1,0,1,30,27,2,1,45,12,10,1,1,95,4,7,87,94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,0,1,7,7,6,0,1,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1984-09-01,West Virginia,42306,WV03501,0,0,0,0,0,4,2,2,3,0,0,1,2,2,0,0,2,0,0,35,31,2,2,42,8,4,2,2,94,2,9,85,94,0,0,3,1,2,1,0,0,1,0,1,0,1,0,0,0,5,5,0,0,15,1,1,0,0,26,1,5,21,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6
Wheeling Police Department,1984-08-01,West Virginia,42306,WV03501,0,0,0,0,0,0,0,0,8,2,1,1,4,5,0,3,2,0,0,39,30,7,2,49,9,6,2,1,110,5,13,97,110,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,7,6,0,1,10,5,3,1,1,24,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wheeling Police Department,1984-07-01,West Virginia,42306,WV03501,0,0,0,0,0,1,1,0,5,1,1,1,2,5,0,2,2,1,0,41,37,3,1,41,5,5,0,0,98,5,11,87,98,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,2,2,0,0,10,2,2,0,0,18,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wheeling Police Department,1984-06-01,West Virginia,42306,WV03501,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,3,0,0,1,39,34,3,2,45,6,4,2,0,99,3,8,90,98,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,2,0,1,12,2,1,1,0,20,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wheeling Police Department,1984-05-01,West Virginia,42306,WV03501,0,0,0,0,0,1,1,0,5,0,2,1,2,8,0,0,2,2,4,20,16,4,0,49,9,6,3,0,92,4,10,78,88,0,0,1,1,0,2,1,0,1,0,5,0,0,2,1,2,1,1,0,0,12,4,4,0,0,25,3,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wheeling Police Department,1984-04-01,West Virginia,42306,WV03501,0,0,2,0,0,0,0,0,6,2,2,0,2,5,0,0,2,2,1,50,46,4,0,50,8,5,0,3,119,4,10,108,118,0,0,0,0,0,2,1,1,0,0,5,1,0,2,1,1,4,4,0,0,13,1,1,0,0,25,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Wheeling Police Department,1984-03-01,West Virginia,42306,WV03501,0,0,0,0,0,3,3,0,2,0,0,0,2,3,1,0,0,0,2,49,45,2,2,42,8,6,1,1,107,1,6,99,105,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,9,8,0,1,12,2,0,1,1,27,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wheeling Police Department,1984-02-01,West Virginia,42306,WV03501,0,0,0,1,0,2,2,0,6,1,4,0,1,2,1,0,0,0,1,70,65,4,1,43,12,7,4,1,136,1,10,125,135,1,0,2,2,0,1,0,1,0,0,2,1,0,0,0,1,11,11,0,0,14,1,1,0,0,32,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Wheeling Police Department,1984-01-01,West Virginia,42306,WV03501,0,0,0,0,0,1,1,0,4,2,0,0,2,3,0,2,0,0,1,104,95,7,2,36,5,4,1,0,153,2,7,145,152,0,0,1,1,0,2,0,0,0,2,2,0,1,0,0,1,7,6,1,0,15,1,0,1,0,28,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wheeling Police Department,1983-12-01,West Virginia,43708,WV03501,0,0,0,0,0,0,0,0,10,1,0,0,9,4,0,0,4,0,0,75,66,9,0,65,12,7,1,4,166,4,14,152,166,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,7,7,0,0,15,4,4,0,0,31,0,5,26,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wheeling Police Department,1983-11-01,West Virginia,43708,WV03501,0,0,2,0,0,1,1,0,3,1,1,0,1,3,0,0,3,0,0,54,45,5,4,48,7,6,1,0,116,3,7,109,116,0,0,1,1,0,1,0,1,0,0,2,0,0,2,0,0,3,1,0,2,12,2,2,0,0,21,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wheeling Police Department,1983-10-01,West Virginia,43708,WV03501,0,0,0,1,0,2,1,1,6,1,3,0,2,1,0,1,0,0,0,66,53,11,2,45,15,13,1,1,136,1,10,126,136,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,7,4,4,0,0,22,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Wheeling Police Department,1983-09-01,West Virginia,43708,WV03501,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,54,46,8,0,52,12,8,2,2,122,0,4,118,122,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,13,3,1,2,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,1,3,4
Wheeling Police Department,1983-08-01,West Virginia,43708,WV03501,0,0,0,0,0,0,0,0,4,1,1,0,2,9,4,2,1,0,2,43,36,7,0,80,9,7,1,1,145,7,11,132,143,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,2,5,4,1,0,16,3,2,1,0,32,6,6,24,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1983-07-01,West Virginia,43708,WV03501,0,0,5,0,0,3,3,0,4,0,0,0,4,7,1,1,0,2,3,43,37,5,1,69,11,7,4,0,137,4,11,123,134,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,3,2,0,1,8,2,2,0,0,19,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Wheeling Police Department,1983-06-01,West Virginia,43708,WV03501,0,0,0,0,0,3,2,1,4,0,1,0,3,5,0,2,2,0,1,38,29,9,0,59,12,10,1,1,121,4,11,109,120,0,0,2,2,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,6,2,2,0,0,14,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wheeling Police Department,1983-05-01,West Virginia,43708,WV03501,0,0,2,0,0,2,2,0,7,0,1,0,6,10,0,5,3,0,2,37,32,5,0,57,10,9,1,0,123,8,17,104,121,0,0,1,1,0,1,0,0,0,1,7,0,3,3,0,1,5,3,2,0,8,1,1,0,0,23,6,8,14,22,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Wheeling Police Department,1983-04-01,West Virginia,43708,WV03501,0,0,0,0,0,0,0,0,5,1,1,0,3,1,1,0,0,0,0,40,35,5,0,47,14,11,1,2,107,1,6,101,107,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,3,3,0,0,15,4,3,1,0,25,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,1,1,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1983-03-01,West Virginia,43708,WV03501,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,49,45,4,0,51,5,4,1,0,109,1,2,105,107,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,4,3,1,0,6,1,1,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Wheeling Police Department,1983-02-01,West Virginia,43708,WV03501,0,0,2,0,0,0,0,0,9,0,1,0,8,9,1,7,0,0,1,34,29,5,0,42,9,7,2,0,103,8,17,85,102,0,0,0,0,0,1,0,0,0,1,5,0,4,0,0,1,4,4,0,0,11,2,1,1,0,23,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4
Wheeling Police Department,1983-01-01,West Virginia,43708,WV03501,0,0,2,0,0,1,1,0,6,2,0,1,3,5,0,0,1,0,4,51,47,4,0,39,6,5,1,0,108,1,8,96,104,2,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,12,10,2,0,11,0,0,0,0,30,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1982-12-01,West Virginia,43330,WV03501,0,0,0,2,0,3,1,2,10,3,2,0,5,6,0,1,0,1,4,65,53,12,0,60,6,3,2,1,152,2,17,131,148,0,0,3,1,2,2,1,0,0,1,4,0,0,0,0,4,4,3,1,0,22,1,1,0,0,36,0,5,27,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1982-11-01,West Virginia,43330,WV03501,0,0,0,0,0,0,0,0,6,0,1,1,4,5,1,2,1,0,1,53,49,4,0,53,13,9,3,1,130,4,10,119,129,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,3,3,0,0,12,2,1,0,1,20,2,3,17,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1982-10-01,West Virginia,43330,WV03501,0,0,0,0,0,3,3,0,5,1,1,0,3,3,0,1,0,0,2,58,45,13,0,59,6,4,2,0,134,1,9,123,132,0,0,3,3,0,4,2,0,0,2,2,0,1,0,0,1,4,3,1,0,9,0,0,0,0,22,1,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1982-09-01,West Virginia,43330,WV03501,0,0,2,0,0,0,0,0,5,1,0,1,3,4,0,0,1,0,3,26,22,4,0,71,10,8,2,0,116,1,6,107,113,0,0,0,0,0,6,1,0,1,4,3,0,0,0,0,3,6,5,1,0,21,2,2,0,0,38,0,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1982-08-01,West Virginia,43330,WV03501,0,0,0,0,0,2,2,0,6,0,0,1,5,3,0,1,0,0,2,56,43,12,1,90,15,11,2,2,172,1,9,161,170,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,15,3,3,0,0,24,0,3,21,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1982-07-01,West Virginia,43330,WV03501,0,0,0,2,0,1,0,1,9,3,3,0,3,1,0,1,0,0,0,39,27,11,1,75,20,18,1,1,147,1,13,134,147,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,19,0,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1982-06-01,West Virginia,43330,WV03501,0,0,0,0,0,2,1,1,4,0,0,1,3,4,1,2,0,0,1,22,17,5,0,69,23,19,4,0,124,3,9,114,123,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,3,2,1,0,16,6,5,1,0,29,2,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,4,4,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1982-05-01,West Virginia,43330,WV03501,0,0,0,0,0,2,2,0,5,1,1,0,3,3,0,3,0,0,0,53,42,8,3,49,11,9,2,0,123,3,10,113,123,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,16,14,0,2,7,2,2,0,0,29,0,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1982-04-01,West Virginia,43330,WV03501,0,0,0,0,0,1,1,0,11,8,0,0,3,3,1,2,0,0,0,86,78,7,1,57,10,7,2,1,168,3,15,153,168,0,0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,5,5,0,0,9,0,0,0,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1982-03-01,West Virginia,43330,WV03501,0,0,0,0,0,0,0,0,8,3,2,1,2,4,0,0,2,1,1,46,39,6,1,44,14,8,4,2,116,3,11,104,115,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,15,13,1,1,7,2,2,0,0,28,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1982-02-01,West Virginia,43330,WV03501,0,0,1,0,0,0,0,0,6,0,1,0,5,4,3,0,0,1,0,50,42,8,0,36,9,8,1,0,105,4,10,95,105,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,5,0,0,6,1,0,1,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1982-01-01,West Virginia,43330,WV03501,0,0,1,1,0,0,0,0,10,2,0,0,8,2,0,1,1,0,0,37,32,5,0,39,10,5,5,0,99,2,13,86,99,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,2,1,1,0,8,2,2,0,0,16,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1981-12-01,West Virginia,43396,WV03501,0,0,1,1,0,2,2,0,9,0,0,0,9,3,0,2,0,1,0,34,31,3,0,81,5,5,0,0,135,3,15,120,135,1,0,0,0,0,2,0,0,0,2,3,0,2,0,1,0,2,1,1,0,22,1,1,0,0,31,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1981-11-01,West Virginia,43396,WV03501,0,0,0,0,0,1,1,0,9,1,1,0,7,3,0,2,0,0,1,32,27,5,0,71,10,7,2,1,126,2,12,113,125,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,19,5,4,0,1,30,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1981-10-01,West Virginia,43396,WV03501,0,0,0,0,0,0,0,0,8,2,1,0,5,3,0,1,0,1,1,34,31,2,1,64,13,10,1,2,122,2,10,111,121,0,0,0,0,0,3,1,1,0,1,2,1,1,0,0,0,1,1,0,0,11,1,1,0,0,18,2,5,13,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1981-09-01,West Virginia,43396,WV03501,0,0,1,0,0,2,2,0,8,2,0,0,6,6,3,1,1,1,0,26,22,4,0,66,8,3,4,1,116,6,16,100,116,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,4,4,0,0,7,3,2,1,0,18,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1981-08-01,West Virginia,43396,WV03501,0,0,1,0,0,2,2,0,6,1,0,2,3,9,1,2,2,0,4,34,30,4,0,66,16,10,4,2,133,5,13,116,129,0,0,1,1,0,2,0,0,1,1,7,1,2,2,0,2,3,3,0,0,13,4,3,1,0,30,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeling Police Department,1981-07-01,West Virginia,43396,WV03501,0,0,1,0,0,0,0,0,4,2,0,0,2,7,1,3,1,1,1,29,27,2,0,71,10,7,2,1,121,6,10,110,120,0,0,0,0,0,0,0,0,0,0,6,1,3,0,1,1,8,8,0,0,12,2,1,1,0,28,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
