agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Middletown Police Department,1966-12-01,Ohio,47092,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,16,0,0,0,0,16,26,20,3,3,75,7,7,0,0,114,60,0,6,108,114,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,11,0,0,8,2,2,0,0,22,5,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1967-01-01,Ohio,50938,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,19,1,0,0,0,18,29,18,6,5,71,13,13,0,0,118,59,1,5,113,118,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,5,4,1,0,11,3,3,0,0,20,7,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,2,2,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1967-02-01,Ohio,50938,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,0,0,0,12,31,17,7,7,83,9,9,0,0,127,59,0,4,123,127,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,4,1,1,28,2,2,0,0,36,17,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1967-03-01,Ohio,50938,OH00903,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,3,0,0,11,42,33,4,5,90,14,14,0,0,152,65,3,6,146,152,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,11,11,0,0,22,1,1,0,0,36,14,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1967-04-01,Ohio,50938,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,15,0,0,1,3,11,22,20,1,1,85,17,17,0,0,135,59,4,11,124,135,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,10,10,0,0,9,1,1,0,0,22,8,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9,0,0,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1967-05-01,Ohio,50938,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,0,0,1,16,32,21,10,1,100,8,8,0,0,144,65,2,4,140,144,0,0,0,0,0,2,2,0,0,0,17,0,0,0,1,16,8,3,5,0,15,1,1,0,0,27,11,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,8,1,1,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1967-06-01,Ohio,50938,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,2,1,1,14,28,23,5,0,81,17,17,0,0,132,58,4,6,126,132,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,7,0,0,9,2,2,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1967-07-01,Ohio,50938,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,0,0,2,13,20,16,4,0,109,15,15,0,0,149,80,2,5,144,149,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,5,0,0,8,2,2,0,0,16,5,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1967-08-01,Ohio,50938,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,24,1,2,0,0,21,26,19,4,3,109,10,10,0,0,152,89,3,7,145,152,0,0,0,0,0,1,0,0,0,1,22,1,0,0,0,21,9,6,3,0,7,1,1,0,0,19,6,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1967-09-01,Ohio,50938,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,2,0,0,1,15,31,25,5,1,96,11,11,0,0,143,64,3,5,138,143,0,0,0,0,0,2,1,0,0,1,18,2,0,0,1,15,6,4,0,2,31,4,4,0,0,46,26,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,17,3,3,0,0,24,17,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1967-10-01,Ohio,50938,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,17,1,0,0,1,15,56,42,9,5,106,17,17,0,0,186,82,2,7,179,186,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,6,6,0,0,26,2,2,0,0,35,20,0,1,34,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,16,2,2,0,0,22,16,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1967-11-01,Ohio,50938,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,21,3,1,0,1,16,31,27,3,1,135,10,10,0,0,185,104,5,9,176,185,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,4,3,1,0,14,1,1,0,0,21,10,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1967-12-01,Ohio,50938,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,60,53,3,4,132,16,16,0,0,209,99,0,1,208,209,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,11,6,5,0,36,1,1,0,0,49,20,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,20,0,0,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1968-01-01,Ohio,50500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,4,0,1,0,0,3,23,17,3,3,81,15,15,0,0,124,60,1,5,119,124,0,0,2,2,0,1,1,0,0,0,4,0,1,0,0,3,2,0,2,0,19,15,15,0,0,40,17,1,4,36,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,11,7,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1968-02-01,Ohio,50500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,51,43,6,2,90,10,10,0,0,152,64,0,1,151,152,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,1,1,0,13,5,5,0,0,21,12,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,3,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1968-03-01,Ohio,50500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,35,30,4,1,92,8,8,0,0,135,55,0,0,135,135,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,5,1,1,27,3,3,0,0,37,18,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,13,0,0,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1968-04-01,Ohio,50500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,24,18,4,2,93,16,16,0,0,136,60,2,3,133,136,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,7,6,1,0,22,0,0,0,0,32,20,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,18,0,0,0,0,21,17,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1968-05-01,Ohio,50500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,52,49,1,2,107,27,27,0,0,188,77,1,2,186,188,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,17,17,0,0,22,1,1,0,0,42,21,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,22,18,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1968-06-01,Ohio,50500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,27,21,4,2,119,15,15,0,0,164,83,3,3,161,164,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,6,0,1,15,3,3,0,0,25,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1968-07-01,Ohio,50500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,44,33,8,3,157,19,19,0,0,221,120,0,1,220,221,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,8,5,3,0,12,2,2,0,0,23,11,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,10,1,1,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1968-08-01,Ohio,50500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,23,0,1,0,0,22,28,23,0,5,121,16,16,0,0,172,89,1,7,165,172,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,2,1,0,1,16,2,2,0,0,21,11,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,2,2,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1968-09-01,Ohio,50500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,1,27,42,31,9,2,93,14,14,0,0,151,71,1,2,149,151,0,0,0,0,0,1,0,0,0,1,28,0,0,0,1,27,11,6,5,0,22,1,1,0,0,36,20,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,14,1,1,0,0,24,14,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1968-10-01,Ohio,50500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,22,1,0,0,0,21,57,41,12,4,107,16,16,0,0,184,78,1,4,180,184,0,0,0,0,0,2,2,0,0,0,22,1,0,0,0,21,27,23,3,1,11,3,3,0,0,44,10,1,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,8,3,0,10,3,3,0,0,24,10,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1968-11-01,Ohio,50500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,59,48,7,4,123,23,23,0,0,207,89,0,2,205,207,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,7,4,3,0,21,5,5,0,0,34,16,0,1,33,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,16,4,4,0,0,26,14,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1968-12-01,Ohio,50500,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,27,1,1,0,0,25,58,50,3,5,105,17,17,0,0,185,78,2,5,180,185,0,0,0,0,0,2,2,0,0,0,27,1,1,0,0,25,2,2,0,0,22,0,0,0,0,28,16,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1969-01-01,Ohio,50650,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,2,0,0,0,8,55,48,5,2,101,14,14,0,0,175,58,2,5,170,175,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,43,38,4,1,22,1,1,0,0,68,15,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,16,1,1,0,0,27,12,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1969-02-01,Ohio,50650,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,0,9,39,34,3,2,103,5,5,0,0,150,65,0,3,147,150,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,7,1,0,19,0,0,0,0,27,13,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,12,0,0,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1969-03-01,Ohio,50650,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,19,0,2,0,1,16,57,52,2,3,115,13,13,0,0,193,63,3,8,185,193,0,0,0,0,0,1,1,0,0,0,18,0,2,0,0,16,7,7,0,0,12,1,1,0,0,23,10,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,0,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1969-04-01,Ohio,50650,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,3,15,65,58,3,4,124,9,9,0,0,202,77,3,3,198,201,0,1,0,0,0,0,0,0,0,0,16,0,0,0,1,15,6,4,1,1,12,3,3,0,0,23,10,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,11,3,3,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1969-05-01,Ohio,50650,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,2,0,26,57,48,5,4,124,18,18,0,0,204,88,5,5,199,204,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,5,4,0,1,11,3,3,0,0,20,8,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3,3,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1969-06-01,Ohio,50650,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,28,1,1,1,0,25,56,49,4,3,115,9,9,0,0,186,89,3,6,180,186,1,0,1,1,0,0,0,0,0,0,27,1,1,0,0,25,4,4,0,0,29,0,0,0,0,37,26,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,23,19,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1969-07-01,Ohio,50650,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,16,0,2,0,1,13,96,80,10,6,137,11,11,0,0,251,87,3,7,244,251,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,34,28,5,1,30,3,3,0,0,69,26,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,3,1,29,2,2,0,0,54,25,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1969-08-01,Ohio,50650,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,15,0,1,1,1,12,62,54,3,5,158,36,36,0,0,266,99,3,10,256,266,0,0,1,1,0,2,0,0,0,2,12,0,0,0,0,12,4,2,0,2,26,9,9,0,0,42,22,0,3,39,42,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,8,8,0,0,35,22,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1969-09-01,Ohio,50650,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,0,1,17,37,23,8,6,101,13,13,0,0,155,77,1,4,151,155,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,3,3,0,0,31,6,6,0,0,41,29,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,23,6,6,0,0,32,23,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1969-10-01,Ohio,50650,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,1,1,0,0,16,28,23,4,1,116,7,7,0,0,157,71,2,6,151,157,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,2,2,0,0,25,1,1,0,0,30,23,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1969-11-01,Ohio,50650,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,15,0,0,0,3,12,49,44,2,3,103,44,44,0,0,206,70,3,10,196,206,0,0,1,1,0,3,2,0,0,1,13,0,0,0,1,12,1,1,0,0,16,0,0,0,0,22,13,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1969-12-01,Ohio,50650,OH00903,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,20,0,2,0,0,18,48,39,6,3,158,17,17,0,0,231,103,2,8,223,231,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,10,8,1,1,19,1,1,0,0,30,18,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,18,1,1,0,0,25,17,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
