agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kerrville Police Department,2006-08-01,Texas,22634,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,23,1,0,1,0,21,16,0,16,0,45,3,1,1,1,89,0,2,4,64,68,0,0,1,0,1,0,0,0,0,0,27,0,0,2,1,24,0,0,0,0,8,1,1,0,0,37,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,4,1,1,0,0,13,0,3,4,6,10
Kerrville Police Department,2006-07-01,Texas,22634,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,20,0,20,0,69,2,1,1,0,112,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,0,1,0,19,3,3,0,0,46,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,3,1,2,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,9,0,1,4,3,7
Kerrville Police Department,2006-06-01,Texas,22634,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,13,1,12,0,37,2,2,0,0,75,0,2,2,52,54,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,2,0,2,0,20,2,2,0,0,41,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4
Kerrville Police Department,2006-05-01,Texas,22634,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,0,0,34,11,0,11,0,52,2,2,0,0,101,0,1,2,65,67,0,0,3,0,3,0,0,0,0,0,22,1,0,0,0,21,2,0,2,0,14,0,0,0,0,41,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Kerrville Police Department,2006-04-01,Texas,22634,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,21,0,0,1,0,20,8,0,8,0,43,0,0,0,0,74,0,1,3,51,54,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,3,0,3,0,12,2,2,0,0,37,0,0,1,17,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,1,1,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,1,1,0,0,11,0,1,3,5,8
Kerrville Police Department,2006-03-01,Texas,22634,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,0,0,31,15,4,11,0,44,4,2,2,0,97,0,2,3,63,66,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,0,0,0,0,11,2,2,0,0,31,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
Kerrville Police Department,2006-02-01,Texas,22634,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,25,0,0,0,0,25,8,2,6,0,27,3,3,0,0,67,0,0,4,38,42,0,0,5,4,1,1,1,0,0,0,19,0,0,0,0,19,2,1,1,0,19,0,0,0,0,46,0,0,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6
Kerrville Police Department,2006-01-01,Texas,22634,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,25,0,0,2,0,23,9,1,5,3,49,3,3,0,0,89,0,2,5,61,66,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,4,0,3,1,19,2,2,0,0,49,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Kerrville Police Department,2005-12-01,Texas,21830,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,0,0,0,25,10,0,10,0,42,2,2,0,0,81,0,0,2,54,56,0,0,1,1,0,3,3,0,0,0,18,0,1,0,0,17,3,0,3,0,17,2,1,1,0,44,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Kerrville Police Department,2005-11-01,Texas,21830,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,2,1,0,0,1,27,0,0,3,0,24,6,0,6,0,65,1,0,1,0,105,0,3,9,72,81,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,0,1,0,13,0,0,0,0,23,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2005-10-01,Texas,21830,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,34,1,3,2,0,28,17,3,14,0,61,1,1,0,0,115,0,6,8,79,87,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,4,1,3,0,17,3,3,0,0,44,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,10,0,0,1,5,6
Kerrville Police Department,2005-09-01,Texas,21830,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,2,2,0,0,0,30,0,1,1,3,25,6,1,5,0,51,4,3,0,1,96,0,5,10,61,71,0,0,1,1,0,0,0,0,0,0,18,0,0,2,2,14,2,0,2,0,17,2,2,0,0,40,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,2,2,0,0,13,0,0,1,7,8
Kerrville Police Department,2005-08-01,Texas,21830,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,1,1,21,7,1,6,0,60,4,4,0,0,95,0,2,3,71,74,0,0,2,1,1,0,0,0,0,0,23,0,0,0,1,22,2,0,2,0,29,0,0,0,0,56,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Kerrville Police Department,2005-07-01,Texas,21830,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,27,0,0,0,0,27,9,0,9,0,60,2,2,0,0,102,0,0,4,71,75,0,0,2,2,0,1,0,0,0,1,10,0,0,1,1,8,3,0,3,0,20,1,1,0,0,37,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,3,1,4
Kerrville Police Department,2005-06-01,Texas,21830,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,17,0,1,1,0,15,1,0,1,0,50,0,0,0,0,74,0,2,8,51,59,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,13,1,0,1,0,25,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,12,0,0,1,9,10
Kerrville Police Department,2005-05-01,Texas,21830,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,4,3,0,0,1,20,0,0,1,1,18,13,0,13,0,58,0,0,0,0,99,0,2,10,71,81,0,0,2,1,1,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,24,0,0,0,0,40,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,0,0,0,0,12,0,0,1,6,7
Kerrville Police Department,2005-04-01,Texas,21830,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,17,2,0,0,0,15,11,6,5,0,51,2,0,1,1,85,0,2,6,64,70,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,24,1,0,1,0,41,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,3,1,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,3,0,3
Kerrville Police Department,2005-03-01,Texas,21830,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,11,1,10,0,48,0,0,0,0,88,0,2,2,59,61,0,0,1,0,1,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,18,0,0,0,0,32,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,0,4,4
Kerrville Police Department,2005-02-01,Texas,21830,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,26,8,13,5,40,0,0,0,0,83,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,0,1,12,2,2,0,0,26,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kerrville Police Department,2005-01-01,Texas,21830,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,22,19,14,5,0,45,2,2,0,0,91,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,2,1,1,0,8,0,0,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2004-12-01,Texas,21701,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,16,16,0,0,42,2,2,0,0,80,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,2,2,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2004-11-01,Texas,21701,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,1,0,0,0,22,7,4,3,0,49,2,1,1,0,84,0,1,4,58,62,0,0,0,0,0,2,0,0,0,2,14,1,0,0,0,13,2,0,2,0,25,0,0,0,0,43,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2004-10-01,Texas,21701,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,1,1,25,14,10,4,0,56,1,1,0,0,100,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,10,1,1,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2004-09-01,Texas,21701,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,10,8,2,0,79,1,1,0,0,124,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,42,0,0,0,0,66,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,0,0,0,0,18,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kerrville Police Department,2004-08-01,Texas,21701,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,24,0,0,2,1,21,10,4,4,2,60,0,0,0,0,96,0,3,5,70,75,0,0,0,0,0,1,1,0,0,0,10,0,1,1,1,7,1,0,0,1,14,0,0,0,0,26,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2004-07-01,Texas,21701,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,2,1,0,19,5,2,3,0,45,1,1,0,0,75,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,4,1,3,0,30,0,0,0,0,56,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2004-06-01,Texas,21701,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,28,5,0,1,1,21,16,8,4,4,62,7,2,3,2,114,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,10,3,0,0,1,6,1,1,0,0,18,5,2,3,0,34,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kerrville Police Department,2004-05-01,Texas,21701,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,12,6,6,0,53,2,1,1,0,91,0,0,1,67,68,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,4,3,1,0,27,0,0,0,0,48,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2004-04-01,Texas,21701,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,1,0,17,11,8,3,0,45,1,1,0,0,77,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,9,1,1,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kerrville Police Department,2004-03-01,Texas,21701,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,25,0,0,0,0,25,16,10,6,0,45,5,3,2,0,95,0,0,4,66,70,0,0,1,1,0,2,1,0,0,1,9,0,0,0,0,9,3,1,2,0,23,2,1,1,0,40,0,0,3,28,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2004-02-01,Texas,21701,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,8,5,3,0,47,1,1,0,0,80,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,20,1,1,0,0,33,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2004-01-01,Texas,21701,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,14,8,6,0,59,2,2,0,0,100,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,21,1,1,0,0,35,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2003-12-01,Texas,21418,TX13301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,1,0,0,0,16,9,3,5,1,56,3,3,0,0,88,0,1,4,68,72,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,0,0,0,0,27,1,1,0,0,39,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,1,1,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2003-11-01,Texas,21418,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,26,9,3,6,0,40,2,2,0,0,80,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,28,0,3,0,1,24,4,1,3,0,32,2,2,0,0,66,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,6,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kerrville Police Department,2003-10-01,Texas,21418,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,45,0,3,0,0,42,3,2,1,0,39,0,0,0,0,88,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,0,0,0,0,8,0,0,0,0,31,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kerrville Police Department,2003-09-01,Texas,21418,TX13301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,8,5,3,0,46,1,0,1,0,75,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,2,1,0,13,0,0,0,0,31,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
