agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rankin County Sheriff's Office,2000-04-01,Mississippi,62296,MS06100,0,0,0,1,0,1,1,0,0,0,0,0,0,28,1,2,1,1,23,24,13,10,1,34,2,2,0,0,90,5,7,60,67,1,0,0,0,0,0,0,0,0,0,16,2,2,0,1,11,2,2,0,0,1,0,0,0,0,20,5,6,3,9,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,0,0,0,0,0,0,0,0,0,7,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4
Rankin County Sheriff's Office,2000-03-01,Mississippi,62296,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,20,12,6,2,35,3,2,0,1,82,2,2,58,60,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,5,2,3,0,4,1,1,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,1,1,0,0,5,1,1,3,4
Rankin County Sheriff's Office,2000-02-01,Mississippi,62296,MS06100,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,0,0,17,15,7,6,2,28,4,4,0,0,67,0,3,47,50,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,2,0,2,0,3,1,1,0,0,17,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3
Rankin County Sheriff's Office,2000-01-01,Mississippi,62296,MS06100,0,0,0,0,0,1,1,0,2,1,0,0,1,30,2,0,1,2,25,22,13,8,1,44,8,8,0,0,107,5,8,74,82,0,0,0,0,0,2,1,0,0,1,12,1,0,1,2,8,6,4,2,0,5,1,1,0,0,26,4,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Rankin County Sheriff's Office,1999-12-01,Mississippi,63650,MS06100,0,0,0,0,0,0,0,0,2,2,0,0,0,20,2,0,1,2,15,27,11,14,2,33,10,10,0,0,92,5,7,70,77,0,0,0,0,0,1,1,0,0,0,12,1,0,0,2,9,5,3,2,0,5,2,2,0,0,25,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Rankin County Sheriff's Office,1999-11-01,Mississippi,63650,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,2,23,34,18,12,4,45,7,6,0,1,113,4,4,86,90,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,1,0,1,0,4,0,0,0,0,20,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Rankin County Sheriff's Office,1999-10-01,Mississippi,63650,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,0,1,0,32,43,16,26,1,40,6,6,0,0,125,3,4,89,93,0,0,1,0,1,0,0,0,0,0,16,2,0,1,0,13,3,1,2,0,4,1,1,0,0,25,3,4,8,12,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,1,1,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3
Rankin County Sheriff's Office,1999-09-01,Mississippi,63650,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,0,0,30,33,10,17,6,39,7,6,0,1,111,1,2,79,81,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,5,1,1,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2
Rankin County Sheriff's Office,1999-08-01,Mississippi,63650,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,33,18,8,7,45,3,3,0,0,100,1,2,81,83,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,3,1,1,2,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,2,2,0,0,11,1,1,7,8
Rankin County Sheriff's Office,1999-07-01,Mississippi,63650,MS06100,0,0,0,0,0,0,0,0,1,0,0,1,0,32,1,0,1,0,30,45,29,8,8,29,7,6,1,0,114,2,3,81,84,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,4,1,1,0,3,2,1,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,2,1,0,6,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2
Rankin County Sheriff's Office,1999-06-01,Mississippi,63650,MS06100,0,0,0,1,0,2,2,0,0,0,0,0,0,31,0,1,2,0,28,29,18,8,3,37,2,2,0,0,102,3,6,68,74,1,0,2,2,0,0,0,0,0,0,10,0,1,1,0,8,5,4,1,0,4,0,0,0,0,22,2,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7
Rankin County Sheriff's Office,1999-05-01,Mississippi,63650,MS06100,0,0,0,0,0,1,1,0,1,1,0,0,0,46,2,1,3,1,39,31,23,4,4,34,6,5,1,0,119,7,9,71,80,0,0,0,0,0,0,0,0,0,0,16,2,1,2,1,10,1,1,0,0,0,4,4,0,0,21,6,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,1999-04-01,Mississippi,63650,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,1,0,39,21,13,5,3,35,7,6,0,1,105,3,3,63,66,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,4,4,0,0,4,5,4,0,1,32,3,3,13,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Rankin County Sheriff's Office,1999-03-01,Mississippi,63650,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,38,17,19,2,35,5,3,2,0,103,1,1,78,79,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,3,2,0,2,1,1,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Rankin County Sheriff's Office,1999-02-01,Mississippi,63650,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,34,22,6,6,31,5,5,0,0,104,0,0,70,70,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,3,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,3,2,2,0,0,14,0,0,11,11
Rankin County Sheriff's Office,1999-01-01,Mississippi,63650,MS06100,0,0,0,2,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,35,24,10,1,30,3,3,0,0,88,2,4,68,72,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,14,14,0,0,4,0,0,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,1,1,0,0,14,0,0,8,8
Rankin County Sheriff's Office,1998-12-01,Mississippi,63719,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,37,25,8,4,34,4,2,1,1,97,1,1,75,76,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,4,1,0,4,2,1,1,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,3,2,2,0,0,11,1,1,7,8
Rankin County Sheriff's Office,1998-11-01,Mississippi,63719,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,38,23,14,1,41,2,2,0,0,99,2,2,81,83,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,4,2,0,8,0,0,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5
Rankin County Sheriff's Office,1998-10-01,Mississippi,63719,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,2,1,3,29,54,24,27,3,33,6,6,0,0,130,8,8,93,101,0,0,0,0,0,0,0,0,0,0,18,1,1,1,2,13,4,2,2,0,2,3,2,1,0,27,5,5,9,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,2,0,1,1,1,0,0,12,1,1,6,7,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5
Rankin County Sheriff's Office,1998-09-01,Mississippi,63719,MS06100,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,1,1,0,31,48,25,19,4,33,10,9,1,0,126,2,4,91,95,0,0,1,1,0,1,1,0,0,0,9,0,1,0,0,8,7,5,2,0,3,0,0,0,0,21,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Rankin County Sheriff's Office,1998-08-01,Mississippi,63719,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,53,19,27,7,49,6,3,0,3,134,3,3,108,111,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,7,2,5,0,1,0,0,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,2,2
Rankin County Sheriff's Office,1998-07-01,Mississippi,63719,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,43,24,12,7,48,5,4,1,0,117,3,3,96,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,5,2,2,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rankin County Sheriff's Office,1998-06-01,Mississippi,63719,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,32,13,17,2,40,1,1,0,0,92,5,5,73,78,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,4,4,0,4,0,0,0,0,16,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,6,6
Rankin County Sheriff's Office,1998-05-01,Mississippi,63719,MS06100,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,2,2,1,28,32,14,12,6,37,7,5,2,0,111,6,7,76,83,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,9,5,2,2,4,1,1,0,0,27,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,3,3,0,0,10,1,1,7,8
Rankin County Sheriff's Office,1998-04-01,Mississippi,63719,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,26,20,5,1,35,4,3,0,1,87,3,3,65,68,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,5,4,1,0,3,1,1,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4
Rankin County Sheriff's Office,1998-03-01,Mississippi,63719,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,1,1,1,35,24,9,12,3,43,5,2,2,1,112,4,5,72,77,0,0,0,0,0,1,0,0,0,1,9,1,1,1,0,6,7,5,2,0,4,4,2,2,0,25,3,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,1,1,0,1,0,8,2,2,2,4,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,1,2,2,0,0,12,1,2,5,7
Rankin County Sheriff's Office,1998-02-01,Mississippi,63719,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,20,13,5,2,40,2,2,0,0,84,3,3,62,65,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,1,0,1,0,3,1,1,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,2,0,0,0,0,6,2,2,3,5
Rankin County Sheriff's Office,1998-01-01,Mississippi,63719,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,27,18,4,5,26,1,1,0,0,76,2,3,54,57,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,4,4,0,0,1,1,0,0,1,16,2,3,6,9,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,3,3
Rankin County Sheriff's Office,1997-12-01,Mississippi,57002,MS06100,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,3,15,18,8,10,0,51,3,3,0,0,92,3,5,72,77,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,3,2,2,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,8,0,1,5,6
Rankin County Sheriff's Office,1997-11-01,Mississippi,57002,MS06100,0,0,0,1,0,1,1,0,1,1,0,0,0,27,0,0,1,1,25,35,17,15,3,52,7,5,1,1,124,2,5,94,99,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,8,4,4,0,13,1,0,0,1,31,0,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,0,2,1,6,6,0,0,12,1,1,10,11
Rankin County Sheriff's Office,1997-10-01,Mississippi,57002,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,1,19,38,26,10,2,35,6,6,0,0,102,4,4,79,83,0,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,7,7,0,0,2,1,1,0,0,18,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,5,5
Rankin County Sheriff's Office,1997-09-01,Mississippi,57002,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,44,33,7,4,80,4,2,2,0,147,1,1,128,129,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,5,1,0,1,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,4,4,0,0,8,0,0,6,6
Rankin County Sheriff's Office,1997-08-01,Mississippi,57002,MS06100,0,0,0,0,1,1,1,0,2,1,0,0,1,19,3,0,0,1,15,37,18,15,4,49,6,5,0,1,115,4,7,92,99,0,1,1,1,0,1,1,0,0,0,5,1,0,0,1,3,5,1,4,0,3,0,0,0,0,16,2,4,8,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,2,2,1,0,1,13,0,0,5,5
Rankin County Sheriff's Office,1997-07-01,Mississippi,57002,MS06100,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,0,1,1,14,31,11,16,4,59,5,4,0,1,114,3,5,95,100,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,1,1,1,5,0,0,0,0,13,1,2,8,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,3,0,0,0,0,13,1,1,7,8
Rankin County Sheriff's Office,1997-06-01,Mississippi,57002,MS06100,0,0,0,1,0,1,1,0,2,1,0,0,1,14,2,1,0,1,10,20,14,6,0,52,6,4,1,1,96,4,8,78,86,1,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,3,2,1,0,2,2,1,1,0,16,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,3,1,0,1,0,13,0,1,7,8
Rankin County Sheriff's Office,1997-05-01,Mississippi,57002,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,3,12,29,16,10,3,43,5,3,1,1,95,5,6,77,83,1,0,2,2,0,0,0,0,0,0,13,0,1,0,3,9,7,4,3,0,4,2,1,1,0,29,4,7,13,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,1,0,0,0,0,11,0,0,4,4,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,5,1,2,2,4
Rankin County Sheriff's Office,1997-04-01,Mississippi,57002,MS06100,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,26,14,8,4,66,4,1,1,2,109,2,3,96,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,4,2,0,0,2,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,1,3,4
Rankin County Sheriff's Office,1997-03-01,Mississippi,57002,MS06100,0,0,0,0,0,2,2,0,0,0,0,0,0,17,2,0,2,0,13,24,12,6,6,39,0,0,0,0,82,4,6,63,69,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,9,7,2,0,4,2,2,0,0,22,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2
Rankin County Sheriff's Office,1997-02-01,Mississippi,57002,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,4,0,0,12,24,12,9,3,36,8,7,0,1,87,6,7,68,75,0,0,0,0,0,0,0,0,0,0,9,2,3,0,0,4,5,3,2,0,4,0,0,0,0,18,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,7,0,0,0,0,11,1,1,9,10
Rankin County Sheriff's Office,1997-01-01,Mississippi,57002,MS06100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,1,13,34,22,5,7,26,3,2,1,0,80,4,4,63,67,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,11,8,2,1,3,1,0,1,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,1,1,0,1,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,2,0,2,0,6,0,0,0,0,12,3,3,8,11
Rankin County Sheriff's Office,1996-12-01,Mississippi,56690,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,3,3,0,14,41,21,13,7,28,2,2,0,0,94,8,9,71,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,3,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Rankin County Sheriff's Office,1996-11-01,Mississippi,56690,MS06100,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,28,12,13,3,38,5,3,1,1,86,1,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Rankin County Sheriff's Office,1996-10-01,Mississippi,56690,MS06100,0,0,0,2,0,3,3,0,0,0,0,0,0,19,0,1,0,1,17,21,7,7,7,42,4,3,0,1,91,2,7,67,74,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,2,1,0,0,1,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5
Rankin County Sheriff's Office,1996-09-01,Mississippi,56690,MS06100,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,1,1,17,34,16,13,5,60,11,7,1,3,127,4,5,105,110,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,8,1,2,16,3,2,0,1,32,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
