agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukesha Police Department,2006-08-01,Wisconsin,67906,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,23,1,4,3,2,13,25,8,16,1,108,8,4,4,0,167,0,10,13,141,154,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Waukesha Police Department,2006-07-01,Wisconsin,67906,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,21,1,1,2,2,15,28,12,12,4,98,4,4,0,0,153,0,6,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Waukesha Police Department,2006-06-01,Wisconsin,67906,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,0,4,13,2,2,0,0,9,43,10,31,2,99,9,8,1,0,171,0,4,11,151,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
Waukesha Police Department,2006-05-01,Wisconsin,67906,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,2,0,1,0,0,0,1,17,1,0,2,3,11,37,10,23,4,114,9,7,2,0,181,0,6,9,160,169,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,2,2,0,0,9,0,0,2,5,7
Waukesha Police Department,2006-04-01,Wisconsin,67906,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,2,0,0,0,20,2,0,3,2,13,26,8,17,1,73,3,2,1,0,126,0,7,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Waukesha Police Department,2006-03-01,Wisconsin,67906,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,17,0,1,1,1,14,7,4,3,0,71,4,4,0,0,105,0,3,9,82,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,2,0,2,0,13,0,0,0,11,11
Waukesha Police Department,2006-02-01,Wisconsin,67906,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,20,4,15,1,64,4,3,1,0,109,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Waukesha Police Department,2006-01-01,Wisconsin,67906,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,1,3,0,2,25,0,2,2,2,19,20,9,11,0,69,4,3,0,1,128,0,6,16,93,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,0,0,2,8,0,0,0,5,5
Waukesha Police Department,2005-12-01,Wisconsin,67590,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,23,0,1,0,3,19,33,21,11,1,77,10,8,2,0,146,0,4,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Waukesha Police Department,2005-11-01,Wisconsin,67590,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,21,0,3,1,3,14,23,8,13,2,93,8,8,0,0,148,0,7,10,124,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,7,0,0,0,5,5
Waukesha Police Department,2005-10-01,Wisconsin,67590,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,21,1,0,0,2,18,20,10,10,0,80,12,12,0,0,138,0,3,8,112,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Waukesha Police Department,2005-09-01,Wisconsin,67590,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,0,3,17,18,5,12,1,84,6,5,0,1,131,0,3,6,108,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,3,2,0,9,0,0,0,8,8
Waukesha Police Department,2005-08-01,Wisconsin,67590,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,25,3,0,1,1,20,28,10,15,3,101,18,12,5,1,178,0,5,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,1,2,0,7,0,0,0,7,7
Waukesha Police Department,2005-07-01,Wisconsin,67590,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,23,11,9,3,95,12,5,5,2,147,0,0,2,130,132,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,6,1,0,1,0,12,0,0,1,9,10
Waukesha Police Department,2005-06-01,Wisconsin,67590,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,1,1,3,26,17,6,9,2,95,12,9,2,1,158,0,5,8,124,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,0,3,3
Waukesha Police Department,2005-05-01,Wisconsin,67590,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,20,0,2,0,2,16,20,4,14,2,85,5,2,3,0,135,0,4,9,110,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Waukesha Police Department,2005-04-01,Wisconsin,67590,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,12,0,1,0,3,8,21,7,12,2,77,3,3,0,0,117,0,4,8,101,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Waukesha Police Department,2005-03-01,Wisconsin,67590,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,2,1,0,1,24,0,3,1,5,15,12,3,9,0,59,6,4,2,0,110,0,9,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Waukesha Police Department,2005-02-01,Wisconsin,67590,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,23,2,20,1,60,1,0,1,0,95,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Waukesha Police Department,2005-01-01,Wisconsin,67590,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,23,0,0,0,5,18,28,18,9,1,53,4,4,0,0,110,0,5,7,85,92,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,10,0,0,3,5,8
Waukesha Police Department,2004-12-01,Wisconsin,67289,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,9,4,5,0,67,6,6,0,0,98,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waukesha Police Department,2004-11-01,Wisconsin,67289,WI06805,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,2004-10-01,Wisconsin,67289,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,29,0,1,6,4,18,15,8,6,1,105,3,3,0,0,153,0,11,12,123,135,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,2,1,1,0,8,0,0,1,5,6
Waukesha Police Department,2004-09-01,Wisconsin,67289,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,20,11,9,0,71,6,4,1,1,116,0,2,2,97,99,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,11,0,0,1,6,7
Waukesha Police Department,2004-08-01,Wisconsin,67289,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,12,0,0,5,1,6,22,4,18,0,123,10,9,1,0,171,0,6,10,155,165,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,10,0,0,2,5,7
Waukesha Police Department,2004-07-01,Wisconsin,67289,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,35,0,0,1,1,33,28,8,19,1,97,4,3,1,0,167,0,2,5,129,134,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,2,0,2,0,2,1,1,0,0,12,0,0,2,5,7
Waukesha Police Department,2004-06-01,Wisconsin,67289,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,22,1,0,1,2,18,28,6,20,2,82,6,4,2,0,141,0,4,7,116,123,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,11,0,0,3,5,8
Waukesha Police Department,2004-05-01,Wisconsin,67289,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,21,0,2,1,4,14,19,8,10,1,93,5,2,0,3,140,0,7,9,117,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,1,0,10,0,0,0,8,8
Waukesha Police Department,2004-04-01,Wisconsin,67289,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,13,0,2,0,1,10,18,6,11,1,72,2,1,1,0,107,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5
Waukesha Police Department,2004-03-01,Wisconsin,67289,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,1,4,2,14,22,8,13,1,87,3,1,2,0,136,0,7,10,112,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,1,0,12,0,0,0,10,10
Waukesha Police Department,2004-02-01,Wisconsin,67289,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,22,0,1,0,3,18,14,4,9,1,62,7,6,1,0,110,0,4,9,83,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9
Waukesha Police Department,2004-01-01,Wisconsin,67289,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,27,0,3,0,2,22,11,8,3,0,64,9,6,3,0,115,0,5,9,84,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8
Waukesha Police Department,2003-12-01,Wisconsin,66564,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,25,11,12,2,68,4,4,0,0,112,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,1,1,0,0,13,0,0,0,10,10
Waukesha Police Department,2003-11-01,Wisconsin,66564,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,1,0,20,24,11,11,2,75,9,9,0,0,132,0,3,4,108,112,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,2,1,1,0,10,0,0,1,5,6
Waukesha Police Department,2003-10-01,Wisconsin,66564,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,26,0,0,3,2,21,32,9,20,3,84,4,2,1,1,150,0,5,9,120,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,2,2,0,0,11,0,0,1,10,11
Waukesha Police Department,2003-09-01,Wisconsin,66564,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,3,1,0,14,47,14,31,2,75,7,5,1,1,149,0,5,6,129,135,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,10,0,0,0,0,15,0,1,3,11,14
Waukesha Police Department,2003-08-01,Wisconsin,66564,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,0,1,3,15,34,12,21,1,100,7,6,1,0,163,0,5,7,141,148,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,1,0,9,0,0,1,7,8
Waukesha Police Department,2003-07-01,Wisconsin,66564,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,38,0,3,1,3,31,20,7,12,1,80,4,3,1,0,146,0,7,11,104,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Waukesha Police Department,2003-06-01,Wisconsin,66564,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,17,1,2,1,1,12,26,12,11,3,91,1,1,0,0,141,0,5,11,118,129,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,7,2,2,0,0,16,0,0,2,11,13
Waukesha Police Department,2003-05-01,Wisconsin,66564,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,1,1,0,3,28,0,0,4,2,22,29,9,19,1,88,3,3,0,0,156,0,6,14,120,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,6,2,1,1,0,15,0,0,0,13,13
Waukesha Police Department,2003-04-01,Wisconsin,66564,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,4,3,18,29,8,17,4,71,3,3,0,0,131,0,8,10,103,113,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,9,2,2,0,0,15,0,1,2,12,14
Waukesha Police Department,2003-03-01,Wisconsin,66564,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,4,0,1,1,0,0,0,31,0,2,1,3,25,39,8,29,2,63,5,5,0,0,144,0,6,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waukesha Police Department,2003-02-01,Wisconsin,66564,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,1,2,3,14,1,11,2,45,8,7,1,0,76,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,2,0,1,7,0,0,0,4,4
Waukesha Police Department,2003-01-01,Wisconsin,66564,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,22,1,0,0,1,20,31,6,25,0,68,0,0,0,0,122,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,3,1,0,7,0,1,1,6,7
Waukesha Police Department,2002-12-01,Wisconsin,65762,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,22,11,7,4,109,4,2,2,0,152,0,1,3,135,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Waukesha Police Department,2002-11-01,Wisconsin,65762,WI06805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,41,0,1,0,5,35,26,13,11,2,94,9,7,2,0,171,0,6,7,129,136,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,8,0,0,1,6,7
Waukesha Police Department,2002-10-01,Wisconsin,65762,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,25,0,0,2,0,23,19,6,8,5,111,9,8,1,0,166,0,2,4,139,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,6,6
Waukesha Police Department,2002-09-01,Wisconsin,65762,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,35,15,18,2,90,7,6,0,1,148,0,0,3,132,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,0,1,7,0,0,0,6,6
Waukesha Police Department,2002-08-01,Wisconsin,65762,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,3,18,30,10,16,4,113,4,3,1,0,170,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5
Waukesha Police Department,2002-07-01,Wisconsin,65762,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,31,15,15,1,135,12,7,4,1,199,0,4,4,178,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,0,1,0,8,0,1,1,6,7
Waukesha Police Department,2002-06-01,Wisconsin,65762,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,29,0,1,0,4,24,24,9,15,0,124,9,5,2,2,188,0,5,7,157,164,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,11,2,2,0,0,19,0,1,2,13,15
Waukesha Police Department,2002-05-01,Wisconsin,65762,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,2,16,22,11,10,1,116,11,10,1,0,169,0,4,4,149,153,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,2,1,1,0,15,0,0,2,8,10
Waukesha Police Department,2002-04-01,Wisconsin,65762,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,1,0,0,4,27,0,2,0,2,23,33,4,26,3,101,10,10,0,0,178,0,4,11,144,155,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,4,3,1,0,14,0,0,1,10,11
Waukesha Police Department,2002-03-01,Wisconsin,65762,WI06805,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha Police Department,2002-02-01,Wisconsin,65762,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,30,7,21,2,105,4,4,0,0,155,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Waukesha Police Department,2002-01-01,Wisconsin,65762,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,3,24,19,11,8,0,76,10,8,2,0,133,0,3,4,105,109,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,3,2,1,0,14,0,0,1,11,12
Waukesha Police Department,2001-12-01,Wisconsin,65287,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,0,3,22,27,11,13,3,114,8,4,2,2,176,0,4,5,149,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Waukesha Police Department,2001-11-01,Wisconsin,65287,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,19,0,0,1,2,16,30,13,16,1,95,5,3,0,2,153,0,3,7,130,137,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,8,0,0,1,7,8
Waukesha Police Department,2001-10-01,Wisconsin,65287,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,1,4,27,34,12,19,3,110,10,8,2,0,189,0,6,8,154,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
Waukesha Police Department,2001-09-01,Wisconsin,65287,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,3,2,0,5,20,26,12,11,3,67,2,0,1,1,128,0,10,13,95,108,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,3,1,2,0,2,1,1,0,0,11,0,1,2,6,8
Waukesha Police Department,2001-08-01,Wisconsin,65287,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,1,2,30,38,16,21,1,104,5,4,1,0,183,0,6,6,147,153,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
Waukesha Police Department,2001-07-01,Wisconsin,65287,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,2,1,0,4,28,26,12,10,4,110,10,6,4,0,183,0,7,9,146,155,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,8,0,0,2,6,8
Waukesha Police Department,2001-06-01,Wisconsin,65287,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,26,0,0,0,4,22,13,6,6,1,77,11,10,1,0,131,0,4,8,101,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,1,2,2,0,0,11,0,0,0,8,8
Waukesha Police Department,2001-05-01,Wisconsin,65287,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,37,0,0,1,0,36,30,11,19,0,105,12,7,3,2,188,0,1,5,147,152,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,4,1,1,0,0,9,0,1,1,7,8
Waukesha Police Department,2001-04-01,Wisconsin,65287,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,39,0,1,4,6,28,31,12,18,1,88,5,5,0,0,169,0,11,17,124,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Waukesha Police Department,2001-03-01,Wisconsin,65287,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,23,0,3,0,3,17,18,6,12,0,78,10,9,1,0,131,0,6,8,106,114,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,6,0,0,1,4,5
Waukesha Police Department,2001-02-01,Wisconsin,65287,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,2,1,3,16,24,8,15,1,59,4,3,1,0,111,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7
Waukesha Police Department,2001-01-01,Wisconsin,65287,WI06805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,3,21,24,3,21,0,66,10,7,3,0,127,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
