agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas City Police Department,1972-08-01,Texas,40671,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,15,1,0,0,11,3,28,28,0,0,68,6,6,0,0,117,51,12,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1972-09-01,Texas,40671,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,9,0,1,0,3,5,39,37,0,2,74,10,10,0,0,131,56,4,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1972-10-01,Texas,40671,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,5,2,8,26,24,0,2,53,7,7,0,0,94,48,8,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1972-11-01,Texas,40671,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,3,0,0,1,3,37,37,0,0,67,6,6,0,0,117,57,4,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1972-12-01,Texas,40671,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,13,0,0,11,0,2,32,30,0,2,71,11,11,0,0,130,67,11,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1973-01-01,Texas,40000,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,47,44,0,3,60,9,9,0,0,122,52,5,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1973-02-01,Texas,40000,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,6,0,0,0,6,0,0,0,2,4,41,38,0,3,61,9,9,0,0,120,50,2,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1973-03-01,Texas,40000,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,5,1,40,38,0,2,71,9,9,0,0,127,55,7,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1973-04-01,Texas,40000,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,7,0,1,0,6,0,36,32,0,4,51,4,4,0,0,102,39,7,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1973-05-01,Texas,40000,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,42,42,0,0,60,4,4,0,0,112,41,6,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1973-06-01,Texas,40000,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,8,0,0,0,7,1,44,41,0,3,47,5,5,0,0,106,35,7,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1973-07-01,Texas,40000,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,2,0,2,9,0,47,46,0,1,61,4,4,0,0,128,44,13,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1973-08-01,Texas,40000,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,11,0,4,0,5,2,35,33,0,2,89,11,11,0,0,151,59,9,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1973-09-01,Texas,40000,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,8,2,0,3,1,2,58,57,0,1,86,10,10,0,0,165,67,6,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1973-10-01,Texas,40000,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,12,4,0,4,4,0,64,64,0,0,64,5,5,0,0,151,51,12,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1973-11-01,Texas,40000,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,3,3,0,0,0,8,1,0,0,4,3,67,65,0,2,85,8,8,0,0,170,68,5,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1973-12-01,Texas,40000,TX08409,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,5,2,0,0,2,1,61,58,0,3,88,2,2,0,0,158,62,4,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1974-01-01,Texas,39400,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,9,1,2,0,6,0,67,64,0,3,71,2,2,0,0,155,0,9,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1974-02-01,Texas,39400,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,3,2,0,0,0,1,55,50,0,5,86,12,10,1,1,159,0,2,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1974-03-01,Texas,39400,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,4,1,1,0,4,2,0,0,2,18,5,3,2,1,7,52,49,0,3,95,11,8,0,3,185,0,11,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1974-04-01,Texas,39400,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,14,4,1,0,4,5,47,47,0,0,97,6,6,0,0,168,0,9,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1974-05-01,Texas,39400,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,9,6,1,0,2,0,58,58,0,0,71,8,6,2,0,153,0,9,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1974-06-01,Texas,39400,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,5,1,0,2,19,3,3,0,3,10,65,58,0,7,105,9,7,0,2,207,0,9,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1974-07-01,Texas,39400,TX08409,,not updated,adjustment,adjustment,breakdown offenses,1,0,0,1,2,0,0,0,6,3,0,1,2,21,8,4,0,1,8,85,79,0,6,149,15,9,2,4,279,0,13,20,249,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1974-08-01,Texas,39400,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,2,1,1,0,4,3,0,0,1,19,8,2,1,1,7,85,77,0,8,134,15,9,1,5,261,0,12,18,234,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1974-09-01,Texas,39400,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,6,4,1,0,1,19,7,4,0,2,6,82,82,0,0,115,17,13,1,3,241,0,13,21,214,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1974-10-01,Texas,39400,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,3,3,0,7,6,0,0,1,15,4,2,0,1,8,71,68,0,3,121,11,5,3,3,231,0,7,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1974-11-01,Texas,39400,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,20,5,4,2,2,7,67,60,0,7,116,16,12,1,3,227,0,13,21,199,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1974-12-01,Texas,39400,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,4,1,1,3,17,3,7,1,2,4,75,72,0,3,120,15,12,0,3,238,0,13,24,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1975-01-01,Texas,39498,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,9,0,4,0,0,5,72,67,0,5,103,25,21,1,3,214,0,4,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1975-02-01,Texas,39498,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,0,3,9,3,1,0,3,2,69,62,0,7,92,16,14,0,2,191,0,7,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1975-03-01,Texas,39498,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,22,4,5,2,1,10,58,54,0,4,105,17,14,0,3,209,0,12,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1975-04-01,Texas,39498,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,15,2,2,4,3,4,50,48,0,2,103,13,10,1,2,186,0,11,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1975-05-01,Texas,39498,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,5,1,0,0,21,2,3,5,2,9,74,70,0,4,118,15,11,0,4,237,0,12,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1975-06-01,Texas,39498,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,23,5,1,4,0,13,54,48,0,6,113,16,12,0,4,209,0,10,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1975-07-01,Texas,39498,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,31,9,1,5,1,15,52,46,0,6,108,11,8,1,2,205,0,16,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1975-08-01,Texas,39498,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,23,3,2,2,0,16,46,44,0,2,111,8,6,1,1,194,0,7,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1975-09-01,Texas,39498,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,21,5,3,1,3,9,51,47,0,4,93,16,9,2,5,187,0,12,18,160,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1975-10-01,Texas,39498,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,21,5,2,2,0,12,78,72,0,6,120,4,3,0,1,229,0,9,15,202,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1975-11-01,Texas,39498,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,13,2,2,0,1,8,78,73,0,5,89,10,5,1,4,198,0,5,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1975-12-01,Texas,39498,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,1,0,1,3,1,0,0,2,13,1,0,0,3,9,68,66,0,2,124,13,10,1,2,225,0,4,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1976-01-01,Texas,42300,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,4,0,1,3,17,2,2,0,2,11,94,87,0,7,128,10,6,2,2,258,0,6,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1976-02-01,Texas,42300,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,17,6,0,11,0,20,4,4,0,3,9,60,57,0,3,140,10,9,1,0,248,0,11,29,210,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1976-03-01,Texas,42300,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,17,3,2,2,1,9,66,63,0,3,146,8,5,1,2,242,0,8,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1976-04-01,Texas,42300,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,16,5,0,1,2,8,60,57,0,3,140,8,7,0,1,226,0,8,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1976-05-01,Texas,42300,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,0,1,7,3,0,0,4,18,0,2,0,1,15,52,47,0,5,116,6,5,0,1,203,0,3,14,174,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1976-06-01,Texas,42300,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,22,2,4,0,2,14,61,58,0,3,138,10,6,1,3,235,0,8,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1976-07-01,Texas,42300,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,2,2,0,0,0,20,1,5,1,2,11,59,57,0,2,139,15,13,0,2,240,0,9,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1976-08-01,Texas,42300,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,5,3,0,1,1,25,2,1,0,5,17,43,37,0,6,131,14,11,1,2,221,0,8,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1976-09-01,Texas,42300,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,6,1,0,2,3,28,6,1,3,1,17,50,47,0,3,141,19,17,1,1,246,0,11,19,210,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1976-10-01,Texas,42300,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,1,1,0,0,0,37,2,2,7,1,25,37,37,0,0,137,18,10,1,7,234,0,12,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1976-11-01,Texas,42300,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,3,2,0,1,0,23,2,0,0,5,16,57,53,0,4,105,12,10,2,0,203,0,7,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1976-12-01,Texas,42300,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,1,1,18,3,5,2,3,5,58,52,0,6,105,15,12,0,3,201,0,13,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1977-01-01,Texas,44316,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,16,0,1,2,3,10,50,46,0,4,114,13,12,0,1,197,0,6,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1977-02-01,Texas,44316,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,1,0,14,0,0,0,2,12,36,32,0,4,103,8,7,0,1,167,0,2,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1977-03-01,Texas,44316,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,3,2,0,0,16,1,0,1,4,10,47,45,0,2,125,16,13,1,2,212,0,6,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1977-04-01,Texas,44316,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,6,0,1,0,24,3,3,0,2,16,45,40,0,5,126,10,7,0,3,215,0,8,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1977-05-01,Texas,44316,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,31,1,0,0,5,25,39,36,0,3,160,12,9,1,2,245,0,6,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1977-06-01,Texas,44316,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,3,0,0,1,26,1,1,0,1,23,38,35,0,3,161,20,16,0,4,252,0,3,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1977-07-01,Texas,44316,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,4,3,0,0,1,24,4,5,1,0,14,81,74,0,7,158,17,14,0,3,289,0,10,19,256,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1977-08-01,Texas,44316,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,31,3,1,1,2,24,102,87,0,15,129,25,17,3,5,292,0,7,12,256,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1977-09-01,Texas,44316,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,1,2,36,3,1,4,3,25,49,44,0,5,130,17,12,2,3,242,0,11,21,196,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1977-10-01,Texas,44316,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,1,0,26,5,3,1,0,17,54,49,0,5,119,13,10,1,2,219,0,9,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1977-11-01,Texas,44316,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,3,1,0,0,20,4,3,0,0,13,68,63,0,5,110,12,8,2,2,215,0,7,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1977-12-01,Texas,44316,TX08409,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,8,4,2,0,2,32,0,1,4,0,27,74,65,0,9,131,15,9,2,4,263,0,5,16,220,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1978-01-01,Texas,45000,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,2,1,0,17,66,62,0,4,108,6,4,1,1,203,0,5,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1978-02-01,Texas,45000,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,29,2,2,1,0,24,61,56,0,5,99,21,15,1,5,215,0,5,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1978-03-01,Texas,45000,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,0,4,43,1,3,0,0,39,66,63,0,3,130,22,11,6,5,269,0,4,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1978-04-01,Texas,45000,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,28,2,4,7,0,15,56,52,0,4,115,13,6,0,7,214,0,13,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1978-05-01,Texas,45000,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,27,4,1,1,2,19,47,46,0,1,129,24,18,2,4,232,0,8,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1978-06-01,Texas,45000,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,2,0,1,1,35,3,2,1,0,29,45,36,0,9,127,23,8,6,9,239,0,6,15,195,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1978-07-01,Texas,45000,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,42,9,3,0,0,30,57,46,0,11,134,30,11,5,14,266,0,12,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas City Police Department,1978-08-01,Texas,45000,TX08409,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,31,2,3,1,2,23,77,71,0,6,141,23,14,6,3,277,0,8,13,241,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
