agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Comal County Sheriff's Office,2006-09-01,Texas,47322,TX04600,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,1,2,3,35,34,22,12,0,43,4,1,1,2,126,6,9,82,91,0,0,0,0,0,1,1,0,0,0,39,0,1,1,4,33,5,4,1,0,13,1,0,0,1,60,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,1,1,0,0,11,1,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2006-08-01,Texas,47322,TX04600,0,0,1,1,0,1,0,1,2,0,1,0,1,59,3,4,1,6,45,27,15,10,2,62,1,1,0,0,153,14,18,90,108,1,0,2,1,1,3,1,0,1,1,51,3,4,2,3,39,3,1,2,0,9,3,2,0,1,72,12,18,15,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,2,1,1,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2006-07-01,Texas,47322,TX04600,0,0,1,0,0,5,5,0,4,1,0,1,2,57,0,1,4,9,43,27,16,11,0,47,6,2,1,3,146,14,23,80,103,0,0,7,7,0,0,0,0,0,0,50,0,1,3,7,39,2,1,1,0,3,2,2,0,0,64,11,18,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2006-06-01,Texas,47322,TX04600,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,3,11,32,18,11,5,2,50,5,1,2,2,122,14,16,74,90,0,0,1,1,0,0,0,0,0,0,45,0,0,1,8,36,3,2,1,0,12,3,0,2,1,64,9,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,1,0,0,13,0,3,8,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2006-05-01,Texas,47322,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,6,6,44,25,13,11,1,65,3,1,1,1,151,14,14,93,107,0,0,0,0,0,0,0,0,0,0,48,1,2,6,5,34,3,3,0,0,10,0,0,0,0,61,14,14,13,27,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2006-04-01,Texas,47322,TX04600,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,1,0,3,41,24,10,14,0,35,2,2,0,0,109,5,6,62,68,0,0,3,3,0,1,0,0,0,1,38,0,2,0,4,32,3,1,2,0,6,1,1,0,0,52,6,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,2,1,1,0,8,1,2,4,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2006-03-01,Texas,47322,TX04600,0,0,1,0,0,4,4,0,0,0,0,0,0,53,1,1,0,10,41,30,14,15,1,46,3,2,1,0,136,12,16,79,95,0,0,5,5,0,1,0,0,1,0,43,0,0,0,8,35,8,6,2,0,7,1,1,0,0,65,8,14,16,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2006-02-01,Texas,47322,TX04600,0,0,0,0,0,2,2,0,2,0,0,1,1,34,0,0,1,5,28,18,11,7,0,31,1,0,0,1,88,6,10,50,60,0,0,0,0,0,0,0,0,0,0,30,0,0,2,6,22,0,0,0,0,6,0,0,0,0,36,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2006-01-01,Texas,47322,TX04600,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,1,3,8,32,24,13,11,0,30,1,0,0,1,101,12,13,56,69,0,0,6,5,1,0,0,0,0,0,34,0,2,1,3,28,1,0,1,0,10,1,0,0,1,52,6,12,12,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,9,2,3,5,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2005-12-01,Texas,44968,TX04600,0,0,0,0,0,4,3,1,0,0,0,0,0,33,1,2,1,6,23,22,11,11,0,39,2,0,1,1,101,10,14,64,78,0,0,0,0,0,1,0,0,0,1,28,1,2,1,6,18,3,1,2,0,11,1,0,1,0,44,10,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2005-11-01,Texas,44968,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,5,31,25,11,13,1,30,8,4,3,1,104,9,9,64,73,0,0,2,2,0,0,0,0,0,0,39,0,0,3,5,31,3,0,3,0,3,2,2,0,0,49,8,10,8,18,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,0,1,1,0,0,7,3,4,2,6,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,1,0,1,0,5,0,0,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2005-10-01,Texas,44968,TX04600,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,4,0,2,25,31,10,21,0,53,4,3,0,1,123,6,7,91,98,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,35,5,4,1,0,12,3,1,0,2,57,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,22,0,0,2,3,17,0,0,0,0,3,1,1,0,0,26,5,5,4,9,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2005-09-01,Texas,44968,TX04600,0,0,1,0,0,3,3,0,3,1,1,1,0,48,0,1,0,8,39,21,6,14,1,57,5,1,3,1,137,9,15,83,98,0,0,1,1,0,0,0,0,0,0,37,0,3,0,4,30,3,0,3,0,15,4,0,2,2,60,7,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,6,1,1,2,0,2,1,0,1,0,2,0,0,0,0,12,4,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2005-08-01,Texas,44968,TX04600,0,0,0,0,0,0,0,0,2,0,0,1,1,48,1,1,0,5,41,24,11,12,1,60,2,0,0,2,136,7,9,86,95,0,0,0,0,0,1,0,0,0,1,39,0,0,2,3,34,4,2,2,0,10,4,2,2,0,58,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2005-07-01,Texas,44968,TX04600,0,0,0,0,0,1,1,0,0,0,0,0,0,80,2,0,5,7,66,23,8,15,0,65,9,4,3,2,178,14,15,97,112,0,0,0,0,0,1,0,0,0,1,51,0,0,0,5,46,4,3,1,0,13,1,1,0,0,70,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,1,0,1,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2005-06-01,Texas,44968,TX04600,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,1,3,9,47,15,6,9,0,61,4,1,3,0,144,13,16,81,97,0,0,1,1,0,0,0,0,0,0,50,0,1,2,4,43,4,2,2,0,6,4,2,1,1,65,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,1,1,3,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2005-05-01,Texas,44968,TX04600,0,0,0,0,0,2,2,0,0,0,0,0,0,68,3,1,0,10,54,23,17,4,2,40,5,1,3,1,141,14,16,71,87,0,0,0,0,0,0,0,0,0,0,49,3,1,1,7,37,1,0,1,0,8,2,1,1,0,60,12,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,2,1,2,0,0,0,0,10,1,1,5,6,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2005-04-01,Texas,44968,TX04600,0,0,1,0,0,0,0,0,1,0,0,0,1,41,0,0,2,6,33,30,13,17,0,37,1,1,0,0,110,8,9,68,77,0,0,1,1,0,0,0,0,0,0,30,0,0,0,3,27,6,2,4,0,4,2,0,2,0,43,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2005-03-01,Texas,44968,TX04600,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,2,0,2,26,24,11,13,0,35,3,2,1,0,95,4,7,62,69,0,0,3,3,0,0,0,0,0,0,22,0,1,0,2,19,3,1,2,0,8,0,0,0,0,36,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2005-02-01,Texas,44968,TX04600,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,2,19,16,9,7,0,22,2,0,2,0,63,3,4,40,44,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,2,1,1,0,3,1,1,0,0,35,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2005-01-01,Texas,44968,TX04600,0,0,0,0,0,2,2,0,0,0,0,0,0,48,3,0,4,3,38,18,11,7,0,46,1,0,1,0,117,10,12,67,79,0,0,0,0,0,0,0,0,0,0,52,0,0,5,5,42,6,3,3,0,9,1,1,0,0,69,10,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,2,3,0,3,0,0,0,0,15,1,1,8,9,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2004-12-01,Texas,47233,TX04600,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,1,3,4,41,25,11,13,1,46,6,2,4,0,129,8,11,77,88,0,0,1,1,0,0,0,0,0,0,37,0,2,1,3,31,5,3,2,0,5,2,0,2,0,50,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,1,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2004-11-01,Texas,47233,TX04600,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,2,3,7,36,34,18,16,0,27,1,1,0,0,112,14,14,62,76,0,0,0,0,0,0,0,0,0,0,36,2,0,1,4,29,1,0,1,0,2,3,2,1,0,42,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,2,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2004-10-01,Texas,47233,TX04600,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,3,6,34,34,16,15,3,30,5,1,4,0,115,10,11,70,81,0,0,0,0,0,0,0,0,0,0,38,0,0,4,5,29,2,2,0,0,7,3,0,3,0,50,9,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2004-09-01,Texas,47233,TX04600,0,0,0,0,0,5,5,0,0,0,0,0,0,56,0,4,1,2,49,13,4,9,0,46,2,1,1,0,123,7,12,62,74,0,0,1,1,0,0,0,0,0,0,40,0,4,2,2,32,5,4,0,1,5,1,1,0,0,53,8,9,12,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2004-08-01,Texas,47233,TX04600,0,0,0,0,0,5,3,2,0,0,0,0,0,51,0,1,2,7,41,25,13,10,2,51,4,2,2,0,136,10,15,80,95,0,0,3,1,2,0,0,0,0,0,37,0,0,1,4,32,3,1,2,0,11,1,0,1,0,55,5,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,2,1,1,2,2,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2004-07-01,Texas,47233,TX04600,0,0,1,0,0,2,2,0,1,0,0,0,1,66,1,1,2,4,58,17,11,6,0,50,3,1,2,0,140,8,11,71,82,0,0,1,0,1,1,0,0,0,1,45,1,3,1,2,38,3,2,1,0,6,4,1,3,0,60,7,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,0,0,0,0,13,1,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2004-06-01,Texas,47233,TX04600,0,0,2,0,0,1,1,0,0,0,0,0,0,60,1,3,4,1,51,22,16,6,0,46,6,4,2,0,135,9,10,74,84,0,0,0,0,0,0,0,0,0,0,46,0,1,1,3,41,2,2,0,0,10,0,0,0,0,58,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2004-05-01,Texas,47233,TX04600,0,0,0,0,0,1,0,1,0,0,0,0,0,58,1,1,3,3,50,23,12,10,1,39,3,2,1,0,124,8,9,65,74,0,0,0,0,0,0,0,0,0,0,50,1,1,3,1,44,1,1,0,0,8,1,0,1,0,60,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2004-04-01,Texas,47233,TX04600,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,1,2,5,27,28,19,9,0,46,1,0,1,0,114,9,10,77,87,0,0,3,3,0,0,0,0,0,0,31,1,1,0,7,22,0,0,0,0,7,0,0,0,0,41,9,12,7,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
