agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tucson Police Department,2001-08-01,Arizona,503461,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,6,2,33,22,11,141,26,15,30,70,1097,65,34,41,85,872,601,407,138,56,2691,495,270,184,41,5066,0,225,405,3787,4192,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,3,3,6
Tucson Police Department,2001-07-01,Arizona,503461,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,6,0,19,13,6,137,25,10,36,66,1139,71,43,37,97,891,629,420,166,43,2563,527,279,209,39,5020,0,248,410,3719,4129,1,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,5,0,5
Tucson Police Department,2001-06-01,Arizona,503461,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,5,0,16,9,7,157,36,11,29,81,1065,46,37,33,129,820,483,291,145,47,2455,599,327,241,31,4780,0,245,423,3537,3960,2,0,3,2,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,2,0,1,10,0,1,6,3,9
Tucson Police Department,2001-05-01,Arizona,503461,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,5,0,29,25,4,138,29,20,33,56,1261,57,45,42,116,1001,563,386,122,55,2860,581,324,221,36,5437,0,260,432,4004,4436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Tucson Police Department,2001-04-01,Arizona,503461,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,26,20,6,151,32,26,33,60,1164,51,58,43,84,928,500,348,126,26,2632,580,329,216,35,5054,0,236,414,3712,4126,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Tucson Police Department,2001-03-01,Arizona,503461,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,33,24,9,120,24,10,31,55,1156,42,52,27,101,934,578,385,151,42,2567,647,386,229,32,5103,0,222,377,3792,4169,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Tucson Police Department,2001-02-01,Arizona,503461,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,29,21,8,126,39,14,31,42,1041,45,48,19,92,837,417,255,119,43,2287,590,345,216,29,4491,0,204,360,3294,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Tucson Police Department,2001-01-01,Arizona,503461,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,4,0,27,19,8,145,45,15,32,53,981,39,33,28,80,801,555,377,128,50,2357,616,348,242,26,4685,0,180,356,3528,3884,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,6,0,1,2,4,6
Tucson Police Department,2000-12-01,Arizona,486699,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,0,0,28,24,4,161,42,20,47,52,996,69,32,43,92,760,536,375,112,49,2288,522,275,211,36,4531,0,236,425,3346,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Tucson Police Department,2000-11-01,Arizona,486699,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,2,0,20,17,3,136,39,10,34,53,936,52,38,18,101,727,563,388,126,49,2176,469,240,205,24,4302,0,209,367,3208,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2000-10-01,Arizona,486699,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,8,0,41,31,10,120,27,15,28,50,1093,48,57,45,90,853,595,413,134,48,2230,547,319,201,27,4634,0,240,409,3372,3781,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Tucson Police Department,2000-09-01,Arizona,486699,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,4,0,19,16,3,120,25,21,27,47,1110,32,51,31,117,879,605,428,129,48,2163,475,288,167,20,4496,0,231,374,3243,3617,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,4,1,5
Tucson Police Department,2000-08-01,Arizona,486699,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,7,0,40,33,7,109,19,13,10,67,1054,65,45,25,104,815,579,415,121,43,2422,562,330,199,33,4773,0,239,395,3563,3958,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tucson Police Department,2000-07-01,Arizona,486699,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,9,0,34,30,4,99,24,15,14,46,1045,61,37,38,99,810,553,393,103,57,2561,526,328,171,27,4827,0,235,377,3640,4017,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Tucson Police Department,2000-06-01,Arizona,486699,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,7,0,38,32,6,118,32,12,28,46,1011,51,44,40,83,793,541,339,148,54,2197,489,302,157,30,4401,0,218,381,3227,3608,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,6,0,0,2,3,5
Tucson Police Department,2000-05-01,Arizona,486699,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,4,0,28,20,8,120,35,13,27,45,1135,64,29,27,112,903,553,392,116,45,2200,468,296,146,26,4508,0,232,384,3221,3605,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tucson Police Department,2000-04-01,Arizona,486699,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,5,1,35,25,10,133,32,17,21,63,1038,48,37,41,90,822,586,415,110,61,2109,418,266,126,26,4325,0,216,389,3113,3502,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,4,0,1,2,2,4
Tucson Police Department,2000-03-01,Arizona,486699,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,6,0,23,16,7,133,24,10,41,58,1088,49,37,30,95,877,579,432,107,40,2286,457,270,162,25,4572,0,211,373,3322,3695,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,10,0,1,5,5,10
Tucson Police Department,2000-02-01,Arizona,486699,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,4,0,33,32,1,109,30,14,16,49,924,45,43,28,91,717,515,363,100,52,2310,446,245,172,29,4341,0,207,353,3271,3624,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Tucson Police Department,2000-01-01,Arizona,486699,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,4,0,16,13,3,86,21,11,18,36,1009,40,41,35,93,800,516,385,92,39,2407,534,326,176,32,4572,0,209,315,3457,3772,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,4,0,0,2,2,4
Tucson Police Department,1999-12-01,Arizona,471286,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,1,0,15,13,2,110,32,13,22,43,869,41,36,25,78,689,520,366,105,49,2436,421,251,147,23,4372,0,180,306,3377,3683,1,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,6,0,1,4,1,5
Tucson Police Department,1999-11-01,Arizona,471286,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,4,0,14,12,2,126,37,9,32,48,989,56,46,21,81,785,548,391,103,54,2499,471,305,155,11,4651,0,204,348,3518,3866,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,0,3,3,6
Tucson Police Department,1999-10-01,Arizona,471286,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,1,0,27,21,6,100,31,14,13,42,1156,93,42,28,121,872,515,359,109,47,2497,500,299,176,25,4796,0,284,412,3512,3924,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,6,0,0,2,2,4
Tucson Police Department,1999-09-01,Arizona,471286,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,3,0,12,9,3,109,26,16,19,48,1130,75,59,43,101,852,552,390,110,52,2409,437,263,145,29,4652,0,278,402,3398,3800,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,7,1,8
Tucson Police Department,1999-08-01,Arizona,471286,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,1,1,19,18,1,102,27,12,18,45,1067,56,39,35,97,840,556,388,116,52,2301,452,270,153,29,4499,0,227,349,3309,3658,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,9,0,0,3,5,8
Tucson Police Department,1999-07-01,Arizona,471286,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,0,0,28,19,9,103,23,10,19,51,1043,50,41,36,111,805,501,344,104,53,2464,417,277,113,27,4556,0,238,369,3382,3751,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Tucson Police Department,1999-06-01,Arizona,471286,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,7,0,15,11,4,91,27,10,15,39,1040,67,46,29,91,807,472,329,101,42,2173,370,250,95,25,4168,0,233,346,3015,3361,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Tucson Police Department,1999-05-01,Arizona,471286,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,7,0,20,16,4,101,25,12,23,41,1146,88,48,32,101,877,471,324,101,46,2020,358,225,112,21,4123,0,269,397,2849,3246,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,5,0,0,2,2,4
Tucson Police Department,1999-04-01,Arizona,471286,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,3,0,22,18,4,96,20,13,20,43,1039,50,53,31,71,834,435,322,81,32,2099,334,206,102,26,4028,0,205,326,2868,3194,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Tucson Police Department,1999-03-01,Arizona,471286,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,1,0,20,13,7,109,31,11,20,47,1054,50,30,46,97,831,527,379,115,33,2157,338,206,116,16,4206,0,223,353,3022,3375,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,7,1,8
Tucson Police Department,1999-02-01,Arizona,471286,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,28,25,3,127,57,7,25,38,938,65,35,33,65,740,415,280,102,33,2010,340,204,116,20,3858,0,198,353,2765,3118,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,2,0,2,11,0,0,2,8,10
Tucson Police Department,1999-01-01,Arizona,471286,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,8,1,25,23,2,107,25,15,18,49,965,33,43,36,94,759,565,411,110,44,2092,401,261,124,16,4164,0,206,346,3058,3404,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Tucson Police Department,1998-12-01,Arizona,467677,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,23,20,3,135,56,8,22,49,912,47,31,28,77,729,535,383,107,45,2097,370,227,121,22,4076,0,183,345,3002,3347,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Tucson Police Department,1998-11-01,Arizona,467677,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,3,0,25,21,4,119,33,9,25,52,1006,46,41,22,96,801,523,380,84,59,2258,434,266,152,16,4368,0,205,352,3215,3567,0,0,5,3,2,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,1,1,0,13,0,0,5,7,12
Tucson Police Department,1998-10-01,Arizona,467677,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,2,0,37,30,7,141,33,14,38,56,1155,69,57,32,109,888,589,428,107,54,2431,435,262,148,25,4790,0,267,447,3455,3902,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,1,12,0,0,7,5,12
Tucson Police Department,1998-09-01,Arizona,467677,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,4,0,28,23,5,131,36,15,27,53,1138,49,52,38,119,880,556,400,109,47,2433,518,307,178,33,4808,0,258,421,3507,3928,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tucson Police Department,1998-08-01,Arizona,467677,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,39,35,4,122,28,18,17,59,1196,59,55,45,112,925,529,375,101,53,2469,532,334,172,26,4888,0,271,433,3530,3963,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Tucson Police Department,1998-07-01,Arizona,467677,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,2,0,32,29,3,123,37,13,25,48,1124,63,59,45,99,858,639,462,120,57,2526,536,331,179,26,4982,0,266,423,3701,4124,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,7,0,0,4,1,5
Tucson Police Department,1998-06-01,Arizona,467677,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,8,0,27,21,6,105,33,14,19,39,1167,63,42,35,108,919,636,499,94,43,2282,350,222,97,31,4575,0,248,388,3268,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Tucson Police Department,1998-05-01,Arizona,467677,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,7,0,36,28,8,157,35,12,45,65,1269,76,47,26,117,1003,556,407,82,67,2252,459,288,148,23,4736,0,266,466,3267,3733,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,12,0,0,8,4,12
Tucson Police Department,1998-04-01,Arizona,467677,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,5,0,22,21,1,112,28,11,29,44,1162,85,47,37,112,881,616,445,116,55,2335,503,317,175,11,4755,0,281,420,3454,3874,0,0,4,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,6,2,8
Tucson Police Department,1998-03-01,Arizona,467677,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,6,1,38,33,5,118,35,17,19,47,1094,73,57,28,130,806,575,412,118,45,2391,519,308,192,19,4742,0,288,450,3485,3935,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,4
Tucson Police Department,1998-02-01,Arizona,467677,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,2,1,23,15,8,97,30,8,20,39,828,53,37,22,91,625,462,343,85,34,2181,498,287,193,18,4092,0,203,325,3141,3466,2,0,1,0,1,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,1,1,0,1,0,9,0,4,7,2,9
Tucson Police Department,1998-01-01,Arizona,467677,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,1,0,34,28,6,125,36,12,28,49,948,60,36,25,83,744,520,382,102,36,2367,550,326,208,16,4545,0,204,364,3437,3801,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Tucson Police Department,1997-12-01,Arizona,485933,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,4,1,14,12,2,114,41,15,20,38,916,49,30,26,91,720,560,411,100,49,2431,546,336,196,14,4586,0,196,328,3537,3865,0,0,2,2,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,0,2,2,0,0,8,0,3,5,2,7
Tucson Police Department,1997-11-01,Arizona,485933,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,16,14,2,130,37,12,26,55,1053,89,45,24,77,818,527,375,106,46,2551,599,338,241,20,4880,0,235,385,3677,4062,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Tucson Police Department,1997-10-01,Arizona,485933,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,19,17,2,122,33,9,19,61,1078,98,42,18,101,819,549,375,120,54,2563,612,339,254,19,4946,0,259,403,3724,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Tucson Police Department,1997-09-01,Arizona,485933,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,6,1,23,20,3,103,33,8,15,47,1190,97,46,33,88,926,585,405,127,53,2441,630,357,242,31,4979,0,264,396,3656,4052,0,0,3,3,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,2,1,1,0,9,0,2,5,3,8
Tucson Police Department,1997-08-01,Arizona,485933,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,5,0,33,27,6,103,30,12,18,43,1166,102,54,51,95,864,614,455,118,41,2545,645,389,234,22,5111,0,302,443,3804,4247,0,0,2,2,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,5,2,2,0,0,15,0,0,3,8,11
Tucson Police Department,1997-07-01,Arizona,485933,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,4,0,37,36,1,141,44,11,22,64,1122,99,48,32,107,836,671,499,117,55,2520,602,377,206,19,5097,0,286,468,3793,4261,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
Tucson Police Department,1997-06-01,Arizona,485933,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,2,0,34,27,7,75,19,8,17,31,1042,62,47,41,114,778,543,409,95,39,2428,529,338,170,21,4653,0,264,375,3500,3875,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,6,0,0,1,5,6
Tucson Police Department,1997-05-01,Arizona,485933,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,2,0,27,23,4,118,26,16,35,41,1199,90,61,58,140,850,610,451,118,41,2524,666,454,190,22,5146,0,349,496,3800,4296,4,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,1,7,2,9
Tucson Police Department,1997-04-01,Arizona,485933,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,7,0,25,21,4,107,35,12,19,41,1038,79,43,45,116,755,581,412,127,42,2349,516,316,177,23,4623,0,283,422,3446,3868,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Tucson Police Department,1997-03-01,Arizona,485933,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,2,0,28,25,3,148,41,14,24,69,1162,101,55,36,158,812,583,431,104,48,2406,493,311,162,20,4822,0,350,528,3482,4010,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Tucson Police Department,1997-02-01,Arizona,485933,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,5,1,16,13,3,130,36,17,28,49,931,63,32,46,122,668,493,370,88,35,2202,538,372,153,13,4316,0,263,414,3233,3647,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,7,0,0,3,4,7
Tucson Police Department,1997-01-01,Arizona,485933,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,6,0,19,15,4,155,47,17,36,55,1009,78,41,52,107,731,605,452,113,40,2611,443,290,142,11,4848,0,278,458,3659,4117,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,5,0,0,1,3,4
Tucson Police Department,1996-12-01,Arizona,472385,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,3,0,19,17,2,124,27,15,32,50,1042,71,43,56,134,738,566,411,107,48,2441,492,324,157,11,4687,0,304,450,3499,3949,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,3,2,0,9,0,0,1,7,8
Tucson Police Department,1996-11-01,Arizona,472385,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,5,1,27,22,5,141,42,14,31,54,1077,95,31,69,120,762,547,408,92,47,2443,529,337,179,13,4770,0,315,488,3519,4007,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,7,0,0,1,3,4
Tucson Police Department,1996-10-01,Arizona,472385,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,8,0,28,19,9,141,34,22,20,65,1128,70,51,54,124,829,602,455,115,32,2825,507,342,154,11,5239,0,299,476,3934,4410,1,0,3,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,3,3,0,0,11,0,1,5,5,10
Tucson Police Department,1996-09-01,Arizona,472385,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,5,0,29,26,3,112,31,16,30,35,1170,73,53,53,115,876,596,435,114,47,2442,531,351,171,9,4885,0,294,440,3569,4009,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Tucson Police Department,1996-08-01,Arizona,472385,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,1,0,15,13,2,119,27,14,35,43,1173,87,54,35,133,864,547,386,112,49,2538,468,301,152,15,4861,0,309,444,3553,3997,1,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,13,0,0,6,7,13
Tucson Police Department,1996-07-01,Arizona,472385,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,2,0,18,13,5,107,33,13,14,47,1147,89,67,49,120,822,639,466,111,62,2366,479,330,136,13,4758,0,325,452,3484,3936,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,3,0,0,10,0,0,3,5,8
Tucson Police Department,1996-06-01,Arizona,472385,AZ01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,7,0,30,21,9,95,34,10,21,30,1145,82,58,46,125,834,496,343,100,53,2048,491,349,125,17,4312,0,311,443,3035,3478,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,9,0,0,5,4,9
Tucson Police Department,1996-05-01,Arizona,472385,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,4,0,19,15,4,80,17,9,17,37,1111,79,37,54,111,830,482,333,108,41,2087,344,253,85,6,4127,0,281,384,2913,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1996-04-01,Arizona,472385,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,1,0,28,18,10,90,33,13,18,26,1086,92,45,55,128,766,554,407,95,52,2267,554,411,123,20,4580,0,320,439,3375,3814,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Tucson Police Department,1996-03-01,Arizona,472385,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,4,0,29,20,9,90,30,3,21,36,1042,63,61,57,105,756,560,407,96,57,2310,534,391,124,19,4569,0,286,409,3404,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Tucson Police Department,1996-02-01,Arizona,472385,AZ01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,5,0,25,12,13,102,28,7,26,41,1039,65,47,46,101,780,584,429,100,55,2259,545,392,137,16,4559,0,259,391,3388,3779,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
