agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milpitas Police Department,2003-10-01,California,64368,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,64,0,3,7,1,53,25,19,6,0,147,19,17,1,1,260,0,11,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2003-09-01,California,64368,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,64,2,3,2,0,57,21,16,5,0,129,16,12,2,2,236,0,7,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2003-08-01,California,64368,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,59,0,0,5,1,53,20,15,4,1,169,11,8,0,3,262,0,6,9,200,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Milpitas Police Department,2003-07-01,California,64368,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,1,1,0,0,0,80,1,1,9,0,69,17,10,7,0,158,24,13,4,7,283,0,11,15,199,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Milpitas Police Department,2003-06-01,California,64368,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,83,2,4,7,0,70,30,21,7,2,125,14,8,2,4,258,0,13,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Milpitas Police Department,2003-05-01,California,64368,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,4,2,0,0,2,68,0,3,7,1,57,31,21,9,1,144,20,19,0,1,269,0,11,17,195,212,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Milpitas Police Department,2003-04-01,California,64368,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,66,0,3,3,0,60,25,16,9,0,151,23,20,2,1,272,0,6,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Milpitas Police Department,2003-03-01,California,64368,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,2,2,57,1,0,6,0,50,22,15,6,1,125,16,14,0,2,226,0,7,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2003-02-01,California,64368,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,40,1,5,9,0,25,29,21,8,0,98,21,15,4,2,191,0,15,18,148,166,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Milpitas Police Department,2003-01-01,California,64368,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,3,1,0,0,2,61,4,5,13,1,38,35,24,11,0,123,24,20,4,0,253,0,23,33,182,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Milpitas Police Department,2002-12-01,California,65001,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,0,3,1,2,59,2,8,1,0,48,21,13,8,0,112,16,15,1,0,215,0,11,18,149,167,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Milpitas Police Department,2002-11-01,California,65001,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,3,0,0,0,3,56,2,2,4,0,48,13,11,2,0,129,16,13,1,2,220,0,8,14,158,172,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,0,1,1,0,0,6,0,2,2,2,4
Milpitas Police Department,2002-10-01,California,65001,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,3,0,61,2,0,13,0,46,32,26,5,1,141,9,3,2,4,247,0,15,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Milpitas Police Department,2002-09-01,California,65001,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,5,0,0,0,5,76,0,4,8,2,62,17,14,3,0,110,14,10,2,2,221,0,14,18,141,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Milpitas Police Department,2002-08-01,California,65001,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,-1,2,3,1,1,0,1,69,2,4,14,2,47,24,17,6,1,145,14,11,1,2,256,0,22,26,183,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,2002-07-01,California,65001,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,62,3,1,11,1,46,27,18,9,0,148,23,18,3,2,262,0,16,18,198,216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Milpitas Police Department,2002-06-01,California,65001,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,2,0,1,0,1,68,3,3,7,2,53,27,15,10,2,136,11,8,1,2,249,0,15,22,174,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,2002-05-01,California,65001,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,61,0,2,7,0,52,16,11,5,0,117,14,9,4,1,211,0,9,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Milpitas Police Department,2002-04-01,California,65001,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,54,1,1,4,1,47,26,13,13,0,81,13,12,1,0,178,0,7,11,120,131,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Milpitas Police Department,2002-03-01,California,65001,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,48,0,2,6,1,39,26,12,13,1,142,24,17,3,4,247,0,9,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2002-02-01,California,65001,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,60,0,0,7,0,53,23,14,8,1,132,18,14,3,1,236,0,7,10,173,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Milpitas Police Department,2002-01-01,California,65001,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,60,0,1,11,0,48,28,14,13,1,165,20,16,4,0,276,0,12,15,213,228,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milpitas Police Department,2001-12-01,California,63863,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,63,2,1,6,5,49,26,20,6,0,163,14,11,2,1,270,0,14,18,203,221,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Milpitas Police Department,2001-11-01,California,63863,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,0,1,0,6,82,2,1,18,1,60,41,29,7,5,105,9,7,1,1,244,0,22,29,155,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Milpitas Police Department,2001-10-01,California,63863,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,60,0,1,4,1,54,17,10,4,3,125,22,12,7,3,230,0,6,11,164,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Milpitas Police Department,2001-09-01,California,63863,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,52,1,5,7,2,37,24,17,6,1,105,10,8,2,0,195,0,15,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Milpitas Police Department,2001-08-01,California,63863,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,53,0,2,7,4,40,27,20,7,0,109,17,13,3,1,211,0,13,18,153,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Milpitas Police Department,2001-07-01,California,63863,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,44,2,3,7,2,30,31,25,6,0,127,22,18,3,1,228,0,14,18,180,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Milpitas Police Department,2001-06-01,California,63863,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,74,0,3,5,2,64,13,11,2,0,116,9,8,1,0,216,0,10,14,138,152,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,0,1,3,4
Milpitas Police Department,2001-05-01,California,63863,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,2,0,1,3,54,1,3,8,3,39,29,21,7,1,107,12,10,1,1,209,0,15,22,148,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Milpitas Police Department,2001-04-01,California,63863,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,5,3,0,0,2,45,1,1,6,2,35,43,25,12,6,116,9,5,4,0,221,0,10,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2001-03-01,California,63863,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,44,0,2,8,1,33,30,19,11,0,125,10,9,1,0,213,0,11,15,165,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Milpitas Police Department,2001-02-01,California,63863,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,6,0,0,0,6,51,0,1,11,1,38,21,11,9,1,129,10,7,1,2,217,0,13,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2001-01-01,California,63863,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,44,0,2,4,0,38,23,12,9,2,125,20,18,2,0,218,0,6,12,168,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Milpitas Police Department,2000-12-01,California,62698,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,13,5,0,4,4,77,0,3,15,4,55,28,14,14,0,133,23,21,2,0,276,0,22,37,184,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Milpitas Police Department,2000-11-01,California,62698,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,50,2,5,5,1,37,21,10,10,1,113,5,2,3,0,197,0,13,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Milpitas Police Department,2000-10-01,California,62698,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,0,0,1,4,65,1,3,18,0,43,33,19,14,0,97,15,12,2,1,217,0,22,29,145,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milpitas Police Department,2000-09-01,California,62698,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,54,2,0,8,4,40,17,10,7,0,92,12,10,2,0,178,0,14,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,2000-08-01,California,62698,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,1,2,65,0,8,6,2,49,28,15,12,1,102,19,12,5,2,221,0,16,23,149,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Milpitas Police Department,2000-07-01,California,62698,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,50,1,1,4,11,33,23,16,7,0,130,13,7,4,2,219,0,17,20,166,186,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Milpitas Police Department,2000-06-01,California,62698,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,1,2,0,2,68,0,2,1,9,56,26,13,9,4,139,17,13,1,3,256,0,12,18,182,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Milpitas Police Department,2000-05-01,California,62698,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,0,3,46,0,2,2,1,41,17,10,6,1,103,15,11,2,2,187,0,5,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,2000-04-01,California,62698,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,4,1,0,1,50,0,1,5,0,44,15,2,11,2,115,18,15,0,3,208,0,6,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2000-03-01,California,62698,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,1,2,79,0,3,8,4,64,23,10,12,1,96,14,10,1,3,218,0,15,21,133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,2000-02-01,California,62698,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,39,0,1,6,4,28,38,16,19,3,80,20,16,4,0,184,0,11,18,138,156,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Milpitas Police Department,2000-01-01,California,62698,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,46,0,2,6,3,35,35,18,14,3,107,17,14,2,1,211,0,11,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,1999-12-01,California,61628,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,42,0,2,4,6,30,40,16,24,0,105,20,18,2,0,209,0,12,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milpitas Police Department,1999-11-01,California,61628,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,51,0,0,5,4,42,22,9,11,2,124,16,15,1,0,215,0,9,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Milpitas Police Department,1999-10-01,California,61628,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,5,1,2,1,1,59,0,9,10,4,36,19,11,8,0,117,14,13,1,0,217,0,23,31,150,181,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3
Milpitas Police Department,1999-09-01,California,61628,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,54,0,0,16,1,37,23,10,11,2,117,11,8,3,0,209,0,17,21,151,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,1999-08-01,California,61628,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,41,0,2,1,2,36,20,16,4,0,111,16,13,1,2,190,0,5,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milpitas Police Department,1999-07-01,California,61628,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,4,2,0,1,1,49,0,3,6,4,36,26,13,11,2,128,18,15,3,0,228,0,13,20,172,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Milpitas Police Department,1999-06-01,California,61628,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,1,1,60,0,1,6,3,50,22,12,10,0,141,15,13,1,1,246,0,10,18,178,196,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Milpitas Police Department,1999-05-01,California,61628,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,1,2,54,0,1,14,4,35,26,16,9,1,128,16,13,3,0,230,0,19,25,170,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,1999-04-01,California,61628,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,4,1,0,0,3,54,2,2,9,2,39,27,17,8,2,135,8,6,2,0,231,0,15,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,1999-03-01,California,61628,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,41,1,1,3,1,35,36,30,6,0,148,14,13,0,1,243,0,6,10,198,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milpitas Police Department,1999-02-01,California,61628,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,49,1,4,14,8,22,25,19,4,2,129,12,9,3,0,219,0,27,31,166,197,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Milpitas Police Department,1999-01-01,California,61628,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,1,3,46,0,6,8,3,29,42,30,12,0,132,14,10,3,1,240,0,17,23,188,211,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Milpitas Police Department,1998-12-01,California,60126,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,51,0,0,7,1,43,24,18,4,2,187,9,7,2,0,274,0,8,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,1998-11-01,California,60126,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,8,3,0,1,4,35,0,1,5,2,27,27,19,8,0,140,14,12,1,1,227,0,8,19,181,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Milpitas Police Department,1998-10-01,California,60126,CA04308,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,2,1,54,0,1,13,6,34,29,16,12,1,111,15,13,2,0,214,0,20,25,155,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milpitas Police Department,1998-09-01,California,60126,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,51,0,2,9,2,38,18,12,5,1,112,15,12,3,0,204,0,13,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Milpitas Police Department,1998-08-01,California,60126,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,1,2,52,1,2,5,3,41,16,11,5,0,123,24,18,4,2,224,0,11,20,163,183,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6
Milpitas Police Department,1998-07-01,California,60126,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,1,2,76,1,5,25,3,42,22,14,7,1,123,14,11,2,1,240,0,34,39,159,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Milpitas Police Department,1998-06-01,California,60126,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,0,4,56,2,1,11,6,36,28,18,9,1,129,14,10,4,0,233,0,20,26,171,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Milpitas Police Department,1998-05-01,California,60126,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,54,1,1,2,3,47,30,18,12,0,143,16,13,3,0,250,0,7,14,189,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Milpitas Police Department,1998-04-01,California,60126,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,46,0,1,6,4,35,19,10,8,1,114,11,9,2,0,198,0,11,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,1998-03-01,California,60126,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,2,0,4,57,0,5,7,2,43,44,29,13,2,107,8,5,2,1,224,0,14,22,159,181,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Milpitas Police Department,1998-02-01,California,60126,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,3,0,0,3,49,4,1,5,2,37,36,25,9,2,97,13,9,3,1,202,0,12,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milpitas Police Department,1998-01-01,California,60126,CA04308,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,60,0,2,3,4,51,37,23,9,5,112,27,23,4,0,240,0,9,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
