agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
el paso county sheriff's office,2003-10-01,texas,81763,TX07100,0,0,1,0,0,3,2,1,1,1,0,0,0,120,3,5,7,3,102,25,11,14,0,83,8,2,4,2,240,18,22,116,138,0,0,7,5,2,2,2,0,0,0,92,1,4,8,3,76,20,10,10,0,17,3,0,1,2,141,16,25,40,65,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,5,3,2,0,3,2,0,0,2,20,2,3,10,13,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2003-09-01,texas,81763,TX07100,0,0,0,0,0,3,2,1,3,1,1,1,0,100,0,2,6,6,86,37,26,11,0,99,14,6,7,1,258,14,20,152,172,0,0,3,3,0,0,0,0,0,0,71,0,1,4,4,62,8,4,4,0,5,3,1,2,0,90,9,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,4,4,1,1,0,1,0,1,1,1,0,0,12,8,8,3,11,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2003-08-01,texas,81763,TX07100,0,0,2,0,0,1,1,0,3,2,0,0,1,119,2,3,9,2,103,43,23,20,0,63,17,8,6,3,249,16,20,126,146,0,0,3,3,0,3,2,0,0,1,70,2,1,3,2,62,6,3,3,0,5,2,0,2,0,89,8,14,13,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,1,0,0,0,0,8,1,1,7,8,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,0,2,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2003-07-01,texas,81763,TX07100,0,0,2,0,0,3,3,0,4,0,3,0,1,125,5,4,7,4,105,38,26,11,1,86,16,8,2,6,272,20,27,140,167,0,0,2,2,0,1,0,1,0,0,96,4,1,7,0,84,10,4,6,0,9,2,0,0,2,120,12,15,21,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2003-06-01,texas,81763,TX07100,0,0,0,0,0,4,4,0,3,1,0,0,2,116,1,4,7,6,98,25,21,4,0,59,16,10,5,1,224,18,25,101,126,0,0,2,2,0,1,0,0,0,1,43,1,3,2,2,35,4,3,1,0,5,3,2,1,0,58,8,11,12,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,0,1,1,0,0,8,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2003-05-01,texas,81763,TX07100,0,0,1,0,0,5,5,0,1,1,0,0,0,153,1,6,11,9,126,29,23,5,1,65,17,7,4,6,271,27,33,112,145,0,0,2,2,0,1,1,0,0,0,89,1,2,6,5,75,4,3,1,0,10,2,2,0,0,108,14,17,16,33,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,2,2,0,0,1,0,0,0,0,19,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2003-04-01,texas,81763,TX07100,0,0,0,0,0,3,3,0,1,0,0,0,1,74,1,2,8,6,57,25,18,7,0,58,9,4,3,2,170,17,21,92,113,0,0,2,2,0,0,0,0,0,0,61,1,1,8,5,46,4,3,1,0,9,2,0,2,0,78,15,17,15,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2003-03-01,texas,81763,TX07100,0,0,2,0,0,1,1,0,5,1,1,0,3,104,1,5,7,7,84,32,26,6,0,75,8,3,1,4,225,20,26,115,141,0,0,1,1,0,1,0,0,0,1,74,1,4,4,5,60,5,3,2,0,9,3,2,0,1,93,14,16,17,33,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,1,1,0,0,1,9,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2003-02-01,texas,81763,TX07100,0,0,0,0,0,5,5,0,1,0,0,0,1,88,3,3,1,1,80,20,12,8,0,67,16,8,7,1,197,8,14,103,117,0,0,3,3,0,0,0,0,0,0,68,2,3,1,3,59,3,2,1,0,3,6,2,4,0,83,9,12,12,24,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,1,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2003-01-01,texas,81763,TX07100,0,0,0,0,0,3,3,0,0,0,0,0,0,93,3,2,9,5,74,35,20,15,0,64,5,3,1,1,200,19,22,104,126,0,0,5,4,1,0,0,0,0,0,85,2,0,6,1,76,4,3,1,0,0,4,1,0,3,98,9,14,8,22,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2002-12-01,texas,82250,TX07100,0,0,0,0,0,1,1,0,2,0,0,1,1,100,1,2,2,6,89,32,26,5,1,73,19,11,3,5,227,11,14,124,138,1,0,1,1,0,0,0,0,0,0,64,0,2,1,3,58,2,1,1,0,3,4,2,2,0,75,6,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2002-11-01,texas,82250,TX07100,0,0,1,1,0,1,1,0,1,0,1,0,0,103,0,2,7,3,91,26,24,2,0,60,12,4,6,2,205,12,15,99,114,0,0,0,0,0,0,0,0,0,0,67,0,2,5,2,58,3,2,1,0,2,2,2,0,0,74,9,9,7,16,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2002-10-01,texas,82250,TX07100,0,0,2,1,0,4,4,0,1,0,0,1,0,108,3,2,14,2,87,29,23,6,0,67,14,8,1,5,226,21,27,112,139,1,0,1,1,0,1,0,0,1,0,52,2,0,7,1,42,1,1,0,0,8,3,2,0,1,67,10,13,12,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2002-09-01,texas,82250,TX07100,0,0,0,0,0,3,3,0,1,1,0,0,0,113,2,3,5,8,95,30,24,6,0,68,17,3,8,6,234,18,22,117,139,0,0,2,1,1,0,0,0,0,0,100,2,3,3,10,82,4,4,0,0,11,0,0,0,0,117,18,20,15,35,0,0,0,0,0,0,0,0,0,0,7,0,3,0,2,2,3,3,0,0,1,0,0,0,0,11,5,5,4,9,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2002-08-01,texas,82250,TX07100,0,0,1,0,0,2,2,0,0,0,0,0,0,131,3,4,6,12,106,28,17,11,0,78,18,3,11,4,261,25,27,128,155,0,0,1,1,0,0,0,0,0,0,100,3,5,2,4,86,11,7,4,0,13,0,0,0,0,125,14,15,24,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2002-07-01,texas,82250,TX07100,0,0,3,1,0,5,5,0,2,1,0,0,1,125,4,7,5,3,106,39,30,7,2,79,24,4,15,5,276,19,27,143,170,1,0,4,4,0,0,0,0,0,0,87,2,3,0,2,80,8,7,0,1,7,1,0,1,0,108,7,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,0,0,0,0,6,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2002-06-01,texas,82250,TX07100,0,0,0,0,0,5,5,0,0,0,0,0,0,137,1,3,16,4,113,26,17,9,0,73,17,6,4,7,261,24,29,119,148,0,0,3,3,0,0,0,0,0,0,117,1,4,13,3,96,8,7,1,0,3,4,1,1,2,135,21,24,15,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,0,0,0,0,0,7,1,1,4,5,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2002-05-01,texas,82250,TX07100,0,0,0,0,0,5,5,0,3,3,0,0,0,143,3,2,14,4,120,19,13,6,0,71,18,6,8,4,259,23,31,108,139,0,0,2,2,0,1,1,0,0,0,109,1,2,7,4,95,0,0,0,0,3,3,0,2,1,118,14,17,6,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2002-04-01,texas,82250,TX07100,0,0,0,0,0,4,4,0,2,1,0,0,1,110,0,1,12,6,91,24,16,8,0,32,16,6,4,6,190,19,25,74,99,0,0,5,5,0,1,1,0,0,0,78,0,3,2,3,70,9,4,5,0,2,4,2,1,1,99,8,14,15,29,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,4,1,3,0,0,0,0,0,0,11,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2002-03-01,texas,82250,TX07100,0,0,0,0,0,6,6,0,3,2,0,0,1,104,5,3,12,3,81,18,13,5,0,55,13,8,1,4,202,23,32,89,121,1,0,6,6,0,1,0,0,1,0,79,0,2,11,3,63,4,0,4,0,3,4,3,0,1,98,16,24,11,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2002-02-01,texas,82250,TX07100,0,0,0,0,0,4,4,0,1,0,0,0,1,81,0,2,0,4,75,19,15,4,0,48,10,4,3,3,164,6,11,78,89,0,0,3,3,0,1,0,0,0,1,64,0,1,1,5,57,4,2,2,0,2,1,1,0,0,76,7,11,8,19,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,8,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2002-01-01,texas,82250,TX07100,0,0,0,0,0,3,3,0,2,1,1,0,0,76,3,4,2,5,62,20,15,4,1,58,11,5,3,3,171,14,19,90,109,0,0,2,2,0,1,0,1,0,0,54,3,0,2,3,46,3,2,1,0,4,1,0,1,0,65,8,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2001-12-01,texas,80533,TX07100,0,0,1,0,0,1,1,0,0,0,0,0,0,83,2,0,6,7,68,21,13,8,0,68,15,5,3,7,188,15,16,104,120,0,0,1,1,0,0,0,0,0,0,47,2,0,2,4,39,0,0,0,0,7,3,0,0,3,58,8,9,10,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2001-11-01,texas,80533,TX07100,0,0,0,0,0,0,0,0,2,1,0,1,0,110,1,3,6,3,97,30,20,9,1,54,13,6,3,4,211,13,15,99,114,0,0,0,0,0,2,1,0,1,0,79,2,1,8,1,67,3,2,1,0,7,2,0,1,1,93,12,14,12,26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2001-10-01,texas,80533,TX07100,0,0,1,1,0,1,1,0,1,1,0,0,0,99,1,3,7,8,80,18,12,6,0,62,7,1,1,5,190,19,22,88,110,1,0,0,0,0,0,0,0,0,0,73,1,3,3,1,65,6,2,4,0,7,0,0,0,0,87,8,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2001-09-01,texas,80533,TX07100,0,0,0,0,0,0,0,0,1,1,0,0,0,130,4,4,7,2,113,24,15,8,1,61,19,4,5,10,237,17,18,106,124,1,0,0,0,0,0,0,0,0,0,92,1,0,3,2,86,1,1,0,0,3,5,2,1,2,102,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2001-08-01,texas,80533,TX07100,0,0,0,0,0,3,3,0,2,1,1,0,0,130,1,2,2,9,116,21,14,7,0,49,11,3,3,5,216,14,19,81,100,1,0,1,1,0,1,0,1,0,0,100,0,0,0,5,95,3,2,1,0,8,1,0,0,1,115,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2001-07-01,texas,80533,TX07100,0,0,3,0,0,1,1,0,4,2,1,0,1,134,1,3,10,5,115,23,18,5,0,54,12,2,7,3,229,19,24,90,114,0,0,1,1,0,0,0,0,0,0,92,1,2,4,5,80,5,4,1,0,8,4,2,1,1,110,12,13,17,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2001-06-01,texas,80533,TX07100,0,0,0,1,0,4,4,0,2,1,0,0,1,122,1,1,11,6,103,17,12,5,0,56,7,2,4,1,213,19,26,84,110,1,0,4,4,0,1,0,0,0,1,73,1,1,5,4,62,1,1,0,0,10,2,0,1,1,92,11,17,13,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,3,3,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2001-05-01,texas,80533,TX07100,0,0,1,1,0,7,7,0,3,1,1,1,0,113,1,2,10,7,93,26,10,15,1,67,14,7,4,3,236,20,31,112,143,0,0,2,2,0,1,0,0,1,0,73,0,1,2,3,67,3,3,0,0,1,4,1,2,1,86,6,9,10,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,2,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso county sheriff's office,2001-04-01,texas,80533,TX07100,0,0,0,0,0,6,6,0,1,0,0,1,0,97,0,1,1,6,89,23,22,1,0,68,17,7,5,5,216,8,15,112,127,0,0,3,3,0,0,0,0,0,0,69,0,1,1,4,63,9,9,0,0,4,0,0,0,0,85,6,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,1,0,0,0,0,11,1,1,7,8,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
