agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
City of Centennial Police Department,2014-02-01,Colorado,107485,CO00311,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,1,0,12,10,1,9,0,78,3,3,0,0,108,2,4,92,96,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,2,0,2,0,11,0,0,0,0,24,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2014-03-01,Colorado,107485,CO00311,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,6,17,21,5,14,2,77,5,5,0,0,128,8,8,103,111,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,13,0,0,0,0,29,2,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2014-04-01,Colorado,107485,CO00311,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,2,0,5,15,25,8,13,4,89,4,4,0,0,145,7,11,119,130,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,2,1,1,0,20,2,2,0,0,35,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2014-05-01,Colorado,107485,CO00311,0,0,0,0,0,4,4,0,1,0,0,0,1,25,1,2,0,3,19,16,4,12,0,95,6,6,0,0,147,6,11,117,128,0,0,0,0,0,1,0,0,0,1,18,1,2,0,3,12,1,0,1,0,16,2,2,0,0,38,6,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,2,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2014-06-01,Colorado,107485,CO00311,0,0,0,0,0,1,1,0,2,1,0,1,0,53,6,0,29,5,13,13,2,10,1,96,5,5,0,0,173,40,43,117,160,0,0,1,1,0,1,0,0,1,0,20,6,0,0,4,10,0,0,0,0,6,2,2,0,0,30,10,12,8,20,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2014-07-01,Colorado,107485,CO00311,0,0,0,0,0,2,2,0,1,0,1,0,0,30,5,1,0,4,20,18,4,12,2,93,2,2,0,0,151,10,13,118,131,0,0,1,1,0,0,0,0,0,0,20,1,0,0,4,15,3,0,2,1,9,0,0,0,0,34,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2014-08-01,Colorado,107485,CO00311,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,3,0,3,21,24,6,16,2,81,4,4,0,0,141,7,9,111,120,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,6,0,0,0,0,22,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2014-09-01,Colorado,107485,CO00311,0,0,0,0,0,3,3,0,3,2,0,1,0,37,0,1,0,2,34,29,8,21,0,75,7,7,0,0,155,3,9,112,121,0,0,0,0,0,1,1,0,0,0,33,0,2,0,1,30,2,0,2,0,10,0,0,0,0,47,3,4,13,17,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2014-10-01,Colorado,107485,CO00311,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,3,1,22,14,4,9,1,78,6,6,0,0,126,5,6,98,104,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,1,0,1,0,14,0,0,0,0,29,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2014-11-01,Colorado,107485,CO00311,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,1,1,2,22,27,9,18,0,75,7,7,0,0,139,5,7,110,117,0,0,0,0,0,1,0,0,1,0,16,0,0,0,1,15,1,1,0,0,9,0,0,0,0,28,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2014-12-01,Colorado,107485,CO00311,0,0,0,0,0,4,4,0,2,0,0,1,1,21,0,3,0,4,14,23,9,13,1,68,16,16,0,0,135,7,13,108,121,0,0,2,2,0,0,0,0,0,0,17,0,2,0,0,15,1,1,0,0,11,3,3,0,0,34,2,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2015-01-01,Colorado,108846,CO00311,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,1,2,1,17,18,5,11,2,56,6,6,0,0,104,5,7,80,87,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,4,0,4,0,12,0,0,0,0,31,1,2,16,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2015-02-01,Colorado,108846,CO00311,0,0,0,0,0,3,3,0,0,0,0,0,0,24,1,1,1,0,21,17,11,5,1,69,6,6,0,0,119,3,6,92,98,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,2,1,1,0,5,3,3,0,0,24,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2015-03-01,Colorado,108846,CO00311,0,0,0,0,0,5,5,0,4,1,0,0,3,31,1,0,0,0,30,13,5,6,2,64,5,4,0,1,124,1,10,84,94,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,8,3,3,0,0,28,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2015-04-01,Colorado,108846,CO00311,0,0,0,0,0,5,5,0,1,1,0,0,0,27,0,2,1,2,22,19,8,9,2,78,6,6,0,0,136,5,11,103,114,0,0,0,0,0,1,0,0,0,1,23,0,2,1,1,19,0,0,0,0,4,1,1,0,0,29,4,5,5,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2015-05-01,Colorado,108846,CO00311,0,0,0,0,0,4,4,0,3,0,0,0,3,29,0,2,5,0,22,16,8,8,0,88,7,7,0,0,147,7,14,111,125,0,0,2,2,0,1,0,0,0,1,23,0,0,1,0,22,0,0,0,0,5,3,3,0,0,34,1,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2015-06-01,Colorado,108846,CO00311,0,0,0,0,0,5,5,0,1,1,0,0,0,29,0,2,1,1,25,15,5,8,2,74,14,14,0,0,138,4,10,103,113,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,2,1,1,0,8,3,3,0,0,33,1,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2015-07-01,Colorado,108846,CO00311,0,0,0,0,0,4,4,0,4,2,0,1,1,20,0,2,1,0,17,11,4,5,2,91,7,7,0,0,139,3,11,111,122,0,0,1,1,0,0,0,0,0,0,18,0,3,2,0,13,0,0,0,0,8,1,1,0,0,28,5,6,9,15,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,3,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2015-08-01,Colorado,108846,CO00311,0,0,0,0,0,6,5,1,2,1,1,0,0,30,1,1,2,2,24,13,6,7,0,108,13,13,0,0,173,6,14,135,149,0,0,0,0,0,2,1,1,0,0,15,0,1,0,1,13,1,1,0,0,13,0,0,0,0,31,2,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2015-09-01,Colorado,108846,CO00311,0,0,0,0,0,2,2,0,1,1,0,0,0,32,1,3,2,1,25,23,12,10,1,107,18,18,0,0,186,7,10,151,161,0,0,0,0,0,0,0,0,0,0,18,1,2,2,0,13,0,0,0,0,13,3,3,0,0,35,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2015-10-01,Colorado,108846,CO00311,0,0,0,1,0,6,6,0,5,3,0,1,1,32,7,1,3,0,21,28,6,21,1,75,10,10,0,0,158,11,23,114,137,0,0,0,0,0,0,0,0,0,0,16,6,1,0,0,9,3,0,3,0,3,2,2,0,0,24,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2015-11-01,Colorado,108846,CO00311,0,0,0,0,0,1,1,0,3,1,0,1,1,27,1,0,2,2,22,25,9,14,2,82,6,6,0,0,144,5,9,113,122,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,6,0,0,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2015-12-01,Colorado,108846,CO00311,0,0,0,0,0,3,3,0,2,1,0,0,1,26,0,2,4,1,19,25,11,14,0,85,5,5,0,0,147,7,12,116,128,0,0,1,1,0,1,0,0,0,1,17,0,1,3,1,12,1,1,0,0,9,0,0,0,0,29,5,7,10,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2016-01-01,Colorado,111479,CO00311,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,1,7,3,2,0,1,11,3,3,0,0,28,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2016-02-01,Colorado,111479,CO00311,0,0,0,0,0,3,3,0,2,0,0,0,2,29,3,3,3,1,19,17,7,8,2,88,8,8,0,0,147,10,15,113,128,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,1,0,0,1,3,0,0,0,0,21,4,4,4,8,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,0,1,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2016-03-01,Colorado,111479,CO00311,0,0,0,0,0,4,4,0,2,0,0,2,0,29,2,3,1,2,21,25,7,15,3,82,16,16,0,0,158,8,14,123,137,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,3,2,1,0,5,3,3,0,0,24,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2016-04-01,Colorado,111479,CO00311,0,0,0,1,0,9,9,0,0,0,0,0,0,31,0,2,0,1,28,20,7,11,2,64,8,8,0,0,133,3,13,92,105,1,0,1,1,0,0,0,0,0,0,19,0,3,0,1,15,0,0,0,0,10,1,1,0,0,32,4,6,11,17,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,2,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2016-05-01,Colorado,111479,CO00311,0,0,0,0,0,1,1,0,3,1,0,0,2,28,2,5,1,0,20,20,9,10,1,103,9,9,0,0,165,8,12,133,145,0,0,1,1,0,0,0,0,0,0,17,1,3,1,0,12,2,2,0,0,4,0,0,0,0,24,5,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2016-06-01,Colorado,111479,CO00311,0,0,0,0,0,4,4,0,1,1,0,0,0,32,0,0,2,1,29,15,4,9,2,106,6,6,0,0,167,3,8,130,138,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,1,0,1,0,14,0,0,0,0,40,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Centennial Police Department,2016-07-01,Colorado,111479,CO00311,0,0,0,0,0,6,6,0,1,0,0,0,1,32,2,0,5,2,23,26,9,14,3,105,9,9,0,0,183,9,16,144,160,0,0,0,0,0,0,0,0,0,0,22,0,2,4,1,15,0,0,0,0,9,2,2,0,0,34,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
