agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Chicago Police Department,1983-10-01,Illinois,38713,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,17,5,1,3,8,92,1,11,1,18,61,53,25,22,6,113,5,4,1,0,286,0,31,54,171,225,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,0,3,0,2,0,0,0,0,9,0,1,2,5,7
North Chicago Police Department,1983-09-01,Illinois,38713,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,3,2,1,13,87,2,5,8,13,59,55,21,28,6,100,8,7,0,1,271,0,28,49,163,212,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,6,4,0,2,5,1,1,0,0,17,0,3,3,12,15
North Chicago Police Department,1983-08-01,Illinois,38713,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,2,5,0,10,92,3,5,3,9,72,52,21,25,6,92,3,3,0,0,259,0,20,40,147,187,0,0,2,0,2,0,0,0,0,0,3,1,0,1,0,1,8,3,4,1,0,2,2,0,0,15,0,2,4,10,14
North Chicago Police Department,1983-07-01,Illinois,38713,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,11,2,0,3,6,93,6,7,10,17,53,37,20,16,1,85,13,9,3,1,241,0,40,53,135,188,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,3,1,2,1,1,0,0,9,0,1,2,7,9
North Chicago Police Department,1983-06-01,Illinois,38713,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,2,1,73,1,2,8,11,51,14,5,7,2,86,3,3,0,0,183,0,22,29,103,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
North Chicago Police Department,1983-05-01,Illinois,38713,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,102,4,8,13,14,63,19,7,4,8,68,7,6,1,0,202,0,39,45,94,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Chicago Police Department,1983-04-01,Illinois,38713,IL04915,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,3,1,5,91,4,8,2,25,52,28,14,12,2,61,3,2,1,0,192,0,39,48,92,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
North Chicago Police Department,1983-03-01,Illinois,38713,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,3,2,0,6,55,1,8,2,24,20,31,19,3,9,69,3,3,0,0,171,0,35,48,103,151,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
North Chicago Police Department,1983-02-01,Illinois,38713,IL04915,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,0,4,0,3,60,4,3,2,25,26,13,7,3,3,51,1,1,0,0,133,0,34,42,65,107,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
North Chicago Police Department,1983-01-01,Illinois,38713,IL04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,8,4,1,1,2,60,9,6,2,16,27,41,20,16,5,58,4,2,0,2,172,0,33,41,103,144,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
North Chicago Police Department,1982-12-01,Illinois,38585,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,2,1,1,61,4,7,3,15,32,39,22,14,3,66,6,6,0,0,182,0,29,39,111,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1982-11-01,Illinois,38585,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,4,1,2,2,71,6,2,4,25,34,43,19,15,9,69,2,2,0,0,195,0,37,47,114,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1982-10-01,Illinois,38585,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,20,7,5,4,4,62,6,1,0,8,47,55,29,15,11,75,6,6,0,0,221,0,15,38,136,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1982-09-01,Illinois,38585,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,16,8,5,1,2,68,4,7,8,10,39,55,27,23,5,118,3,3,0,0,262,0,29,47,176,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1982-08-01,Illinois,38585,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,22,2,7,4,9,91,6,10,6,26,43,68,30,30,8,132,7,6,0,1,321,0,48,70,207,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1982-07-01,Illinois,38585,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,28,8,8,1,11,86,8,5,7,19,47,41,19,13,9,101,3,3,0,0,262,0,39,70,145,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1982-06-01,Illinois,38585,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,25,14,3,4,4,59,3,4,3,13,36,27,17,7,3,94,8,6,1,1,214,0,23,49,129,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1982-05-01,Illinois,38585,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,5,4,1,2,47,5,4,4,2,32,46,24,19,3,89,3,3,0,0,198,0,15,28,138,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1982-04-01,Illinois,38585,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,4,5,0,5,46,5,7,1,3,30,43,21,11,11,64,3,2,1,0,170,0,16,30,110,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1982-03-01,Illinois,38585,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,1,1,53,3,3,8,1,38,18,9,4,5,66,10,8,0,2,154,0,15,22,94,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1982-02-01,Illinois,38585,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,35,2,4,0,1,28,33,23,8,2,68,8,8,0,0,149,0,7,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1982-01-01,Illinois,38585,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,0,6,42,1,4,1,2,34,26,13,8,5,63,2,1,1,0,143,0,8,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1981-12-01,Illinois,38609,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,1,7,42,3,3,1,0,35,38,21,9,8,92,2,2,0,0,186,0,7,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1981-11-01,Illinois,38609,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,1,3,49,1,3,1,1,43,57,35,16,6,86,5,5,0,0,204,0,6,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1981-10-01,Illinois,38609,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,21,5,5,0,11,67,3,5,1,0,58,40,20,19,1,89,1,1,0,0,219,0,9,31,130,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1981-09-01,Illinois,38609,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,7,4,3,6,82,9,9,3,1,60,47,21,22,4,86,8,6,0,2,244,0,22,43,141,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1981-08-01,Illinois,38609,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,5,4,0,8,59,1,5,0,1,52,42,26,14,2,108,7,6,0,1,233,0,7,24,157,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1981-07-01,Illinois,38609,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,23,7,3,0,13,85,2,4,0,0,79,51,36,11,4,104,6,6,0,0,270,0,6,30,161,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1981-06-01,Illinois,38609,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,4,3,0,6,62,3,5,2,0,52,38,15,19,4,92,5,5,0,0,210,0,10,23,135,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1981-05-01,Illinois,38609,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,3,3,1,4,38,1,2,1,1,33,45,28,12,5,86,5,4,0,1,186,0,5,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1981-04-01,Illinois,38609,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,6,1,1,4,43,1,4,1,0,37,20,16,4,0,53,6,6,0,0,134,0,6,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1981-03-01,Illinois,38609,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,13,7,0,0,6,46,1,1,2,0,42,22,14,7,1,75,3,3,0,0,161,0,4,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1981-02-01,Illinois,38609,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,1,5,55,6,1,0,2,46,20,10,9,1,70,6,5,1,0,159,0,9,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1981-01-01,Illinois,38609,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,7,4,1,1,1,42,6,4,2,0,30,26,17,8,1,78,5,5,0,0,161,0,12,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1980-12-01,Illinois,38272,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,0,3,33,1,1,0,0,31,39,23,13,3,77,6,5,0,1,164,0,2,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1980-11-01,Illinois,38272,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,43,3,6,0,0,34,30,16,12,2,82,4,4,0,0,167,0,9,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1980-10-01,Illinois,38272,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,2,0,2,40,0,4,0,2,34,21,8,11,2,71,6,6,0,0,146,0,6,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1980-09-01,Illinois,38272,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,7,4,0,6,55,3,3,0,0,49,23,6,14,3,92,2,2,0,0,192,0,6,26,117,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1980-08-01,Illinois,38272,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,7,4,1,6,65,3,7,2,1,52,54,24,25,5,94,9,5,3,1,240,0,13,31,157,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1980-07-01,Illinois,38272,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,11,1,0,7,72,2,7,1,0,62,35,11,15,9,119,4,4,0,0,249,0,10,29,158,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1980-06-01,Illinois,38272,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,25,18,2,0,5,51,4,4,0,0,43,26,10,12,4,87,4,2,0,2,195,0,8,35,117,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1980-05-01,Illinois,38272,IL04915,,not updated,adjustment,adjustment,breakdown offenses,1,0,0,1,0,1,1,0,10,4,0,1,5,43,4,0,0,1,38,28,6,13,9,106,7,7,0,0,196,0,5,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1980-04-01,Illinois,38272,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,14,7,2,1,4,27,0,1,0,3,23,16,5,6,5,67,5,4,1,0,131,0,4,20,88,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1980-03-01,Illinois,38272,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,27,0,3,0,0,24,23,9,6,8,72,5,5,0,0,134,0,3,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1980-02-01,Illinois,38272,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,29,2,1,0,1,25,36,26,9,1,55,9,9,0,0,133,0,4,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1980-01-01,Illinois,38272,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,23,2,3,0,0,18,23,19,1,3,66,10,10,0,0,129,0,5,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1979-12-01,Illinois,40494,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,7,2,0,3,33,2,3,2,0,26,35,24,0,11,74,8,8,0,0,164,0,7,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1979-11-01,Illinois,40494,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,19,2,4,1,12,39,8,3,1,1,26,20,13,6,1,88,10,10,0,0,179,0,13,35,118,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1979-10-01,Illinois,40494,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,18,4,3,2,9,47,2,5,1,1,38,42,36,1,5,104,13,11,1,1,228,0,9,31,159,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1979-09-01,Illinois,40494,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,6,0,0,8,41,4,3,0,1,33,34,29,0,5,91,7,7,0,0,188,0,8,23,132,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1979-08-01,Illinois,40494,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,14,3,2,2,7,46,12,4,0,3,27,33,28,1,4,116,16,14,2,0,226,0,19,34,165,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1979-07-01,Illinois,40494,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,3,0,3,30,5,4,0,2,19,53,33,3,17,110,6,4,1,1,206,0,11,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1979-06-01,Illinois,40494,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,4,4,0,4,35,1,0,0,3,31,24,17,0,7,87,6,6,0,0,164,0,4,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1979-05-01,Illinois,40494,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,7,2,0,12,43,2,5,0,4,32,55,46,0,9,75,9,8,1,0,203,0,11,32,139,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1979-04-01,Illinois,40494,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,1,3,2,6,23,5,2,0,0,16,30,24,0,6,56,6,6,0,0,128,0,7,20,92,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1979-03-01,Illinois,40494,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,2,1,0,7,45,10,5,0,2,28,33,30,2,1,81,7,7,0,0,179,0,17,30,121,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1979-02-01,Illinois,40494,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,24,5,6,1,1,11,24,15,3,6,60,9,9,0,0,122,0,13,18,93,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1979-01-01,Illinois,40494,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,25,3,2,0,2,18,22,14,0,8,56,10,9,1,0,117,0,7,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1978-12-01,Illinois,42073,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,3,2,2,5,26,6,2,0,2,16,22,20,0,2,58,19,19,0,0,138,0,10,23,99,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1978-11-01,Illinois,42073,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,0,2,1,8,30,6,1,1,5,17,38,30,2,6,78,11,11,0,0,168,0,13,24,127,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1978-10-01,Illinois,42073,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,3,0,2,29,2,4,0,6,17,43,33,3,7,69,8,7,1,0,156,0,12,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1978-09-01,Illinois,42073,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,4,0,3,44,11,7,1,1,24,53,48,3,2,86,6,6,0,0,199,0,20,30,145,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1978-08-01,Illinois,42073,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,0,4,26,0,1,1,1,23,46,40,3,3,128,12,11,1,0,220,0,3,11,186,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1978-07-01,Illinois,42073,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,11,0,4,1,6,45,1,4,2,2,36,32,28,2,2,91,9,9,0,0,189,0,9,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1978-06-01,Illinois,42073,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,2,0,4,39,2,4,5,1,27,35,28,4,3,94,15,15,0,0,190,0,12,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1978-05-01,Illinois,42073,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,2,0,4,32,0,2,1,3,26,28,20,2,6,75,9,9,0,0,154,0,6,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1978-04-01,Illinois,42073,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,4,2,0,0,2,15,4,1,0,0,10,16,13,0,3,63,5,5,0,0,105,0,5,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1978-03-01,Illinois,42073,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,3,0,1,1,16,36,28,3,5,56,4,4,0,0,118,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1978-02-01,Illinois,42073,IL04915,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,37,27,8,2,38,5,5,0,0,93,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1978-01-01,Illinois,42073,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,4,1,1,6,17,4,2,0,0,11,37,30,3,4,39,14,14,0,0,119,0,6,18,90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Chicago Police Department,1977-12-01,Illinois,46449,IL04915,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,13,2,0,0,1,10,51,46,4,1,45,10,10,0,0,126,0,3,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
