agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Skokie Police Department,2010-11-01,Illinois,64784,IL0164A,,not updated,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,30,0,0,0,104,5,0,0,0,152,0,9,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2010-10-01,Illinois,64784,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,4,0,0,0,0,10,0,0,0,0,0,27,0,0,0,136,4,0,0,0,182,0,10,15,167,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2010-09-01,Illinois,64784,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,32,0,0,0,87,8,0,0,0,140,0,4,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2010-08-01,Illinois,64784,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,3,0,0,0,0,10,0,0,0,0,0,37,0,0,0,116,8,0,0,0,175,0,10,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2010-07-01,Illinois,64784,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,37,0,0,0,153,8,0,0,0,207,0,5,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2010-06-01,Illinois,64784,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,17,0,0,0,131,3,0,0,0,164,0,8,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2010-05-01,Illinois,64784,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,8,0,0,0,0,7,0,0,0,0,0,16,0,0,0,132,7,0,0,0,171,0,7,16,155,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2010-04-01,Illinois,64784,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,2,0,0,4,0,0,0,0,14,0,0,0,0,0,29,0,0,0,125,7,0,0,0,181,0,14,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2010-03-01,Illinois,64784,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,34,0,0,0,95,7,0,0,0,143,0,3,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2010-02-01,Illinois,64784,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,31,0,0,0,89,7,0,0,0,137,0,7,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2010-01-01,Illinois,64784,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,2,0,0,5,0,0,0,0,6,0,0,0,0,0,54,0,0,0,96,8,0,0,0,171,0,6,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2009-12-01,Illinois,66996,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,24,0,0,0,131,7,0,0,0,171,0,6,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2009-11-01,Illinois,66996,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,29,0,0,0,139,10,0,0,0,189,0,6,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2009-10-01,Illinois,66996,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,36,0,0,0,121,11,0,0,0,179,0,3,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2009-09-01,Illinois,66996,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,37,0,0,0,125,5,0,0,0,176,0,7,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2009-08-01,Illinois,66996,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,34,0,0,0,148,1,0,0,0,201,0,9,18,183,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2009-07-01,Illinois,66996,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,31,0,0,0,150,7,0,0,0,198,0,6,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2009-06-01,Illinois,66996,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,24,0,0,0,125,8,0,0,0,171,0,7,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2009-05-01,Illinois,66996,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,20,0,0,0,120,7,0,0,0,157,0,3,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2009-04-01,Illinois,66996,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,49,0,0,0,121,6,0,0,0,188,0,8,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2009-03-01,Illinois,66996,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,39,0,0,0,134,10,0,0,0,191,0,5,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2009-02-01,Illinois,66996,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,31,0,0,0,86,6,0,0,0,134,0,7,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2009-01-01,Illinois,66996,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,22,0,0,0,99,6,0,0,0,133,0,4,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2008-12-01,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2008-11-01,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2008-10-01,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2008-09-01,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2008-08-01,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2008-07-01,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2008-06-01,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2008-05-01,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2008-04-01,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2008-03-01,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2008-02-01,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2008-01-01,Illinois,,IL0164A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skokie Police Department,2007-12-01,Illinois,67148,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,44,0,0,0,126,6,0,0,0,190,0,9,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2007-11-01,Illinois,67148,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,44,0,0,0,126,6,0,0,0,182,0,4,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2007-10-01,Illinois,67148,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,1,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,45,0,0,0,122,5,0,0,0,184,0,9,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2007-09-01,Illinois,67148,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,36,0,0,0,103,4,0,0,0,156,0,10,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2007-08-01,Illinois,67148,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,34,0,0,0,126,12,0,0,0,185,0,8,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2007-07-01,Illinois,67148,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,40,0,0,0,134,4,0,0,0,187,0,6,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2007-06-01,Illinois,67148,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,28,0,0,0,136,5,0,0,0,180,0,6,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2007-05-01,Illinois,67148,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,35,0,0,0,132,6,0,0,0,185,0,8,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2007-04-01,Illinois,67148,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,26,0,0,0,125,9,0,0,0,165,0,2,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skokie Police Department,2007-03-01,Illinois,67148,IL0164A,,not updated,normal return,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,21,0,0,0,107,10,0,0,0,152,0,10,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
