agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Abington Township Police Department,1978-02-01,Pennsylvania,58545,PA04601,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,2,2,3,25,25,0,0,50,4,3,1,0,89,5,7,79,86,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,3,4,4,0,0,44,2,2,0,0,58,5,5,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,22,2,2,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1978-03-01,Pennsylvania,58545,PA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,31,31,0,0,51,4,4,0,0,92,3,3,86,89,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,36,0,0,0,0,42,3,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,19,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1978-04-01,Pennsylvania,58545,PA04601,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,2,1,0,0,30,30,0,0,73,7,6,0,1,117,3,7,110,117,1,0,0,0,0,2,2,0,0,0,3,0,2,1,0,0,6,6,0,0,61,0,0,0,0,73,3,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,30,0,0,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1978-05-01,Pennsylvania,58545,PA04601,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,21,21,0,0,57,3,3,0,0,89,3,4,81,85,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,6,6,0,0,47,2,2,0,0,62,3,3,55,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,27,2,2,0,0,33,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1978-06-01,Pennsylvania,58545,PA04601,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,24,24,0,0,45,11,10,0,1,85,0,2,80,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,17,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1978-07-01,Pennsylvania,58545,PA04601,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,4,3,0,5,40,40,0,0,70,9,8,0,1,133,8,9,119,128,0,0,0,0,0,1,1,0,0,0,13,1,4,3,0,5,8,8,0,0,38,2,2,0,0,62,8,9,48,57,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,8,0,0,17,0,0,0,0,29,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1978-08-01,Pennsylvania,58545,PA04601,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,2,0,0,4,44,44,0,0,56,6,6,0,0,114,2,4,106,110,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,15,15,0,0,33,0,0,0,0,54,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,15,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1978-09-01,Pennsylvania,58545,PA04601,0,0,0,0,0,0,0,0,5,0,0,0,5,15,0,0,3,10,2,51,26,16,9,70,14,13,1,0,155,13,18,135,153,0,0,0,0,0,5,0,0,0,5,12,0,0,0,9,3,2,0,2,0,21,0,0,0,0,40,9,14,23,37,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,1,0,1,0,11,0,0,0,0,18,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1978-10-01,Pennsylvania,58545,PA04601,0,0,0,0,0,0,0,0,6,2,2,1,1,24,1,6,5,10,2,57,33,12,12,83,7,7,0,0,177,22,28,147,175,0,0,0,0,0,2,1,0,0,1,12,0,0,0,4,8,2,1,1,0,32,0,0,0,0,48,4,6,34,40,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,1,1,0,2,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1978-11-01,Pennsylvania,58545,PA04601,0,0,0,0,0,0,0,0,4,1,0,1,2,12,1,0,2,7,2,39,21,13,5,104,14,13,0,1,173,10,14,157,171,0,0,0,0,0,3,1,0,1,1,12,1,0,2,7,2,5,0,4,1,29,2,2,0,0,51,10,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1978-12-01,Pennsylvania,58545,PA04601,0,0,0,0,0,0,0,0,5,2,0,1,2,24,0,0,2,11,11,64,37,22,5,121,14,13,1,0,228,13,18,199,217,0,0,0,0,0,4,1,0,1,2,4,0,0,0,1,3,1,0,1,0,37,0,0,0,0,46,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1979-01-01,Pennsylvania,58097,PA04601,0,0,0,0,0,0,0,0,7,2,1,0,4,10,1,0,0,2,7,45,27,11,7,109,24,20,4,0,195,3,10,178,188,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,18,1,1,0,0,23,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1979-02-01,Pennsylvania,58097,PA04601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,8,11,40,29,7,4,73,13,10,3,0,147,10,10,126,136,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,3,3,0,0,26,1,0,1,0,38,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,0,1,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1979-03-01,Pennsylvania,58097,PA04601,0,0,0,0,0,1,0,1,5,3,0,0,2,23,0,0,0,11,12,44,23,7,14,128,37,32,2,3,238,11,17,209,226,0,0,0,0,0,4,3,0,0,1,7,0,0,0,4,3,2,1,1,0,26,3,2,0,1,42,4,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,2,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1979-04-01,Pennsylvania,58097,PA04601,0,0,2,0,0,0,0,0,7,2,3,0,2,12,1,1,8,2,0,62,40,19,3,117,16,13,2,1,214,12,19,195,214,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,13,1,1,0,0,20,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1979-05-01,Pennsylvania,58097,PA04601,0,0,3,0,0,0,0,0,3,1,1,0,1,25,0,2,8,11,4,44,29,15,0,131,35,27,2,6,238,21,24,210,234,0,0,0,0,0,1,0,0,0,1,23,0,2,4,10,7,1,0,1,0,12,2,2,0,0,39,16,17,15,32,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,11,2,2,0,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1979-06-01,Pennsylvania,58097,PA04601,0,0,1,0,0,0,0,0,3,0,0,0,3,14,1,0,5,3,5,55,41,10,4,141,35,33,1,1,248,9,12,231,243,0,0,0,0,0,1,0,1,0,0,10,1,0,4,2,3,2,2,0,0,10,1,1,0,0,24,7,8,13,21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1979-07-01,Pennsylvania,58097,PA04601,0,0,0,0,0,1,0,1,2,0,1,0,1,17,0,1,1,2,13,61,36,22,3,156,31,26,2,3,268,4,7,248,255,0,0,1,0,1,0,0,0,0,0,8,0,0,1,2,5,8,2,6,0,9,0,0,0,0,26,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1979-08-01,Pennsylvania,58097,PA04601,0,0,2,0,0,0,0,0,2,1,1,0,0,23,2,0,2,8,11,58,30,16,12,151,43,39,1,3,277,12,14,252,266,0,0,0,0,0,1,0,1,0,0,22,2,2,2,9,7,11,9,1,1,32,1,0,0,1,67,15,16,44,60,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1979-09-01,Pennsylvania,58097,PA04601,0,0,2,1,0,0,0,0,2,0,0,0,2,35,0,1,5,5,24,45,22,8,15,112,26,19,4,3,221,11,14,183,197,1,0,0,0,0,1,0,1,0,0,21,0,0,3,4,14,1,1,0,0,17,0,0,0,0,41,7,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1979-10-01,Pennsylvania,58097,PA04601,0,0,0,0,0,0,0,0,3,1,1,0,1,19,0,0,0,1,18,70,30,28,12,138,24,19,2,3,254,1,4,232,236,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,3,0,3,0,31,3,3,0,0,50,2,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,4,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1979-11-01,Pennsylvania,58097,PA04601,0,0,0,0,0,0,0,0,2,1,1,0,0,27,1,2,2,1,21,49,31,12,6,149,17,15,1,1,244,6,8,215,223,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,2,2,0,0,51,2,2,0,0,66,4,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1979-12-01,Pennsylvania,58097,PA04601,0,0,1,0,0,0,0,0,2,0,1,0,1,14,1,1,1,1,10,62,40,14,8,167,25,23,2,0,270,4,6,254,260,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,2,1,1,0,62,1,1,0,0,79,4,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,1,1,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1980-01-01,Pennsylvania,58745,PA04601,0,0,2,1,0,0,0,0,4,0,0,2,2,17,1,1,0,4,11,43,29,10,4,116,11,10,1,0,192,6,11,170,181,1,0,0,0,0,0,0,0,0,0,14,1,1,0,3,9,5,5,0,0,39,1,1,0,0,60,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1980-02-01,Pennsylvania,58745,PA04601,0,0,1,0,0,1,1,0,7,4,0,2,1,9,0,0,2,0,7,41,32,5,4,96,14,14,0,0,168,2,10,151,161,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,6,3,3,0,23,0,0,0,0,36,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1980-03-01,Pennsylvania,58745,PA04601,0,0,1,0,0,1,0,1,4,1,0,0,3,11,0,2,0,0,9,59,44,9,6,88,13,11,1,1,176,2,7,160,167,0,0,1,0,1,1,1,0,0,0,5,0,2,0,0,3,5,3,1,1,13,2,2,0,0,27,2,4,20,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1980-04-01,Pennsylvania,58745,PA04601,0,0,1,0,0,2,2,0,2,1,0,0,1,19,1,0,3,3,12,48,33,11,4,112,5,4,1,0,188,7,11,165,176,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,5,2,3,0,16,0,0,0,0,31,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1980-05-01,Pennsylvania,58745,PA04601,0,0,0,1,0,1,1,0,1,0,0,0,1,15,1,2,0,5,7,53,23,12,18,107,16,16,0,0,194,8,11,176,187,2,0,0,0,0,0,0,0,0,0,11,1,2,0,3,5,4,3,0,1,24,2,2,0,0,43,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1980-06-01,Pennsylvania,58745,PA04601,0,0,0,0,0,0,0,0,2,1,0,1,0,20,0,0,1,6,13,39,15,13,11,125,14,12,1,1,200,7,9,178,187,0,0,1,1,0,0,0,0,0,0,17,0,0,1,7,9,3,3,0,0,26,1,1,0,0,48,8,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,15,0,0,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1980-07-01,Pennsylvania,58745,PA04601,0,0,5,1,0,1,1,0,1,0,0,0,1,18,2,0,2,7,7,40,16,13,11,138,39,35,2,2,238,11,14,217,231,1,0,0,0,0,0,0,0,0,0,16,2,0,2,7,5,11,8,3,0,21,1,1,0,0,50,11,12,33,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,9,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1980-08-01,Pennsylvania,58745,PA04601,0,0,0,0,0,1,1,0,3,1,0,0,2,25,0,1,3,6,15,69,33,20,16,143,37,30,3,4,278,10,14,249,263,0,0,0,0,0,1,1,0,0,0,21,0,1,0,6,14,2,1,1,0,16,1,1,0,0,41,7,8,19,27,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1980-09-01,Pennsylvania,58745,PA04601,0,0,0,0,0,2,1,1,2,0,0,1,1,32,2,0,3,11,16,72,32,21,19,135,32,24,2,6,275,16,20,239,259,0,0,1,1,0,0,0,0,0,0,23,0,0,0,8,15,10,6,4,0,19,2,2,0,0,55,8,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1980-10-01,Pennsylvania,58745,PA04601,0,0,1,0,0,0,0,0,5,4,0,0,1,18,0,1,2,3,12,52,31,17,4,99,26,23,1,2,200,6,11,177,188,0,0,1,1,0,2,0,0,0,2,14,0,0,2,4,8,5,4,1,0,16,2,1,0,1,40,6,9,23,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1980-11-01,Pennsylvania,58745,PA04601,0,0,0,1,0,1,1,0,4,1,0,0,3,22,0,1,4,5,12,50,30,11,9,125,24,19,5,0,227,10,16,199,215,0,0,0,0,0,2,0,0,0,2,17,0,1,2,6,8,2,1,1,0,31,1,1,0,0,53,9,11,34,45,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,1,1,0,0,15,1,1,0,0,22,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1980-12-01,Pennsylvania,58745,PA04601,0,0,2,0,0,0,0,0,9,4,0,0,5,17,0,1,4,3,9,66,34,16,16,113,20,17,2,1,225,8,17,199,216,0,0,0,0,0,2,1,0,0,1,15,0,1,4,4,6,3,2,0,1,18,2,1,0,1,40,9,11,23,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,0,1,4,1,0,0,1,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1981-01-01,Pennsylvania,58943,PA04601,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,1,1,3,14,48,32,8,8,89,19,17,2,0,177,5,7,156,163,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,10,6,2,2,18,3,3,0,0,49,4,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,13,1,1,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1981-02-01,Pennsylvania,58943,PA04601,0,0,0,0,0,0,0,0,7,4,0,0,3,27,0,0,0,8,19,47,33,4,10,80,18,13,5,0,179,8,15,145,160,0,0,0,0,0,4,2,0,0,2,27,0,0,0,8,19,4,3,1,0,22,1,1,0,0,58,8,12,27,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,10,1,1,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1981-03-01,Pennsylvania,58943,PA04601,0,0,1,0,0,0,0,0,1,0,0,1,0,30,0,2,1,12,15,52,26,14,12,108,22,21,1,0,213,15,16,182,198,0,0,0,0,0,0,0,0,0,0,25,0,1,1,11,12,12,9,1,2,19,0,0,0,0,56,13,13,31,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1981-04-01,Pennsylvania,58943,PA04601,0,0,0,0,0,0,0,0,2,0,0,2,0,27,0,4,2,1,20,64,41,14,9,102,15,14,1,0,210,7,9,181,190,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,6,2,4,0,20,3,3,0,0,46,4,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,3,2,2,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1981-05-01,Pennsylvania,58943,PA04601,0,0,0,0,0,1,1,0,5,3,1,0,1,37,2,0,8,1,26,49,31,12,6,124,21,19,2,0,237,11,17,194,211,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,16,15,12,3,0,25,4,4,0,0,65,5,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,6,0,0,9,3,3,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1981-06-01,Pennsylvania,58943,PA04601,0,0,2,0,0,0,0,0,5,1,0,0,4,34,1,1,1,2,29,55,24,18,13,114,9,7,1,1,217,5,10,178,188,0,0,0,0,0,5,1,0,0,4,26,1,1,1,2,21,11,8,2,1,35,1,1,0,0,78,5,10,47,57,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,4,4,0,0,10,0,0,0,0,20,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1981-07-01,Pennsylvania,58943,PA04601,0,0,0,0,0,1,0,1,2,1,0,1,0,28,1,0,1,0,26,61,26,19,16,98,17,14,1,2,207,2,5,176,181,0,0,1,0,1,3,0,0,0,3,10,0,0,0,0,10,9,6,3,0,19,3,3,0,0,45,0,4,31,35,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1981-08-01,Pennsylvania,58943,PA04601,0,0,0,0,0,0,0,0,5,3,1,0,1,33,3,1,2,2,25,61,29,17,15,120,10,8,2,0,229,8,13,191,204,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,18,10,7,1,14,4,3,1,0,46,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abington Township Police Department,1981-09-01,Pennsylvania,58943,PA04601,0,0,0,0,0,3,0,3,2,1,0,0,1,29,1,0,1,1,26,64,29,20,15,105,26,22,3,1,229,3,8,195,203,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,1,3,11,1,1,0,0,29,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
