agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eugene Police Department,2008-11-01,Oregon,150297,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,8,2,29,7,0,2,20,92,1,2,3,7,79,166,82,81,3,761,102,82,19,1,1161,0,13,53,1029,1082,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3
Eugene Police Department,2008-12-01,Oregon,150297,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,20,13,0,1,6,90,2,5,4,5,74,207,124,76,7,611,86,64,17,5,1022,0,16,44,904,948,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,2,1,0,11,0,0,1,7,8
Eugene Police Department,2009-01-01,Oregon,151383,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,21,6,1,1,13,98,2,6,5,9,76,204,122,77,5,682,132,90,34,8,1139,0,22,45,1018,1063,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Eugene Police Department,2009-02-01,Oregon,151383,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,13,0,3,0,10,84,2,5,2,8,67,139,80,53,6,605,111,74,34,3,958,0,17,36,855,891,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eugene Police Department,2009-03-01,Oregon,151383,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,9,0,0,0,9,98,3,3,4,7,81,180,88,82,10,486,128,100,27,1,906,0,17,31,794,825,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Eugene Police Department,2009-04-01,Oregon,151383,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,8,1,12,1,0,1,10,90,0,5,3,7,75,121,58,59,4,462,83,52,24,7,777,0,15,36,666,702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Eugene Police Department,2009-05-01,Oregon,151383,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,9,0,23,4,3,3,13,98,2,0,7,6,83,146,80,62,4,470,58,37,11,10,805,0,15,48,674,722,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,7,0,0,2,2,4
Eugene Police Department,2009-06-01,Oregon,151383,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,18,0,3,1,14,103,0,4,8,8,83,143,71,63,9,442,71,50,14,7,780,0,20,41,656,697,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,3,2,5
Eugene Police Department,2009-07-01,Oregon,151383,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,19,2,3,1,13,109,2,6,4,5,92,209,107,91,11,463,71,53,12,6,874,0,17,39,743,782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,3,0,0,0,0,7,0,1,1,6,7
Eugene Police Department,2009-08-01,Oregon,151383,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,24,1,0,4,19,123,2,2,6,5,108,148,75,67,6,491,49,36,10,3,844,0,15,48,688,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Eugene Police Department,2009-09-01,Oregon,151383,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,17,5,2,1,9,125,3,3,2,6,111,125,54,64,7,445,61,44,12,5,776,0,14,34,631,665,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,0,2,2,4
Eugene Police Department,2009-10-01,Oregon,151383,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,8,1,16,2,1,3,10,97,0,2,4,7,84,146,54,88,4,454,37,30,5,2,759,0,13,38,637,675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Eugene Police Department,2009-11-01,Oregon,151383,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,17,2,4,1,10,94,1,5,3,4,81,140,65,69,6,436,43,34,8,1,738,0,13,38,619,657,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Eugene Police Department,2009-12-01,Oregon,151383,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,12,2,3,1,6,84,1,2,6,8,67,167,108,53,6,435,44,29,14,1,749,0,17,36,646,682,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Eugene Police Department,2010-01-01,Oregon,156185,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,15,1,7,0,7,92,2,1,5,2,82,135,71,54,10,481,54,45,8,1,782,0,10,30,670,700,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,2,0,0,14,0,0,3,6,9
Eugene Police Department,2010-02-01,Oregon,156185,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,10,1,16,1,3,2,10,81,0,3,6,4,68,90,52,33,5,448,64,54,9,1,710,0,13,40,602,642,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Eugene Police Department,2010-03-01,Oregon,156185,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,14,1,3,1,9,115,0,2,4,7,102,120,69,50,1,505,60,42,15,3,818,0,13,31,685,716,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,0,1,1,2
Eugene Police Department,2010-04-01,Oregon,156185,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,13,5,1,0,7,86,2,3,8,6,67,123,58,58,7,446,41,28,10,3,715,0,19,38,610,648,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,0,0,0,0,4,0,1,1,2,3
Eugene Police Department,2010-05-01,Oregon,156185,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,12,2,3,2,5,105,0,2,8,2,93,127,80,44,3,503,56,50,5,1,807,0,12,28,686,714,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,7,0,0,3,1,4
Eugene Police Department,2010-06-01,Oregon,156185,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,6,5,1,19,4,1,2,12,94,1,2,7,4,80,116,66,50,0,426,35,18,12,5,697,0,14,39,577,616,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,0,1,0,8,0,0,0,5,5
Eugene Police Department,2010-07-01,Oregon,156185,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,17,4,1,3,9,119,3,2,5,3,106,103,51,45,7,351,28,23,4,1,625,0,13,37,482,519,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,0,2,3,5
Eugene Police Department,2010-08-01,Oregon,156185,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,9,0,0,1,8,120,1,2,6,4,107,76,35,38,3,398,41,25,11,5,651,0,13,29,515,544,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,1,3,2,1,0,9,0,0,1,5,6
Eugene Police Department,2010-09-01,Oregon,156185,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,10,9,1,21,3,2,2,14,118,1,2,6,6,103,102,40,58,4,407,86,75,4,7,744,0,15,46,595,641,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Eugene Police Department,2010-10-01,Oregon,156185,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,10,1,0,1,8,117,2,4,6,6,99,96,36,54,6,460,50,41,9,0,740,0,18,35,606,641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eugene Police Department,2010-11-01,Oregon,156185,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,14,2,0,1,11,109,1,2,9,7,90,103,53,44,6,376,45,30,12,3,652,0,19,38,524,562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eugene Police Department,2010-12-01,Oregon,156185,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,8,3,0,1,4,94,2,4,0,3,85,102,65,31,6,335,39,29,9,1,586,0,9,25,476,501,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3
Eugene Police Department,2011-01-01,Oregon,157848,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,12,12,0,15,4,0,2,9,109,3,5,4,2,95,134,81,46,7,440,56,38,15,3,766,0,14,41,630,671,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3
Eugene Police Department,2011-02-01,Oregon,157848,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,12,0,1,0,11,98,2,3,6,5,82,78,51,23,4,331,48,37,6,5,573,0,16,34,457,491,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Eugene Police Department,2011-03-01,Oregon,157848,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,11,3,0,1,7,108,3,9,9,4,83,120,70,41,9,390,40,28,10,2,675,0,25,42,550,592,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Eugene Police Department,2011-04-01,Oregon,157848,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,2,0,0,14,13,1,11,3,0,1,7,106,4,3,3,3,93,98,47,45,6,488,57,38,14,5,774,0,13,38,643,681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Eugene Police Department,2011-05-01,Oregon,157848,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,11,0,14,2,1,0,11,131,1,3,6,1,120,100,50,45,5,486,46,29,14,3,788,0,11,36,632,668,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Eugene Police Department,2011-06-01,Oregon,157848,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,3,1,1,6,109,3,2,9,3,92,109,46,59,4,473,44,33,8,3,748,0,17,30,626,656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Eugene Police Department,2011-07-01,Oregon,157848,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,11,2,3,0,6,137,2,5,4,12,114,126,51,69,6,515,38,21,12,5,833,0,23,40,679,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Eugene Police Department,2011-08-01,Oregon,157848,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,26,12,1,1,12,127,1,3,6,14,103,137,56,74,7,566,35,25,8,2,895,0,24,54,738,792,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,6,0,0,1,2,3
Eugene Police Department,2011-09-01,Oregon,157848,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,23,4,2,2,15,91,0,4,5,6,76,124,58,60,6,475,55,41,11,3,771,0,15,41,654,695,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Eugene Police Department,2011-10-01,Oregon,157848,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,6,1,2,0,3,120,0,6,6,3,105,148,74,71,3,682,51,31,18,2,1014,0,15,28,881,909,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Eugene Police Department,2011-11-01,Oregon,157848,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,14,5,0,1,8,102,0,5,4,5,88,134,60,70,4,524,52,41,9,2,829,0,14,31,710,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Eugene Police Department,2011-12-01,Oregon,157848,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,23,8,2,5,8,87,0,6,8,4,69,132,69,59,4,492,54,28,22,4,792,0,18,45,678,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Eugene Police Department,2012-01-01,Oregon,158043,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,24,8,3,0,13,94,2,5,5,0,82,136,64,65,7,467,53,35,12,6,781,0,12,43,656,699,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Eugene Police Department,2012-02-01,Oregon,158043,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,18,4,3,0,11,89,2,3,7,2,75,114,42,66,6,438,36,21,8,7,700,0,14,37,588,625,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,0,2,1,0,1,0,1,0,8,0,1,3,4,7
Eugene Police Department,2012-03-01,Oregon,158043,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,13,3,0,3,7,93,0,3,7,2,81,117,62,51,4,389,40,19,12,9,658,0,12,31,546,577,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eugene Police Department,2012-04-01,Oregon,158043,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,14,3,0,0,11,93,1,2,8,7,75,121,66,49,6,452,31,19,8,4,715,0,18,36,604,640,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,1,1,0,0,8,0,0,1,6,7
Eugene Police Department,2012-05-01,Oregon,158043,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,15,0,2,2,11,105,4,5,7,6,83,106,61,40,5,555,65,42,16,7,852,0,22,43,726,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Eugene Police Department,2012-06-01,Oregon,158043,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,18,2,4,3,9,91,0,2,5,1,83,122,55,59,8,482,39,22,14,3,758,0,8,32,643,675,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Eugene Police Department,2012-07-01,Oregon,158043,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,13,1,2,3,7,94,1,4,6,3,80,108,52,48,8,385,29,14,9,6,636,0,14,34,522,556,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,0,3,3
Eugene Police Department,2012-08-01,Oregon,158043,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,15,0,2,0,13,110,0,3,3,4,100,150,66,77,7,487,26,13,8,5,795,0,10,32,663,695,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,5,0,0,2,3,5
Eugene Police Department,2012-09-01,Oregon,158043,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,21,2,3,0,16,111,0,2,5,8,96,134,65,64,5,511,33,18,9,6,817,0,15,43,678,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eugene Police Department,2012-10-01,Oregon,158043,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,15,1,1,0,13,117,3,5,5,3,101,138,83,51,4,686,28,21,5,2,990,0,16,37,852,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eugene Police Department,2012-11-01,Oregon,158043,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,21,0,3,3,15,96,3,2,6,1,84,138,75,59,4,606,22,11,5,6,887,0,12,37,766,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eugene Police Department,2012-12-01,Oregon,158043,OR02002,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,9,0,3,0,6,97,0,2,2,5,88,131,65,61,5,596,33,24,7,2,873,0,9,25,760,785,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Eugene Police Department,2014-01-01,Oregon,159882,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,10,0,2,2,6,109,2,2,11,19,75,102,38,59,5,470,98,89,8,1,796,0,34,51,670,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2014-02-01,Oregon,159882,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,0,4,2,12,76,1,2,6,15,52,72,38,28,6,343,47,33,13,1,559,0,24,45,462,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2014-03-01,Oregon,159882,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,9,7,2,17,4,2,5,6,102,2,2,2,9,87,89,45,39,5,410,31,24,5,2,661,0,15,43,530,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2014-04-01,Oregon,159882,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,14,1,2,5,6,96,1,1,11,15,68,100,43,49,8,411,20,18,1,1,649,0,28,50,531,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2014-05-01,Oregon,159882,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,14,1,4,1,8,126,0,3,5,26,92,83,25,49,9,429,46,41,5,0,706,0,34,56,558,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2014-06-01,Oregon,159882,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,11,1,2,1,7,109,0,2,8,15,84,93,27,56,10,365,44,39,4,1,629,0,25,43,502,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2014-07-01,Oregon,159882,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,2,1,3,6,97,3,2,13,17,62,94,26,67,1,406,38,35,2,1,651,0,35,51,538,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2014-08-01,Oregon,159882,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,1,3,1,7,99,1,4,10,9,75,89,28,53,8,435,22,15,6,1,662,0,24,41,546,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2014-09-01,Oregon,159882,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,9,2,12,1,1,4,6,106,2,3,4,13,84,77,21,45,11,467,35,24,7,4,708,0,22,45,579,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2014-10-01,Oregon,159882,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,10,2,1,1,6,133,3,7,8,19,96,95,32,56,7,542,42,29,6,7,829,0,37,54,679,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2014-11-01,Oregon,159882,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,16,2,1,4,9,109,2,7,7,22,71,75,28,38,9,366,71,56,4,11,645,0,38,62,512,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2014-12-01,Oregon,159882,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,6,3,3,12,66,0,2,10,8,46,99,50,42,7,395,36,31,4,1,622,0,20,46,530,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2016-01-01,Oregon,164883,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,9,0,2,1,6,104,0,2,6,14,82,61,22,29,10,320,38,30,4,4,541,0,22,40,419,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2016-02-01,Oregon,164883,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,10,1,2,1,6,98,0,1,8,19,70,62,19,40,3,375,43,36,3,4,599,0,28,49,480,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2016-03-01,Oregon,164883,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,14,1,0,2,11,114,5,1,4,14,90,69,26,41,2,350,52,40,8,4,609,0,24,48,471,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2016-04-01,Oregon,164883,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,12,1,0,0,11,133,1,5,8,28,91,77,29,39,9,347,58,48,5,5,636,0,42,63,482,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2016-05-01,Oregon,164883,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,6,0,2,0,4,136,1,4,16,20,95,90,32,51,7,439,61,52,9,0,739,0,41,54,590,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2016-06-01,Oregon,164883,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,8,0,2,1,5,115,3,6,7,12,87,111,39,65,7,357,63,45,9,9,660,0,28,42,531,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eugene Police Department,2016-07-01,Oregon,164883,OR02002,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,10,10,0,14,0,0,0,14,118,1,5,7,17,88,103,35,60,8,432,53,38,7,8,732,0,30,55,588,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
