agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lavergne Police Department,2010-07-01,Tennessee,32588,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,40,4,1,4,0,31,35,21,12,2,65,2,2,0,0,147,0,9,14,102,116,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,2,2,0,0,3,0,0,0,0,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2010-06-01,Tennessee,32588,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,7,2,29,26,21,4,1,60,3,3,0,0,131,0,13,13,89,102,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,2,2,0,0,0,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2010-05-01,Tennessee,32588,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,35,5,0,0,1,29,23,17,5,1,55,2,1,0,1,118,0,6,9,80,89,0,0,0,0,0,2,1,0,1,0,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2010-04-01,Tennessee,32588,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,6,3,36,18,15,3,0,47,2,2,0,0,114,0,11,11,67,78,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2010-03-01,Tennessee,32588,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,0,1,0,39,12,12,0,0,44,4,4,0,0,102,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2010-02-01,Tennessee,32588,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,22,0,5,3,0,14,11,11,0,0,31,1,1,0,0,73,0,8,16,43,59,0,0,0,0,0,1,1,0,0,0,7,0,1,3,0,3,0,0,0,0,0,0,0,0,0,8,0,4,5,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2010-01-01,Tennessee,32588,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,2,1,0,0,22,13,9,4,0,38,3,2,0,1,81,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2009-12-01,Tennessee,31620,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,2,21,27,20,7,0,69,4,4,0,0,126,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,3,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2009-11-01,Tennessee,31620,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,41,1,3,1,0,36,22,18,4,0,47,4,4,0,0,118,0,5,9,73,82,0,0,0,0,0,1,1,0,0,0,20,0,1,1,0,18,2,2,0,0,1,0,0,0,0,24,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2009-10-01,Tennessee,31620,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,41,1,1,7,0,32,26,19,6,1,49,1,1,0,0,120,0,9,12,76,88,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,1,1,0,0,5,0,0,0,0,21,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2009-09-01,Tennessee,31620,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,3,1,15,2,37,25,22,3,0,44,4,2,0,2,132,0,21,22,73,95,0,0,0,0,0,0,0,0,0,0,28,1,1,11,1,14,3,2,1,0,3,0,0,0,0,34,0,14,14,6,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2009-08-01,Tennessee,31620,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,5,2,6,1,39,14,12,2,0,45,14,12,0,2,127,0,14,15,73,88,0,0,0,0,0,0,0,0,0,0,20,2,2,3,1,12,2,0,2,0,3,0,0,0,0,25,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2009-07-01,Tennessee,31620,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,4,1,1,0,30,24,19,2,3,54,6,6,0,0,122,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,0,2,2,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2009-06-01,Tennessee,31620,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,3,0,1,2,31,23,22,1,0,57,7,6,0,1,126,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,0,0,0,0,3,0,0,0,0,12,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2009-05-01,Tennessee,31620,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,49,3,1,2,1,42,23,16,6,1,28,6,6,0,0,109,0,7,10,57,67,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,2,1,1,0,0,2,2,0,0,18,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2009-04-01,Tennessee,31620,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,42,9,0,4,1,28,23,18,4,1,26,4,4,0,0,99,0,14,18,53,71,0,0,0,0,0,0,0,0,0,0,18,7,0,2,0,9,1,1,0,0,2,0,0,0,0,21,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,9,7,0,1,0,1,1,1,0,0,0,0,0,0,0,10,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2009-03-01,Tennessee,31620,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,2,0,3,0,34,18,14,3,1,30,4,4,0,0,93,0,5,7,52,59,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,2,2,0,0,1,1,1,0,0,21,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2009-02-01,Tennessee,31620,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,42,4,0,3,0,35,14,10,3,1,23,1,1,0,0,82,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,10,0,0,0,0,0,0,0,0,0,14,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2009-01-01,Tennessee,31620,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,43,1,3,3,0,36,21,16,4,1,33,1,1,0,0,101,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,1,0,0,3,0,0,0,0,22,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2008-12-01,Tennessee,30638,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,54,1,1,6,2,44,22,17,2,3,54,8,8,0,0,140,0,10,12,84,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2008-11-01,Tennessee,30638,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,4,2,1,19,26,21,2,3,33,10,8,1,1,97,0,7,9,69,78,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2008-10-01,Tennessee,30638,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,4,2,7,35,26,19,5,2,44,8,8,0,0,127,0,13,14,78,92,0,0,0,0,0,0,0,0,0,0,10,0,4,0,2,4,0,0,0,0,0,0,0,0,0,10,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2008-09-01,Tennessee,30638,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,3,0,4,1,46,21,19,2,0,53,4,3,1,0,133,0,8,9,78,87,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2008-08-01,Tennessee,30638,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,77,6,2,4,3,62,25,19,5,1,39,3,3,0,0,147,0,15,18,67,85,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,3,0,0,0,0,17,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2008-07-01,Tennessee,30638,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,5,0,0,0,2,1,0,0,1,52,5,3,9,0,35,18,16,2,0,40,3,1,0,2,120,0,17,19,61,80,0,5,0,0,0,0,0,0,0,0,5,1,0,3,0,1,2,2,0,0,2,0,0,0,0,14,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2008-06-01,Tennessee,30638,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,6,2,6,0,53,31,20,10,1,47,4,4,0,0,150,0,14,15,82,97,0,0,0,0,0,0,0,0,0,0,17,2,1,2,0,12,6,6,0,0,0,1,1,0,0,24,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2008-05-01,Tennessee,30638,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,5,1,0,1,65,2,1,14,2,46,20,11,9,0,40,7,6,0,1,141,0,19,28,67,95,0,0,0,0,0,1,1,0,0,0,13,0,1,2,1,9,0,0,0,0,2,0,0,0,0,16,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2008-04-01,Tennessee,30638,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,2,10,3,3,37,15,6,8,1,44,7,5,0,2,122,0,18,19,66,85,0,0,0,0,0,0,0,0,0,0,22,1,6,0,2,13,2,1,1,0,0,0,0,0,0,24,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2008-03-01,Tennessee,30638,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,4,1,2,4,28,18,15,3,0,64,12,10,1,1,134,0,11,12,94,106,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,3,2,1,0,1,2,2,0,0,22,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2008-02-01,Tennessee,30638,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,4,7,0,33,10,7,3,0,37,8,7,0,1,102,0,13,14,55,69,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,14,0,0,0,0,1,0,0,0,0,19,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2008-01-01,Tennessee,30638,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,58,2,1,7,1,47,18,11,6,1,45,3,1,1,1,128,0,11,15,66,81,0,0,1,1,0,1,1,0,0,0,12,0,1,2,0,9,0,0,0,0,2,0,0,0,0,16,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2007-12-01,Tennessee,28719,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,44,5,1,0,3,35,16,10,6,0,44,4,4,0,0,109,0,9,10,64,74,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,1,0,1,0,2,0,0,0,0,18,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2007-11-01,Tennessee,28719,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,37,1,2,1,0,33,17,9,8,0,53,0,0,0,0,111,0,4,8,70,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2007-10-01,Tennessee,28719,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,2,5,1,45,15,9,6,0,32,2,2,0,0,103,0,9,9,49,58,0,0,1,0,1,0,0,0,0,0,23,1,2,3,0,17,1,1,0,0,0,0,0,0,0,25,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2007-09-01,Tennessee,28719,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,45,1,1,4,2,37,12,5,5,2,34,8,5,0,3,102,0,8,11,54,65,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,1,1,0,0,4,0,0,0,0,24,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavergne Police Department,2007-08-01,Tennessee,28719,TN07503,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,54,13,1,9,1,30,15,7,8,0,32,2,2,0,0,106,0,24,27,49,76,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,0,0,0,0,1,0,0,0,0,16,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
