agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medford Police Department,1988-10-01,Oregon,44797,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,2,3,5,3,0,0,2,54,1,3,2,3,45,57,27,26,4,302,20,12,3,5,443,0,9,19,379,398,0,0,1,0,1,3,2,0,0,1,37,0,2,1,2,32,15,8,7,0,103,5,5,0,0,164,0,5,9,123,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,36,1,1,0,0,43,0,0,0,39,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3
Medford Police Department,1988-11-01,Oregon,44797,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,2,0,0,1,61,2,7,3,1,48,47,23,18,6,237,21,16,4,1,372,0,13,19,305,324,0,0,2,2,0,0,0,0,0,0,54,1,7,2,1,43,10,6,2,2,81,5,4,0,1,152,0,11,13,96,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,25,1,1,0,0,33,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6
Medford Police Department,1988-12-01,Oregon,44797,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,2,2,1,2,22,74,44,24,6,207,13,10,2,1,325,0,7,9,294,303,0,0,1,1,0,0,0,0,0,0,20,1,1,1,2,15,5,3,2,0,78,5,2,2,1,109,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,21,0,0,0,0,25,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Medford Police Department,1989-01-01,Oregon,46492,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,1,2,50,2,3,2,1,42,50,23,20,7,254,13,9,3,1,374,0,8,15,317,332,0,0,0,0,0,2,0,0,0,2,43,2,3,2,1,35,9,1,6,2,120,7,4,3,0,181,0,8,10,136,146,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,28,1,0,1,0,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Medford Police Department,1989-02-01,Oregon,46492,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,43,0,6,0,3,34,41,17,22,2,204,12,3,6,3,304,0,9,13,257,270,0,0,2,2,0,0,0,0,0,0,29,0,5,0,2,22,7,2,5,0,79,4,1,3,0,121,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Medford Police Department,1989-03-01,Oregon,46492,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,54,3,5,2,5,39,35,20,13,2,205,11,9,2,0,309,0,15,19,251,270,0,0,0,0,0,1,0,0,0,1,39,2,3,2,2,30,9,3,6,0,93,5,5,0,0,147,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,27,0,0,0,0,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Medford Police Department,1989-04-01,Oregon,46492,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,0,1,1,2,58,0,1,7,3,47,42,19,22,1,243,8,3,4,1,358,0,11,18,293,311,0,0,1,1,0,4,0,1,1,2,45,0,1,5,2,37,6,3,2,1,107,3,0,2,1,166,0,8,13,116,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,35,0,0,0,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Medford Police Department,1989-05-01,Oregon,46492,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,2,0,0,39,0,2,0,2,35,42,24,10,8,219,13,10,3,0,317,0,4,8,274,282,0,0,0,0,0,2,1,1,0,0,27,0,2,0,2,23,13,9,2,2,100,4,3,1,0,146,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,24,0,0,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Medford Police Department,1989-06-01,Oregon,46492,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,41,0,1,3,0,37,51,23,25,3,268,16,10,4,2,380,0,4,8,335,343,0,0,1,1,0,0,0,0,0,0,36,0,1,3,0,32,5,3,2,0,101,8,5,2,1,151,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,35,0,0,0,0,41,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Medford Police Department,1989-07-01,Oregon,46492,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,55,2,3,5,4,41,61,24,34,3,249,15,10,3,2,383,0,14,17,325,342,0,0,0,0,0,1,0,0,0,1,43,2,3,4,3,31,8,4,4,0,93,5,5,0,0,150,0,12,13,106,119,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,19,2,2,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Medford Police Department,1989-08-01,Oregon,46492,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,1,0,0,0,1,53,3,3,2,5,40,77,23,40,14,267,26,16,7,3,427,0,13,17,370,387,0,0,6,6,0,1,1,0,0,0,47,3,3,2,6,33,26,17,9,0,158,20,13,5,2,258,0,14,21,204,225,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,30,0,0,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,4,4,0,0,11,0,1,1,9,10
Medford Police Department,1989-09-01,Oregon,46492,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,42,2,4,3,0,33,48,17,26,5,285,19,14,4,1,397,0,9,12,352,364,0,0,0,0,0,0,0,0,0,0,33,2,4,1,0,26,18,6,9,3,119,11,9,2,0,181,0,7,7,148,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,23,1,1,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Medford Police Department,1989-10-01,Oregon,46492,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,48,4,6,1,5,32,37,16,20,1,214,16,11,5,0,319,0,16,20,267,287,0,0,2,2,0,0,0,0,0,0,57,2,5,2,5,43,5,2,3,0,89,5,3,2,0,158,0,14,16,99,115,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,24,0,0,0,0,35,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Medford Police Department,1989-11-01,Oregon,46492,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,63,5,5,3,6,44,49,23,18,8,226,8,5,2,1,351,0,19,24,283,307,0,0,1,1,0,1,1,0,0,0,51,5,4,2,7,33,10,5,4,1,111,2,0,1,1,176,0,18,20,123,143,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,42,0,0,0,0,48,0,1,2,42,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Medford Police Department,1989-12-01,Oregon,46492,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,5,1,2,0,2,50,1,3,3,1,42,48,30,12,6,313,25,13,9,3,444,0,8,16,386,402,0,0,3,1,2,3,1,0,0,2,45,1,3,3,0,38,10,5,5,0,127,12,5,5,2,200,0,7,13,149,162,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,35,4,2,0,2,44,0,1,1,41,42,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Medford Police Department,1998-01-01,Oregon,57607,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,62,3,10,3,2,44,53,24,29,0,295,15,9,6,0,432,0,18,25,363,388,0,0,1,1,0,2,1,1,0,0,45,2,6,3,1,33,21,8,13,0,105,5,5,0,0,179,0,12,15,131,146,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,2,0,2,0,21,0,0,0,0,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Medford Police Department,1998-02-01,Oregon,57607,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,47,5,1,6,8,27,50,30,20,0,263,11,7,3,1,375,0,20,24,324,348,0,0,1,1,0,3,3,0,0,0,35,4,1,4,7,19,6,2,4,0,91,4,2,2,0,140,0,16,20,101,121,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,3,1,2,0,25,2,1,1,0,36,0,3,3,30,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Medford Police Department,1998-03-01,Oregon,57607,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,57,0,5,3,2,47,63,29,34,0,349,15,9,6,0,488,0,10,14,427,441,0,0,0,0,0,1,1,0,0,0,42,0,3,2,0,37,11,8,3,0,71,8,5,3,0,133,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,24,2,0,2,0,34,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Medford Police Department,1998-04-01,Oregon,57607,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,61,2,3,4,6,46,228,20,22,186,250,16,8,8,0,558,0,15,18,494,512,0,0,1,1,0,0,0,0,0,0,45,2,3,3,4,33,37,7,6,24,64,2,1,1,0,149,0,12,13,103,116,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,3,2,7,20,0,0,0,0,42,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Medford Police Department,1998-05-01,Oregon,57607,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,56,1,4,7,2,42,57,25,29,3,330,23,15,7,1,468,0,14,16,410,426,0,0,1,1,0,0,0,0,0,0,41,1,2,6,2,30,15,10,5,0,105,9,7,2,0,171,0,11,12,129,141,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,3,1,0,25,0,0,0,0,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1998-06-01,Oregon,57607,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,42,2,2,3,6,29,46,24,16,6,315,17,11,6,0,423,0,13,16,378,394,0,0,1,1,0,1,0,0,0,1,30,2,2,2,3,21,13,6,4,3,83,1,1,0,0,129,0,9,11,97,108,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,3,2,1,0,30,1,1,0,0,41,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Medford Police Department,1998-07-01,Oregon,57607,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,64,0,3,6,4,51,41,18,19,4,332,20,9,8,3,464,0,13,20,393,413,0,0,1,1,0,2,1,0,0,1,51,0,3,5,4,39,7,4,3,0,88,5,1,2,2,154,0,12,15,100,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,21,2,0,0,2,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1998-08-01,Oregon,57607,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,2,3,45,1,3,0,2,39,66,26,39,1,376,15,12,3,0,511,0,6,15,457,472,0,0,3,3,0,2,0,0,1,1,35,1,3,0,1,30,20,10,10,0,75,6,4,2,0,141,0,5,10,101,111,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,1,4,3,1,0,29,2,1,1,0,39,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1998-09-01,Oregon,57607,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,44,1,2,1,3,37,47,15,27,5,309,24,16,8,0,429,0,7,12,380,392,0,0,1,1,0,1,0,0,0,1,30,0,1,0,2,27,16,7,8,1,99,7,5,2,0,154,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,27,3,2,1,0,37,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Medford Police Department,1998-10-01,Oregon,57607,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,58,3,3,2,5,45,65,40,22,3,306,19,15,4,0,451,0,13,16,390,406,0,0,0,0,0,2,1,0,0,1,45,1,3,1,4,36,14,10,3,1,80,7,5,2,0,148,0,9,11,101,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,1,1,22,1,0,1,0,34,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1998-11-01,Oregon,57607,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,9,4,1,1,3,49,0,2,5,8,34,47,25,19,3,294,20,12,8,0,424,0,15,29,361,390,2,0,5,5,0,1,0,0,1,0,38,0,1,4,6,27,9,6,3,0,81,7,2,5,0,143,0,11,19,97,116,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,28,2,0,2,0,39,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1998-12-01,Oregon,57607,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,0,2,50,5,1,2,8,34,51,15,33,3,296,20,13,7,0,425,0,16,24,367,391,0,0,1,0,1,2,2,0,0,0,40,2,1,1,8,28,8,4,4,0,95,7,4,3,0,153,0,12,15,110,125,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,2,0,2,0,27,3,1,2,0,37,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1999-01-01,Oregon,57751,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,48,1,4,4,4,35,30,10,14,6,261,27,11,10,6,372,0,13,19,318,337,0,0,2,2,0,4,2,0,0,2,33,1,1,3,2,26,7,1,5,1,79,8,1,3,4,133,0,7,13,94,107,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,0,0,0,0,23,1,0,0,1,32,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Medford Police Department,1999-02-01,Oregon,57751,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,56,4,1,5,7,39,39,12,22,5,209,19,11,8,0,324,0,17,18,267,285,0,0,2,2,0,1,0,1,0,0,49,3,1,4,8,33,11,3,7,1,78,5,3,2,0,146,0,16,19,94,113,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,2,2,0,0,20,0,0,0,0,32,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Medford Police Department,1999-03-01,Oregon,57751,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,56,2,1,6,4,43,49,12,32,5,276,15,11,4,0,400,0,13,17,340,357,0,0,2,2,0,0,0,0,0,0,43,1,0,6,2,34,14,4,10,0,74,12,7,5,0,145,0,9,11,100,111,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,24,1,1,0,0,36,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1999-04-01,Oregon,57751,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,3,3,0,3,45,29,12,17,0,275,15,10,3,2,374,0,9,10,319,329,0,0,0,0,0,2,2,0,0,0,42,2,4,0,3,33,9,4,5,0,67,7,5,1,1,127,0,9,11,83,94,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,4,1,3,0,24,2,2,0,0,44,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Medford Police Department,1999-05-01,Oregon,57751,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,1,3,51,3,5,4,5,34,37,15,19,3,204,8,6,2,0,306,0,17,23,249,272,0,0,1,0,1,1,0,0,0,1,42,2,4,4,5,27,10,4,6,0,53,1,1,0,0,108,0,15,17,64,81,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,1,2,0,19,1,1,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1999-06-01,Oregon,57751,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,2,2,3,3,39,32,18,13,1,256,12,7,4,1,351,0,10,12,300,312,0,0,2,2,0,1,0,0,0,1,41,3,2,3,2,31,7,2,5,0,63,1,1,0,0,115,0,10,13,71,84,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,2,1,1,0,17,0,0,0,0,28,0,2,2,19,21,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Medford Police Department,1999-07-01,Oregon,57751,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,4,3,0,2,60,1,5,4,5,45,61,28,24,9,272,11,4,7,0,416,0,15,27,344,371,0,0,2,2,0,1,1,0,0,0,48,1,5,4,3,35,24,15,8,1,57,1,0,1,0,133,0,13,16,82,98,0,0,0,0,0,1,1,0,0,0,8,0,1,1,1,5,3,3,0,0,19,0,0,0,0,31,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1999-08-01,Oregon,57751,OR01504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,52,0,2,5,2,43,46,21,22,3,246,16,12,4,0,367,0,9,16,308,324,0,0,1,1,0,2,1,0,0,1,38,0,1,4,1,32,8,4,4,0,62,5,3,2,0,116,0,6,9,75,84,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,14,0,0,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1999-09-01,Oregon,57751,OR01504,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,41,3,1,3,3,31,35,19,16,0,222,15,10,5,0,318,0,10,15,272,287,0,0,0,0,0,5,4,1,0,0,37,3,2,3,3,26,9,8,1,0,61,7,5,2,0,119,0,11,16,77,93,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,2,2,0,0,14,0,0,0,0,24,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
