agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Segundo Police Department,1973-06-01,California,15750,CA01923,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,28,15,9,4,63,14,14,0,0,107,33,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1973-07-01,California,15750,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,1,0,4,29,15,6,8,68,14,14,0,0,115,27,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1973-08-01,California,15750,CA01923,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,35,25,5,5,59,14,14,0,0,111,24,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1973-09-01,California,15750,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,43,20,6,17,52,9,9,0,0,105,22,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1973-10-01,California,15750,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,3,0,4,32,16,9,7,58,17,17,0,0,113,23,4,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1973-11-01,California,15750,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,30,21,2,7,67,10,10,0,0,110,40,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1973-12-01,California,15750,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,0,0,1,3,21,11,3,7,69,5,5,0,0,99,29,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1974-01-01,California,16062,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,19,8,3,8,67,12,9,2,1,107,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1974-02-01,California,16062,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,8,2,11,83,12,10,0,2,118,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1974-03-01,California,16062,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,39,13,3,23,79,14,13,0,1,135,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1974-04-01,California,16062,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,2,0,5,0,0,0,1,4,38,17,4,17,83,12,9,0,3,144,0,1,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1974-05-01,California,16062,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,4,1,0,0,0,3,18,11,1,6,79,10,10,0,0,113,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1974-06-01,California,16062,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,13,0,0,2,4,7,38,12,6,20,72,23,21,0,2,149,0,6,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1974-07-01,California,16062,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,0,2,0,6,27,4,4,19,54,12,12,0,0,103,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1974-08-01,California,16062,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,1,3,16,8,2,6,82,10,9,0,1,115,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1974-09-01,California,16062,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,5,0,1,0,2,2,31,16,1,14,56,19,18,1,0,114,0,3,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1974-10-01,California,16062,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,11,1,1,1,1,7,33,21,4,8,72,9,9,0,0,127,0,4,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1974-11-01,California,16062,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,8,1,0,1,1,5,19,10,2,7,69,7,6,0,1,106,0,3,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1974-12-01,California,16062,CA01923,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,3,0,7,0,1,0,1,5,32,17,5,10,62,5,5,0,0,112,0,2,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1975-01-01,California,15453,CA01923,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,0,0,9,48,31,6,11,76,12,9,2,1,147,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1975-02-01,California,15453,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,4,0,2,0,0,2,37,15,7,15,62,7,6,0,1,114,0,2,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1975-03-01,California,15453,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,8,0,0,1,1,6,24,11,2,11,60,9,8,0,1,103,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1975-04-01,California,15453,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,2,2,10,1,0,3,0,6,26,15,6,5,60,6,4,0,2,108,0,4,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1975-05-01,California,15453,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,32,15,1,16,56,9,8,0,1,109,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1975-06-01,California,15453,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,7,0,0,0,1,6,23,13,2,8,66,9,5,0,4,107,0,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1975-07-01,California,15453,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,17,7,1,9,53,13,9,2,2,85,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1975-08-01,California,15453,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,6,1,0,0,1,4,20,11,1,8,49,9,9,0,0,86,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1975-09-01,California,15453,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,25,11,4,10,60,10,7,3,0,100,0,0,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1975-10-01,California,15453,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,0,1,2,19,15,3,1,57,9,5,1,3,90,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1975-11-01,California,15453,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1,1,0,4,20,14,3,3,49,4,3,1,0,80,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1975-12-01,California,15453,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,0,0,2,6,29,21,2,6,41,6,5,0,1,87,0,2,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1976-01-01,California,14950,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,30,20,3,7,63,7,4,0,3,107,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1976-02-01,California,14950,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,4,0,0,2,13,0,1,1,0,11,15,7,5,3,58,7,7,0,0,99,0,2,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1976-03-01,California,14950,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,29,18,3,8,66,9,6,0,3,109,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1976-04-01,California,14950,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,1,0,1,0,0,3,0,0,0,1,2,31,24,3,4,73,10,9,0,1,120,0,1,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1976-05-01,California,14950,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,0,2,0,4,34,14,4,16,36,7,6,0,1,85,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1976-06-01,California,14950,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,1,1,2,19,9,1,9,44,6,4,1,1,75,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1976-07-01,California,14950,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,31,21,5,5,43,6,4,1,1,89,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1976-08-01,California,14950,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,1,0,2,28,19,0,9,67,9,9,0,0,110,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1976-09-01,California,14950,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,21,11,2,8,42,8,5,0,3,79,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1976-10-01,California,14950,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,5,0,0,0,0,5,29,18,3,8,46,8,5,0,3,94,0,0,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1976-11-01,California,14950,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,21,10,4,7,38,6,5,1,0,70,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1976-12-01,California,14950,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,0,1,8,0,1,1,2,4,24,7,5,12,32,4,4,0,0,73,0,4,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1977-01-01,California,15203,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,0,1,1,4,23,13,4,6,48,7,4,2,1,86,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1977-02-01,California,15203,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,3,0,1,0,6,0,1,0,2,3,33,15,5,13,69,9,6,0,3,123,0,3,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1977-03-01,California,15203,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,2,1,4,26,12,4,10,68,10,7,2,1,113,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1977-04-01,California,15203,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,1,4,25,16,2,7,52,11,7,1,3,95,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1977-05-01,California,15203,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,4,0,1,1,0,2,21,9,3,9,42,16,12,0,4,88,0,2,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1977-06-01,California,15203,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,1,1,1,8,20,10,3,7,42,5,4,1,0,80,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1977-07-01,California,15203,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,26,16,1,9,34,8,8,0,0,73,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1977-08-01,California,15203,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,2,0,1,9,1,0,1,0,7,32,15,2,15,53,9,6,1,2,110,0,2,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1977-09-01,California,15203,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,6,0,0,1,1,4,18,6,4,8,47,13,10,1,2,90,0,2,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1977-10-01,California,15203,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,3,2,1,0,0,8,1,0,0,1,6,19,11,2,6,45,8,8,0,0,85,0,2,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1977-11-01,California,15203,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,21,12,2,7,28,9,4,2,3,64,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1977-12-01,California,15203,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,27,18,2,7,47,10,9,0,1,88,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1978-01-01,California,15149,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,5,0,0,0,1,4,21,6,3,12,57,11,7,1,3,97,0,1,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1978-02-01,California,15149,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,15,8,1,6,64,16,13,1,2,100,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1978-03-01,California,15149,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,3,0,1,1,9,0,0,0,2,7,28,19,1,8,50,12,10,0,2,105,0,2,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1978-04-01,California,15149,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,9,0,0,0,0,9,32,17,5,10,53,15,12,0,3,113,0,0,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1978-05-01,California,15149,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,1,1,7,38,14,3,21,53,16,13,1,2,119,0,4,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1978-06-01,California,15149,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,1,1,0,1,7,0,0,2,1,4,23,11,2,10,58,18,17,0,1,111,0,3,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1978-07-01,California,15149,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,1,1,4,1,7,0,0,1,1,5,35,14,4,17,60,13,10,1,2,123,0,2,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1978-08-01,California,15149,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,1,2,5,0,0,0,0,5,27,11,3,13,52,18,11,0,7,106,0,0,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1978-09-01,California,15149,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,7,1,0,0,1,5,31,9,4,18,30,8,5,2,1,80,0,2,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1978-10-01,California,15149,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,1,2,1,5,21,9,4,8,42,13,11,1,1,87,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1978-11-01,California,15149,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,8,0,0,1,1,6,34,27,2,5,56,11,9,1,1,111,0,2,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1978-12-01,California,15149,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,0,0,0,6,39,21,3,15,62,8,5,0,3,119,0,0,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1979-01-01,California,15404,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,10,0,0,2,0,8,26,11,3,12,64,9,8,0,1,111,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1979-02-01,California,15404,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,5,0,0,0,1,4,20,12,5,3,57,9,7,0,2,95,0,1,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1979-03-01,California,15404,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,2,5,24,14,6,4,64,9,9,0,0,107,0,2,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1979-04-01,California,15404,CA01923,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,4,0,0,2,2,9,0,0,0,1,8,30,20,3,7,65,14,8,1,5,126,0,1,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1979-05-01,California,15404,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,2,1,0,0,1,9,0,2,0,0,7,20,11,3,6,92,17,9,1,7,142,0,2,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Segundo Police Department,1979-06-01,California,15404,CA01923,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,9,0,0,3,0,6,41,22,4,15,63,14,13,0,1,130,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
