agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rowlett Police Department,1990-11-01,Texas,23260,TX05733,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,2,0,2,1,0,1,0,21,0,0,0,2,19,30,20,9,1,45,3,2,1,0,104,0,2,7,78,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,3,1,1,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rowlett Police Department,1990-12-01,Texas,23260,TX05733,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,2,2,0,0,0,23,0,1,1,2,19,12,5,7,0,39,0,0,0,0,77,0,4,7,51,58,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,1,0,1,0,10,0,0,0,0,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rowlett Police Department,1991-01-01,Texas,23755,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,20,0,1,0,1,18,21,11,8,2,44,1,1,0,0,87,0,2,3,66,69,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,2,1,1,0,6,1,1,0,0,27,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rowlett Police Department,1991-02-01,Texas,23755,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,19,8,11,0,37,0,0,0,0,77,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,5,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rowlett Police Department,1991-03-01,Texas,23755,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,17,0,1,0,0,16,20,11,8,1,41,3,1,2,0,85,0,1,5,64,69,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,0,0,0,0,0,15,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Rowlett Police Department,1991-04-01,Texas,23755,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,1,2,3,23,23,10,12,1,30,1,0,1,0,86,0,8,9,54,63,0,0,1,1,0,0,0,0,0,0,26,1,0,1,1,23,0,0,0,0,4,0,0,0,0,31,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,1991-05-01,Texas,23755,TX05733,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,0,2,20,22,12,10,0,29,0,0,0,0,75,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,2,2,0,0,5,0,0,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,1991-06-01,Texas,23755,TX05733,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,4,0,21,36,16,18,2,46,2,1,1,0,110,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,2,2,1,1,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rowlett Police Department,1991-07-01,Texas,23755,TX05733,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,3,1,26,30,9,19,2,55,5,2,3,0,122,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,20,0,0,0,0,10,0,0,0,0,34,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Rowlett Police Department,1991-08-01,Texas,23755,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,3,1,1,1,24,29,13,14,2,57,5,5,0,0,122,0,6,7,91,98,0,0,1,1,0,1,1,0,0,0,20,1,1,1,1,16,0,0,0,0,7,2,2,0,0,31,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Rowlett Police Department,1991-09-01,Texas,23755,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,1,40,31,6,21,4,67,3,2,1,0,144,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,1,0,1,0,7,1,1,0,0,44,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rowlett Police Department,1991-10-01,Texas,23755,TX05733,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,29,0,0,5,1,23,24,8,15,1,61,3,2,1,0,122,0,6,11,88,99,0,0,1,1,0,1,0,0,0,1,20,0,0,2,1,17,4,1,3,0,13,3,2,1,0,42,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rowlett Police Department,1991-11-01,Texas,23755,TX05733,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,13,4,8,1,30,4,3,1,0,84,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,13,0,0,0,0,35,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rowlett Police Department,1991-12-01,Texas,23755,TX05733,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,24,0,0,1,0,23,27,12,15,0,51,1,1,0,0,106,0,1,4,79,83,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,8,0,0,0,0,26,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,1992-01-01,Texas,24174,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,2,18,32,11,19,2,27,5,4,1,0,86,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,0,2,0,3,1,1,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rowlett Police Department,1992-02-01,Texas,24174,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,33,3,1,2,2,25,17,4,12,1,46,4,1,2,1,104,0,8,12,67,79,0,0,2,1,1,0,0,0,0,0,24,2,1,1,1,19,0,0,0,0,4,3,1,1,1,33,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Rowlett Police Department,1992-03-01,Texas,24174,TX05733,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,42,2,1,2,0,37,33,6,23,4,54,3,1,2,0,136,0,5,9,90,99,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,5,2,2,1,10,0,0,0,0,39,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Rowlett Police Department,1992-04-01,Texas,24174,TX05733,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,43,0,4,1,1,37,20,4,16,0,48,3,2,1,0,118,0,6,10,71,81,0,0,0,0,0,1,1,0,0,0,33,0,3,1,0,29,1,0,1,0,6,0,0,0,0,41,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Rowlett Police Department,1992-05-01,Texas,24174,TX05733,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,2,2,2,0,34,21,4,15,2,40,6,4,2,0,109,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,1,0,1,0,5,4,3,1,0,36,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Rowlett Police Department,1992-06-01,Texas,24174,TX05733,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,2,3,0,0,29,31,8,21,2,42,2,2,0,0,111,0,5,7,75,82,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,2,0,1,1,8,0,0,0,0,26,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rowlett Police Department,1992-07-01,Texas,24174,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,37,2,4,2,5,24,35,12,20,3,67,3,3,0,0,144,0,13,15,105,120,0,0,0,0,0,0,0,0,0,0,21,1,4,1,3,12,3,2,1,0,8,2,2,0,0,34,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Rowlett Police Department,1992-08-01,Texas,24174,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,30,1,1,2,0,26,27,13,14,0,64,3,3,0,0,128,0,4,8,94,102,0,0,3,1,2,0,0,0,0,0,21,1,1,1,0,18,2,1,1,0,7,2,2,0,0,35,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Rowlett Police Department,1992-09-01,Texas,24174,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,1,0,37,21,5,13,3,44,1,1,0,0,107,0,2,4,66,70,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,1,0,0,0,0,26,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rowlett Police Department,1992-10-01,Texas,24174,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,1,1,19,27,9,14,4,36,7,5,2,0,94,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,1,1,0,0,2,2,0,0,23,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Rowlett Police Department,1992-11-01,Texas,24174,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,1,0,1,19,33,19,14,0,41,5,5,0,0,103,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,14,2,2,0,0,5,4,4,0,0,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Rowlett Police Department,1992-12-01,Texas,24174,TX05733,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,5,1,25,34,10,22,2,60,1,1,0,0,128,0,6,8,95,103,0,0,2,2,0,0,0,0,0,0,21,0,0,2,0,19,4,1,2,1,0,1,1,0,0,28,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rowlett Police Department,1993-01-01,Texas,26061,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,1,0,26,26,14,11,1,44,1,0,1,0,102,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,23,1,1,0,0,8,0,0,0,0,35,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rowlett Police Department,1993-02-01,Texas,26061,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,10,21,8,12,1,36,1,0,0,1,72,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,5,4,1,0,10,1,0,0,1,28,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,5,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Rowlett Police Department,1993-03-01,Texas,26061,TX05733,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,0,3,0,29,28,6,22,0,59,0,0,0,0,122,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,2,0,2,0,11,0,0,0,0,37,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Rowlett Police Department,1993-04-01,Texas,26061,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,34,1,2,3,0,28,22,5,14,3,44,6,4,2,0,110,0,6,10,72,82,0,0,0,0,0,2,0,0,1,1,25,0,1,2,0,22,5,2,3,0,6,4,3,1,0,42,0,3,5,15,20,0,0,0,0,0,1,0,0,1,0,15,0,0,2,0,13,1,0,1,0,6,1,1,0,0,24,0,2,3,8,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Rowlett Police Department,1993-05-01,Texas,26061,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,41,1,1,7,1,31,15,5,9,1,49,6,4,1,1,115,0,10,14,70,84,0,0,3,3,0,0,0,0,0,0,32,1,1,5,1,24,2,0,2,0,4,5,4,1,0,46,0,8,11,11,22,0,0,3,3,0,0,0,0,0,0,13,1,1,5,1,5,1,0,1,0,4,3,3,0,0,24,0,8,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Rowlett Police Department,1993-06-01,Texas,26061,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,2,3,2,26,22,9,12,1,65,3,1,2,0,125,0,8,9,90,99,0,0,0,0,0,0,0,0,0,0,30,1,2,2,2,23,1,1,0,0,5,0,0,0,0,36,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Rowlett Police Department,1993-07-01,Texas,26061,TX05733,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,33,4,0,8,0,21,20,4,14,2,64,2,2,0,0,121,0,12,14,86,100,0,0,1,1,0,0,0,0,0,0,22,3,0,5,0,14,4,0,4,0,10,2,2,0,0,39,0,8,9,16,25,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,2,3,0,3,0,3,0,0,0,0,12,0,3,4,6,10,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Rowlett Police Department,1993-08-01,Texas,26061,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,2,6,0,20,22,6,15,1,65,1,1,0,0,118,0,8,10,88,98,0,0,1,1,0,0,0,0,0,0,17,0,1,5,0,11,0,0,0,0,2,0,0,0,0,20,0,6,7,2,9,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,6,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Rowlett Police Department,1993-09-01,Texas,26061,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,2,3,6,3,32,24,11,11,2,68,7,4,3,0,145,0,14,14,99,113,0,0,0,0,0,0,0,0,0,0,44,2,4,4,3,31,7,5,2,0,18,1,1,0,0,70,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,5,4,1,0,9,1,1,0,0,26,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rowlett Police Department,1993-10-01,Texas,26061,TX05733,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,37,2,0,5,0,30,11,7,4,0,39,1,1,0,0,90,0,7,9,51,60,0,0,1,1,0,1,1,0,0,0,36,1,1,5,2,27,3,2,1,0,17,1,0,1,0,59,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,3,0,0,0,0,12,0,2,2,4,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,7,0,0,2,5,7
