agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Indio Police Department,2008-12-01,California,89486,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,10,6,0,0,4,45,0,2,3,0,40,70,38,30,2,117,41,37,2,2,284,0,5,16,228,244,0,0,0,0,0,6,3,0,0,3,28,0,2,0,0,26,6,2,4,0,6,1,1,0,0,47,0,2,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2008-11-01,California,89486,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,0,0,5,5,0,10,3,1,0,6,67,2,0,0,11,54,87,41,44,2,143,36,23,6,7,348,0,13,28,266,294,0,0,3,3,0,3,1,0,0,2,26,2,1,1,3,19,8,2,6,0,9,1,1,0,0,50,0,7,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2008-10-01,California,89486,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,2,0,1,1,0,10,4,0,0,6,65,3,1,6,15,40,65,33,31,1,134,40,24,6,10,317,0,25,38,239,277,1,0,0,0,0,2,0,0,0,2,20,0,0,3,4,13,5,1,4,0,9,2,1,1,0,39,0,7,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2008-09-01,California,89486,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,1,1,18,7,1,1,9,54,8,2,5,15,24,82,49,33,0,99,40,22,14,4,295,0,30,50,221,271,0,0,1,1,0,3,2,0,0,1,22,0,1,2,5,14,10,2,8,0,6,2,2,0,0,44,0,8,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2008-08-01,California,89486,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,7,2,0,1,4,48,6,2,6,2,32,61,28,31,2,99,38,22,9,7,255,0,16,25,198,223,0,0,2,2,0,1,0,0,1,0,10,1,1,1,0,7,5,1,4,0,7,1,1,0,0,26,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Indio Police Department,2008-07-01,California,89486,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,3,1,14,5,1,0,8,59,6,4,10,20,19,72,42,30,0,104,45,24,12,9,298,0,40,58,221,279,0,0,1,0,1,3,2,0,0,1,26,3,0,2,11,10,3,1,2,0,7,5,5,0,0,45,0,16,20,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2008-06-01,California,89486,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,7,2,1,1,3,48,0,4,5,10,29,47,18,29,0,67,21,20,0,1,190,0,19,26,135,161,0,0,0,0,0,3,1,0,1,1,19,0,1,0,7,11,6,1,5,0,3,4,4,0,0,35,0,8,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2008-05-01,California,89486,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,12,4,0,3,5,65,7,3,4,7,44,87,56,31,0,124,55,38,11,6,346,0,21,36,266,302,0,0,0,0,0,6,3,0,1,2,18,0,0,1,1,16,4,1,3,0,7,4,4,0,0,39,0,2,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2008-04-01,California,89486,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,14,6,3,0,5,42,3,2,5,9,23,58,34,22,2,92,52,24,7,21,262,0,19,37,202,239,0,0,1,1,0,3,2,1,0,0,18,0,0,5,4,9,3,0,2,1,5,18,0,0,18,48,0,9,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Indio Police Department,2008-03-01,California,89486,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,1,1,6,2,1,0,3,73,12,0,6,2,53,95,55,37,3,139,57,43,10,4,372,0,20,28,291,319,0,0,1,1,0,2,0,1,0,1,24,1,0,2,1,20,6,4,2,0,4,4,3,0,1,41,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2008-02-01,California,89486,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,6,1,1,1,3,46,2,0,8,4,32,66,38,26,2,140,40,32,3,5,299,0,14,21,246,267,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,6,3,3,0,6,3,2,0,1,28,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2008-01-01,California,89486,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,5,3,2,5,1,0,0,4,58,0,11,5,1,41,86,50,35,1,172,56,35,6,15,382,0,17,27,314,341,0,0,0,0,0,1,0,0,0,1,31,0,0,5,1,25,4,2,2,0,8,4,4,0,0,48,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2007-12-01,California,81909,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,10,5,1,0,4,46,4,5,2,0,35,68,44,20,4,109,48,34,6,8,283,0,11,23,225,248,1,0,0,0,0,3,2,0,0,1,26,4,0,1,0,21,9,3,6,0,4,0,0,0,0,43,0,5,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Indio Police Department,2007-11-01,California,81909,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,0,6,50,7,5,4,7,27,85,51,28,6,113,36,29,5,2,295,0,23,34,234,268,0,0,0,0,0,0,0,0,0,0,18,3,4,2,1,8,6,1,4,1,7,2,1,0,1,33,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Indio Police Department,2007-10-01,California,81909,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,14,5,3,0,6,81,2,6,8,12,53,83,49,33,1,124,54,37,13,4,358,0,28,44,261,305,1,0,0,0,0,3,1,0,0,2,43,2,5,3,7,26,9,3,5,1,6,3,3,0,0,65,0,17,21,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2007-09-01,California,81909,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,5,1,2,5,47,11,0,2,2,32,85,51,34,0,125,34,19,5,10,305,0,15,29,244,273,0,0,0,0,0,3,1,0,1,1,13,0,0,2,2,9,10,4,6,0,3,2,0,1,1,31,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2007-08-01,California,81909,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,7,3,0,2,56,5,7,3,5,36,91,63,28,0,122,61,44,11,6,344,0,20,34,274,308,0,0,0,0,0,2,1,1,0,0,16,1,4,2,2,7,6,3,3,0,10,6,4,2,0,40,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indio Police Department,2007-07-01,California,81909,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,4,1,0,1,33,4,2,1,1,25,85,45,39,1,94,42,25,9,8,266,0,8,20,221,241,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,1,4,1,3,2,1,1,0,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2007-06-01,California,81909,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,4,2,0,1,42,2,5,2,0,33,62,35,25,2,91,52,40,9,3,257,0,9,19,205,224,0,0,1,1,0,1,0,1,0,0,19,0,4,2,0,13,8,3,3,2,4,2,0,2,0,35,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2007-05-01,California,81909,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,12,8,0,0,4,59,13,2,8,1,35,66,26,39,1,126,46,28,10,8,315,0,24,41,238,279,0,0,0,0,0,2,2,0,0,0,16,0,1,2,1,12,8,3,5,0,9,4,2,2,0,39,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2007-04-01,California,81909,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,13,2,4,1,6,55,4,1,7,5,38,71,29,42,0,117,51,32,11,8,310,0,17,33,239,272,0,0,0,0,0,3,0,2,0,1,20,0,0,2,2,16,3,0,3,0,7,4,3,1,0,37,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Indio Police Department,2007-03-01,California,81909,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,6,2,1,1,41,1,3,6,0,31,65,37,28,0,119,54,46,5,3,290,0,10,21,238,259,0,0,0,0,0,2,2,0,0,0,12,0,0,1,0,11,8,3,5,0,5,6,6,0,0,33,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2007-02-01,California,81909,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,9,3,3,0,3,40,1,4,5,1,29,48,23,23,2,100,46,32,12,2,248,0,11,25,194,219,0,0,0,0,0,0,0,0,0,0,11,1,2,4,1,3,4,0,4,0,2,5,1,4,0,22,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2007-01-01,California,81909,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,7,0,0,5,47,10,1,0,2,34,68,31,36,1,137,52,37,10,5,318,0,13,27,257,284,0,0,1,1,0,4,3,0,0,1,18,6,1,0,1,10,10,2,7,1,7,3,3,0,0,43,0,8,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2006-12-01,California,71177,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,13,4,2,2,5,41,1,0,6,1,33,71,34,37,0,126,36,25,7,4,287,0,8,21,233,254,0,0,0,0,0,2,0,0,1,1,14,0,0,2,1,11,3,0,3,0,6,3,2,1,0,28,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2006-11-01,California,71177,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,1,1,0,13,4,1,0,8,57,1,5,7,1,43,56,40,16,0,111,44,36,6,2,282,0,14,28,211,239,0,0,0,0,0,1,0,0,0,1,16,0,4,0,0,12,3,2,1,0,1,7,7,0,0,28,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2006-10-01,California,71177,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,3,1,15,7,3,1,4,74,8,7,7,1,51,97,49,48,0,105,47,37,9,1,342,0,23,42,249,291,0,0,0,0,0,5,3,1,0,1,36,4,0,5,0,27,10,5,5,0,4,1,1,0,0,56,0,9,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2006-09-01,California,71177,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,12,1,7,0,4,52,4,1,6,1,40,87,46,38,3,104,52,38,4,10,308,0,12,25,243,268,0,0,0,0,0,3,0,2,0,1,18,0,1,4,0,13,8,4,3,1,9,4,4,0,0,42,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2006-08-01,California,71177,CA03309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,2,0,2,6,55,4,1,1,1,48,112,54,57,1,141,73,44,20,9,393,0,7,19,326,345,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,7,1,6,0,12,2,2,0,0,33,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2006-07-01,California,71177,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,1,0,2,2,0,11,0,3,2,6,55,7,2,5,6,35,54,26,28,0,101,58,46,7,5,282,0,20,34,213,247,1,0,1,1,0,0,0,0,0,0,34,4,2,4,2,22,3,2,1,0,9,1,0,1,0,49,0,12,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2006-06-01,California,71177,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,27,10,3,3,11,86,9,6,11,0,60,90,47,41,2,130,71,51,12,8,407,0,26,56,291,347,0,0,0,0,0,7,0,1,2,4,22,2,1,0,0,19,13,6,7,0,12,6,5,1,0,60,0,3,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2006-05-01,California,71177,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,3,2,1,16,6,3,2,5,61,9,7,6,3,36,79,39,40,0,119,78,54,14,10,357,0,25,45,276,321,0,0,0,0,0,3,1,1,1,0,22,0,3,3,1,15,10,4,6,0,4,2,2,0,0,41,0,7,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Indio Police Department,2006-04-01,California,71177,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,0,1,11,3,3,0,5,62,6,5,5,0,46,58,29,29,0,137,82,69,8,5,351,0,16,28,277,305,0,0,1,0,1,4,1,1,0,2,20,0,0,0,0,20,4,1,3,0,13,5,5,0,0,47,0,0,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Indio Police Department,2006-03-01,California,71177,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,1,0,8,1,3,0,4,48,7,4,2,2,33,82,44,36,2,130,47,34,8,5,317,0,15,25,259,284,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,8,1,7,0,7,2,2,0,0,34,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2006-02-01,California,71177,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,2,0,13,4,5,1,3,59,7,2,3,0,47,59,27,31,1,147,59,42,12,5,340,0,12,28,265,293,0,0,0,0,0,2,0,2,0,0,23,0,2,1,0,20,7,2,5,0,5,7,6,1,0,44,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2006-01-01,California,71177,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,1,1,5,2,0,0,3,76,17,2,8,0,49,63,39,22,2,135,67,44,16,7,348,0,27,34,265,299,0,0,0,0,0,0,0,0,0,0,18,5,2,0,0,11,6,4,2,0,13,2,1,1,0,39,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,2005-12-01,California,63747,CA03309,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,12,3,4,0,5,34,2,0,7,1,24,90,52,37,1,144,63,49,8,6,344,0,10,23,297,320,0,0,1,1,0,3,0,2,0,1,8,0,0,2,0,6,6,2,4,0,10,1,0,1,0,29,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
