agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bossier City Police Dept,2012-02-01,Louisiana,63116,LA00801,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,2,0,0,5,0,0,0,0,133,0,0,0,0,122,28,0,0,0,145,2,0,0,0,315,0,11,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2012-01-01,Louisiana,63116,LA00801,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,2,0,0,0,0,130,0,0,0,0,111,34,0,0,0,124,2,0,0,0,292,0,19,21,160,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2011-12-01,Louisiana,61876,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,122,11,4,6,8,93,58,32,18,8,145,14,13,1,0,348,0,29,38,217,255,0,0,0,0,0,1,0,0,0,1,51,6,1,3,0,41,3,0,2,1,10,1,1,0,0,66,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2011-11-01,Louisiana,61876,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,156,5,0,9,6,136,35,17,17,1,182,12,9,3,0,389,0,20,24,229,253,0,0,1,1,0,1,0,0,0,1,73,0,0,2,0,71,0,0,0,0,14,2,2,0,0,91,0,2,4,16,20,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2011-10-01,Louisiana,61876,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,5,0,0,4,165,5,3,11,3,143,31,11,14,6,150,8,5,1,2,365,0,22,33,189,222,0,0,0,0,0,2,1,0,1,0,58,0,1,5,1,51,4,2,1,1,12,3,3,0,0,79,0,7,9,19,28,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2011-09-01,Louisiana,61876,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,9,0,3,1,175,4,6,7,9,149,48,30,14,4,153,8,5,2,1,399,0,26,41,209,250,0,0,2,2,0,2,1,0,1,0,48,1,0,0,0,47,9,6,3,0,16,1,1,0,0,78,0,1,5,26,31,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2011-08-01,Louisiana,61876,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,1,4,173,1,7,3,3,159,45,20,18,7,176,11,9,2,0,414,0,14,23,232,255,0,0,0,0,0,1,0,0,0,1,68,0,1,2,0,65,1,0,0,1,11,2,1,0,1,83,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2011-07-01,Louisiana,61876,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,32,0,0,3,0,29,4,2,2,0,34,7,6,0,1,80,0,3,6,45,51,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2011-06-01,Louisiana,61876,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,3,0,3,5,177,6,6,10,2,153,37,14,17,6,170,13,10,3,0,410,0,24,37,220,257,0,0,1,1,0,1,0,0,1,0,74,2,2,4,0,66,0,0,0,0,21,1,1,0,0,98,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2011-05-01,Louisiana,61876,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,4,0,2,2,184,0,2,23,4,155,36,17,15,4,185,13,8,3,2,429,0,29,40,234,274,0,0,0,0,0,3,1,0,1,1,80,1,0,8,2,69,5,2,3,0,18,1,1,0,0,107,0,11,14,24,38,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2011-04-01,Louisiana,61876,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,6,2,1,0,3,207,3,9,10,6,179,40,6,25,9,167,9,5,3,1,435,0,28,40,216,256,0,0,0,0,0,1,0,0,0,1,89,2,2,3,1,81,4,1,3,0,10,2,1,1,0,106,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2011-03-01,Louisiana,61876,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,184,9,6,7,6,156,36,18,15,3,162,14,10,4,0,401,0,28,33,212,245,0,0,1,1,0,1,1,0,0,0,64,1,2,1,0,60,1,0,1,0,8,4,3,1,0,79,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2011-02-01,Louisiana,61876,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,150,2,4,16,2,126,30,14,13,3,124,13,8,4,1,324,0,24,31,167,198,0,0,0,0,0,0,0,0,0,0,61,1,1,6,0,53,7,2,5,0,15,2,1,1,0,85,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2011-01-01,Louisiana,61876,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,141,6,3,4,1,127,36,16,17,3,138,11,7,4,0,335,0,14,23,185,208,0,0,1,1,0,1,0,0,0,1,54,4,0,0,0,50,3,2,1,0,15,2,2,0,0,76,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2010-12-01,Louisiana,61315,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,3,1,165,1,3,13,2,146,48,25,18,5,165,11,10,1,0,396,0,19,26,224,250,0,0,2,2,0,1,0,0,1,0,74,0,1,3,2,68,2,0,2,0,11,2,1,1,0,92,0,6,9,15,24,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2010-11-01,Louisiana,61315,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,1,0,0,162,3,2,5,5,147,31,14,16,1,128,15,8,5,2,342,0,15,21,174,195,0,0,1,1,0,0,0,0,0,0,58,1,2,3,0,52,3,2,1,0,10,1,0,1,0,73,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,1,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2010-10-01,Louisiana,61315,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,182,7,9,9,6,151,50,20,23,7,152,13,7,3,3,403,0,31,37,215,252,0,0,0,0,0,1,1,0,0,0,74,4,3,5,0,62,4,3,0,1,14,3,3,0,0,96,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,1,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2010-09-01,Louisiana,61315,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,2,0,1,4,186,6,7,19,4,150,45,15,25,5,170,13,8,5,0,424,0,36,46,228,274,0,0,1,1,0,1,1,0,0,0,67,3,2,4,0,58,2,0,2,0,5,2,1,1,0,78,0,9,11,9,20,0,0,1,1,0,0,0,0,0,0,11,3,1,0,0,7,0,0,0,0,0,0,0,0,0,12,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2010-08-01,Louisiana,61315,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,6,1,1,2,195,7,6,8,4,170,43,15,23,5,192,14,8,5,1,457,0,25,38,249,287,0,0,1,1,0,0,0,0,0,0,70,0,1,1,0,68,1,0,1,0,13,0,0,0,0,85,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2010-07-01,Louisiana,61315,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,153,4,4,8,2,135,45,14,20,11,192,15,8,5,2,413,0,18,26,252,278,0,0,0,0,0,0,0,0,0,0,57,1,2,3,0,51,3,1,2,0,18,0,0,0,0,78,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,3,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2010-06-01,Louisiana,61315,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,180,6,8,9,7,150,44,17,20,7,194,10,9,0,1,434,0,30,36,248,284,0,0,3,3,0,1,1,0,0,0,77,2,1,4,4,66,9,2,7,0,17,1,1,0,0,108,0,11,15,27,42,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,1,3,0,7,0,0,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2010-05-01,Louisiana,61315,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,220,7,5,14,3,191,47,22,22,3,196,16,8,6,2,483,0,29,33,259,292,0,0,0,0,0,1,0,0,0,1,86,2,1,6,0,77,8,2,5,1,21,6,4,1,1,122,0,9,10,35,45,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,2,0,0,0,0,2,0,0,0,0,8,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2010-04-01,Louisiana,61315,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,4,1,0,0,213,6,4,18,7,178,43,21,17,5,183,10,10,0,0,458,0,35,44,236,280,0,0,1,1,0,1,1,0,0,0,70,3,1,5,0,61,2,1,1,0,26,3,3,0,0,103,0,9,11,31,42,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,4,1,1,0,0,17,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2010-03-01,Louisiana,61315,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,1,0,1,5,190,3,8,5,2,172,25,8,12,5,176,8,7,1,0,410,0,18,29,209,238,0,0,1,1,0,4,0,0,2,2,78,1,1,5,2,69,3,2,1,0,20,1,1,0,0,107,0,9,14,24,38,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,0,0,0,0,14,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2010-02-01,Louisiana,61315,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,8,2,1,0,5,201,3,3,18,2,175,26,14,9,3,128,10,8,2,0,377,0,26,38,164,202,0,0,2,1,1,2,1,0,0,1,54,1,0,8,1,44,3,1,2,0,26,0,0,0,0,87,0,10,14,29,43,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,16,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2010-01-01,Louisiana,61315,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,2,3,178,1,2,12,2,161,33,17,13,3,169,14,8,5,1,402,0,17,25,216,241,0,0,1,1,0,2,1,0,0,1,52,1,0,3,1,47,3,2,1,0,7,1,1,0,0,66,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2009-12-01,Louisiana,63077,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,211,0,8,11,8,184,44,21,14,9,154,15,14,1,0,430,0,27,33,213,246,0,0,0,0,0,1,0,0,0,1,57,0,4,2,4,47,5,3,1,1,18,1,1,0,0,82,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,0,1,1,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2009-11-01,Louisiana,63077,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,1,2,0,4,198,4,7,17,4,166,45,18,22,5,176,16,13,3,0,446,0,32,43,237,280,0,0,1,1,0,0,0,0,0,0,62,0,0,2,3,57,4,3,0,1,20,1,1,0,0,88,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,4,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2009-10-01,Louisiana,63077,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,2,1,194,2,8,7,5,172,46,22,19,5,189,11,9,2,0,448,0,22,30,246,276,0,0,1,1,0,0,0,0,0,0,69,1,1,2,1,64,8,5,3,0,23,2,1,1,0,103,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,2,1,1,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2009-09-01,Louisiana,63077,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,218,0,7,13,4,194,42,15,22,5,173,14,9,4,1,450,0,24,27,229,256,0,0,0,0,0,1,0,0,0,1,75,1,4,6,1,63,9,4,5,0,15,3,1,2,0,103,0,12,13,27,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,1,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2009-08-01,Louisiana,63077,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,228,9,10,21,1,187,38,12,20,6,210,12,7,4,1,494,0,41,47,260,307,0,0,2,2,0,3,1,1,0,1,91,1,1,9,0,80,6,2,4,0,16,4,3,1,0,122,0,11,16,26,42,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,1,0,1,0,4,0,0,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2009-07-01,Louisiana,63077,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,220,8,8,15,6,183,35,11,22,2,172,22,16,5,1,454,0,37,42,229,271,0,0,0,0,0,0,0,0,0,0,91,4,3,8,0,76,3,0,3,0,27,3,3,0,0,124,0,15,15,33,48,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,4,0,0,0,0,17,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2009-06-01,Louisiana,63077,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,2,1,0,4,190,3,5,16,4,162,39,19,13,7,167,16,12,3,1,423,0,28,39,222,261,0,0,2,2,0,2,1,0,0,1,58,1,1,1,2,53,6,3,3,0,18,4,2,2,0,90,0,5,9,28,37,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2009-05-01,Louisiana,63077,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,233,10,3,10,6,204,51,13,31,7,201,18,13,5,0,508,0,29,34,270,304,0,0,1,1,0,1,0,0,0,1,52,1,0,5,2,44,2,0,2,0,16,4,4,0,0,76,0,8,10,22,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2009-04-01,Louisiana,63077,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,1,0,225,5,12,16,8,184,37,23,8,6,175,10,6,4,0,453,0,41,47,222,269,0,0,0,0,0,1,0,0,0,1,73,1,1,4,2,65,5,3,2,0,11,3,2,1,0,93,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,2009-03-01,Louisiana,63077,LA00801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,0,0,0,5,219,2,6,14,45,152,36,16,17,3,155,17,11,3,3,435,0,67,75,208,283,1,0,0,0,0,0,0,0,0,0,59,0,2,6,14,37,4,1,3,0,23,3,2,1,0,90,0,22,23,30,53,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,5,2,1,1,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
