agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawaii County Police Department,1993-10-01,Hawaii,92866,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,110,1,1,3,0,105,70,40,27,3,221,19,8,4,7,423,0,5,8,310,318,0,0,2,1,1,0,0,0,0,0,83,1,1,3,0,78,24,13,10,1,71,6,4,2,0,186,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,7,7,1,21,2,1,1,0,50,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,3,2,1,1,0,11,0,0,0,11,11
Hawaii County Police Department,1993-09-01,Hawaii,92866,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,108,0,5,5,3,95,76,35,37,4,180,17,7,2,8,386,0,13,18,273,291,0,0,2,2,0,2,0,0,0,2,74,0,1,1,3,69,16,9,6,1,53,5,2,1,2,152,0,5,9,74,83,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,8,5,2,1,12,2,1,0,1,34,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,11,0,0,0,10,10
Hawaii County Police Department,1993-08-01,Hawaii,92866,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,132,0,1,3,2,126,99,49,39,11,190,25,7,2,16,450,0,6,10,314,324,1,0,0,0,0,2,1,0,0,1,94,0,1,0,1,92,15,5,8,2,61,6,2,1,3,179,0,2,5,82,87,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,19,3,1,0,2,29,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,5,3,1,2,0,12,0,1,1,11,12
Hawaii County Police Department,1993-07-01,Hawaii,92866,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,6,0,0,0,6,123,1,1,4,3,114,106,58,45,3,222,24,4,7,13,486,0,9,20,352,372,0,0,2,2,0,2,0,0,0,2,65,1,0,2,2,60,10,7,3,0,71,2,0,1,1,152,0,5,9,83,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,26,0,0,0,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,8,0,0,0,8,8
Hawaii County Police Department,1993-06-01,Hawaii,92866,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,100,0,0,5,2,93,117,62,44,11,200,33,8,5,20,453,0,7,10,350,360,0,0,1,0,1,1,0,0,0,1,78,0,0,3,1,74,15,10,4,1,61,2,2,0,0,158,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,22,1,1,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,9,6,3,3,0,20,0,0,0,20,20
Hawaii County Police Department,1993-05-01,Hawaii,92866,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,1,1,0,0,0,134,0,2,4,8,120,94,44,41,9,255,17,7,2,8,504,0,14,18,366,384,0,0,0,0,0,0,0,0,0,0,90,0,2,1,5,82,14,7,6,1,86,8,4,1,3,198,0,8,8,108,116,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,9,5,3,1,32,4,1,0,3,59,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,6,3,1,2,0,16,0,0,0,16,16
Hawaii County Police Department,1993-04-01,Hawaii,92866,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,146,0,2,6,3,135,105,39,60,6,247,16,6,4,6,516,0,11,13,368,381,0,0,1,1,0,0,0,0,0,0,90,0,1,3,1,85,21,10,9,2,76,7,4,0,3,195,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,4,2,1,32,3,1,0,2,58,0,0,0,42,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,2,2,0,0,13,0,0,1,12,13
Hawaii County Police Department,1993-03-01,Hawaii,92866,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,0,0,1,4,132,0,5,0,5,122,99,45,51,3,249,14,9,4,1,502,0,10,18,362,380,0,0,2,2,0,3,0,0,1,2,118,0,5,0,3,110,30,10,19,1,68,3,2,1,0,224,0,8,13,101,114,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,9,2,6,1,28,3,2,1,0,49,0,0,1,40,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,6,5,1,0,14,0,0,1,13,14
Hawaii County Police Department,1993-02-01,Hawaii,92866,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,0,2,95,1,0,5,3,86,62,35,24,3,191,20,10,7,3,372,0,9,13,273,286,0,0,2,2,0,2,0,0,0,2,69,1,0,5,1,62,12,5,7,0,72,5,3,2,0,162,0,7,11,89,100,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,0,0,0,0,18,0,0,0,0,27,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,2,2,0,0,12,0,1,1,11,12
Hawaii County Police Department,1993-01-01,Hawaii,92866,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,2,0,0,0,2,106,1,0,3,1,101,102,52,38,12,240,14,6,3,5,466,0,5,9,356,365,0,0,2,1,1,1,0,0,0,1,81,1,1,1,1,77,19,12,6,1,57,4,2,0,2,164,0,4,7,80,87,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,6,3,3,0,8,2,1,0,1,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,10,0,0,0,10,10
Hawaii County Police Department,1992-12-01,Hawaii,87152,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,99,0,0,0,4,95,74,40,30,4,210,20,6,8,6,408,0,4,9,304,313,2,0,2,0,2,2,1,0,1,0,61,0,0,1,3,57,24,14,8,2,58,3,2,1,0,152,0,4,10,85,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,9,3,2,11,1,0,1,0,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,4,3,0,1,8,0,1,1,7,8
Hawaii County Police Department,1992-11-01,Hawaii,87152,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,2,1,0,0,1,96,1,3,3,1,88,80,46,28,6,189,18,8,2,8,389,0,8,14,287,301,1,0,1,1,0,0,0,0,0,0,69,1,1,1,3,63,14,9,4,1,67,8,4,3,1,160,0,6,8,89,97,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,3,1,1,15,1,0,1,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,1,1,0,12,0,0,0,12,12
Hawaii County Police Department,1992-10-01,Hawaii,87152,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,0,0,0,0,0,116,1,2,6,2,105,65,24,35,6,209,27,9,5,13,420,0,11,14,301,315,1,0,1,0,1,0,0,0,0,0,86,1,0,4,1,80,23,11,12,0,69,2,1,0,1,182,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,4,4,0,18,0,0,0,0,40,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,3,3,0,0,10,0,0,0,10,10
Hawaii County Police Department,1992-09-01,Hawaii,87152,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,1,0,1,0,0,87,0,3,2,3,79,76,40,31,5,224,10,5,1,4,401,0,8,12,310,322,0,0,3,3,0,1,0,1,0,0,62,0,3,1,2,56,10,5,5,0,58,1,1,0,0,135,0,6,10,69,79,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,8,0,0,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
Hawaii County Police Department,1992-08-01,Hawaii,87152,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,108,0,3,2,1,102,97,52,42,3,243,20,6,3,11,471,0,6,9,360,369,1,0,0,0,0,1,1,0,0,0,78,1,2,1,1,73,19,14,4,1,102,2,2,0,0,203,0,5,7,123,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,17,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,5,2,1,2,10,0,1,1,9,10
Hawaii County Police Department,1992-07-01,Hawaii,87152,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,2,1,1,0,0,94,0,3,4,1,86,84,44,35,5,207,9,4,4,1,399,0,8,13,300,313,0,0,3,3,0,2,2,0,0,0,86,0,3,3,0,80,18,9,7,2,47,4,2,2,0,160,0,6,11,69,80,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,10,7,1,2,9,1,1,0,0,28,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,1,0,1,0,15,0,0,1,14,15
Hawaii County Police Department,1992-06-01,Hawaii,87152,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,110,3,2,4,2,99,76,35,36,5,252,18,8,5,5,463,0,11,18,346,364,0,0,1,1,0,1,1,0,0,0,84,1,1,3,2,77,24,13,11,0,66,5,2,2,1,181,0,7,9,95,104,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,13,10,3,0,20,2,1,0,1,45,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,1,0,14,0,0,0,14,14
Hawaii County Police Department,1992-05-01,Hawaii,87152,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,4,3,0,0,1,124,3,3,2,5,111,90,44,43,3,250,15,7,5,3,486,0,13,20,355,375,1,0,1,1,0,1,0,0,0,1,139,2,2,3,3,129,21,11,9,1,95,7,4,2,1,265,0,10,13,123,136,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,9,3,6,0,23,2,2,0,0,45,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,4,3,0,1,9,0,0,0,9,9
Hawaii County Police Department,1992-04-01,Hawaii,87152,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,112,1,0,1,4,106,82,51,25,6,280,13,7,3,3,489,0,6,8,375,383,0,0,0,0,0,0,0,0,0,0,88,0,0,1,4,83,25,14,7,4,71,7,4,2,1,191,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,12,8,3,1,20,4,2,1,1,51,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,6,0,0,10,0,0,0,10,10
Hawaii County Police Department,1992-03-01,Hawaii,87152,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,117,1,3,5,4,104,88,55,29,4,202,11,5,5,1,419,0,13,14,301,315,0,0,1,1,0,0,0,0,0,0,91,1,2,6,3,79,14,12,2,0,60,3,1,2,0,169,0,12,13,77,90,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,7,5,2,0,14,2,0,2,0,37,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,3,3,0,0,13,0,0,0,12,12
Hawaii County Police Department,1992-02-01,Hawaii,87152,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,2,0,1,0,1,106,0,3,4,0,99,80,39,33,8,225,19,8,4,7,437,0,7,14,324,338,0,0,3,3,0,1,0,0,0,1,66,0,3,2,0,61,11,8,3,0,58,2,0,1,1,141,0,5,9,71,80,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,7,5,2,0,23,1,0,0,1,50,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,2,0,0,14,0,0,0,11,11
Hawaii County Police Department,1992-01-01,Hawaii,87152,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,120,0,1,4,4,111,140,75,60,5,262,15,4,2,9,541,0,9,13,417,430,0,0,0,0,0,0,0,0,0,0,69,0,1,1,3,64,32,13,19,0,56,5,1,1,3,162,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,13,2,11,0,20,2,0,1,1,47,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,1,11,0,0,0,11,11
Hawaii County Police Department,1991-12-01,Hawaii,85274,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,1,1,0,0,0,98,0,6,12,2,78,97,57,32,8,242,27,7,5,15,468,0,20,24,366,390,0,0,1,0,1,1,1,0,0,0,82,0,8,3,1,70,34,17,17,0,79,7,2,2,3,204,0,12,14,120,134,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,16,4,12,0,27,3,1,1,1,62,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,1,0,13,0,0,0,13,13
Hawaii County Police Department,1991-11-01,Hawaii,85274,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,135,2,4,2,6,121,99,54,42,3,211,15,6,3,6,466,0,14,20,325,345,1,0,4,4,0,0,0,0,0,0,116,2,2,4,6,102,23,13,10,0,46,5,4,1,0,195,0,14,19,74,93,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,13,8,5,0,16,1,0,1,0,55,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,2,0,2,12,0,0,0,12,12
Hawaii County Police Department,1991-10-01,Hawaii,85274,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,3,1,0,0,2,140,3,5,0,3,129,99,51,44,4,259,18,14,2,2,521,0,11,16,376,392,0,0,4,2,2,2,0,0,0,2,113,3,4,2,3,101,27,12,15,0,69,4,2,2,0,219,0,12,18,100,118,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,20,1,1,0,0,39,0,1,1,23,24,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,3,2,1,0,10,0,0,2,6,8
Hawaii County Police Department,1991-09-01,Hawaii,85274,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,117,0,6,7,5,99,90,45,37,8,168,19,14,3,2,395,0,18,19,277,296,0,0,0,0,0,1,0,1,0,0,126,0,5,5,1,115,23,10,12,1,55,8,8,0,0,213,0,11,12,86,98,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,4,2,2,0,10,1,1,0,0,36,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,4,4,0,0,14,0,0,0,14,14
Hawaii County Police Department,1991-08-01,Hawaii,85274,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,5,5,0,3,0,1,0,2,94,7,5,8,1,73,91,49,40,2,253,22,7,5,10,470,0,21,31,366,397,1,0,0,0,0,0,0,0,0,0,62,5,1,6,1,49,8,6,2,0,63,4,1,2,1,138,0,13,14,75,89,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,3,0,0,9,1,0,0,1,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3,2,1,0,14,0,0,0,14,14
Hawaii County Police Department,1991-07-01,Hawaii,85274,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,1,1,2,2,128,3,6,5,7,107,85,44,41,0,245,17,9,3,5,483,0,21,29,347,376,0,0,0,0,0,5,1,1,1,2,106,2,4,3,2,95,13,8,4,1,75,8,5,3,0,207,0,11,16,96,112,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,3,1,0,11,0,0,0,0,22,0,0,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,5,4,1,0,8,0,0,1,7,8
Hawaii County Police Department,1991-06-01,Hawaii,85274,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,123,2,6,3,2,110,111,61,43,7,226,21,11,6,4,484,0,13,16,358,374,0,0,2,1,1,0,0,0,0,0,69,1,4,3,1,60,14,9,5,0,60,3,1,2,0,148,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,3,2,0,10,0,0,0,0,23,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,1,12,0,0,1,11,12
Hawaii County Police Department,1991-05-01,Hawaii,85274,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,0,2,0,0,104,3,0,6,4,91,86,45,34,7,238,19,11,3,5,453,0,13,19,343,362,0,0,3,3,0,1,1,0,0,0,61,2,0,2,2,55,10,7,3,0,72,4,2,2,0,151,0,6,10,86,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,21,1,1,0,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Hawaii County Police Department,1991-04-01,Hawaii,85274,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,1,0,0,0,1,96,5,4,0,0,87,84,35,42,7,187,12,3,7,2,386,0,9,16,283,299,0,0,1,1,0,1,0,0,0,1,71,5,4,0,1,61,13,5,7,1,67,4,2,1,1,157,0,10,12,84,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,27,3,2,1,0,43,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Hawaii County Police Department,1991-03-01,Hawaii,85274,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,4,2,2,0,1,0,1,94,0,4,4,2,84,104,58,38,8,232,11,7,1,3,450,0,10,19,347,366,0,0,3,2,1,2,0,0,0,2,59,0,2,1,2,54,17,9,7,1,76,3,2,1,0,160,0,5,10,96,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,5,4,0,34,1,1,0,0,51,0,0,0,44,44,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,11,0,0,2,9,11
Hawaii County Police Department,1991-02-01,Hawaii,85274,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,104,1,1,4,3,95,80,39,38,3,200,10,5,1,4,396,0,9,11,290,301,0,0,2,2,0,0,0,0,0,0,80,0,0,3,3,74,10,3,6,1,75,2,1,0,1,169,0,6,8,87,95,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,21,1,0,0,1,35,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,2,2,0,0,10,0,0,0,10,10
Hawaii County Police Department,1991-01-01,Hawaii,85274,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,106,13,1,1,0,91,97,50,43,4,187,12,6,5,1,405,0,15,18,296,314,0,0,0,0,0,1,0,0,0,1,68,11,0,2,0,55,26,12,12,2,40,7,3,1,3,142,0,13,14,73,87,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,15,7,8,0,12,3,0,0,3,40,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,7,4,2,1,1,16,0,0,0,13,13
Hawaii County Police Department,1990-12-01,Hawaii,83263,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,2,0,0,1,125,0,5,8,1,111,80,40,32,8,199,17,8,4,5,427,0,14,20,296,316,0,0,1,1,0,1,0,1,0,0,97,0,6,5,0,86,15,11,4,0,49,4,2,1,1,167,0,11,13,68,81,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,8,0,0,10,2,1,0,1,37,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,5,4,1,0,16,0,0,0,16,16
Hawaii County Police Department,1990-11-01,Hawaii,83263,HI00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,94,0,4,2,5,83,72,34,37,1,197,10,3,5,2,379,0,11,17,279,296,0,0,0,0,0,4,0,0,0,4,77,0,5,1,4,67,9,6,3,0,65,2,1,1,0,157,0,10,14,76,90,0,0,0,0,0,3,0,0,0,3,10,0,1,0,0,9,0,0,0,0,21,0,0,0,0,34,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,4,0,0,0,3,3
