agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
westminster police dept,2007-04-01,colorado,106383,CO00105,0,0,0,0,0,2,2,0,2,2,0,0,0,63,7,3,4,2,47,41,18,21,2,214,39,31,5,3,363,16,20,296,316,0,0,1,1,0,1,1,0,0,0,48,5,2,4,2,35,4,4,0,0,66,2,2,0,0,124,13,15,74,89,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,23,0,0,0,0,30,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2007-03-01,colorado,106383,CO00105,0,0,0,0,0,2,2,0,1,1,0,0,0,42,3,1,4,3,31,34,8,24,2,214,37,30,5,2,330,11,14,285,299,0,0,1,1,0,0,0,0,0,0,33,3,1,2,3,24,3,2,1,0,71,5,5,0,0,114,9,10,80,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,33,2,2,0,0,42,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2007-02-01,colorado,106383,CO00105,0,0,0,0,0,3,3,0,5,3,0,2,0,39,4,2,6,3,24,43,21,21,1,197,41,34,5,2,330,15,23,283,306,0,0,1,1,0,1,0,0,1,0,34,4,1,6,2,21,4,1,3,0,61,2,1,1,0,103,13,15,67,82,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,20,1,1,0,0,27,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2007-01-01,colorado,106383,CO00105,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,6,5,5,42,32,12,17,3,200,48,36,11,1,340,16,17,281,298,0,0,0,0,0,0,0,0,0,0,32,0,5,0,2,25,2,0,2,0,62,0,0,0,0,96,7,7,64,71,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,19,0,0,0,0,24,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2006-12-01,colorado,107071,CO00105,0,0,0,0,0,4,4,0,3,1,0,0,2,68,8,6,6,2,46,57,23,30,4,235,35,28,7,0,402,22,29,327,356,0,0,2,2,0,1,1,0,0,0,44,3,5,4,0,32,5,1,4,0,71,1,1,0,0,125,12,15,78,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,28,1,1,0,0,36,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2006-11-01,colorado,107071,CO00105,0,0,0,0,0,1,1,0,4,1,0,0,3,60,1,0,7,0,52,44,18,21,5,227,42,30,8,4,378,8,13,313,326,0,0,1,1,0,1,0,0,0,1,41,0,0,6,0,35,1,1,0,0,87,2,1,1,0,133,6,8,90,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,35,2,1,1,0,40,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2006-10-01,colorado,107071,CO00105,0,0,0,1,0,6,6,0,4,2,0,1,1,53,8,4,6,3,32,53,15,34,4,252,78,63,11,4,448,21,32,384,416,1,0,2,2,0,3,0,0,1,2,46,5,4,6,4,27,5,1,4,0,67,5,4,1,0,129,19,25,77,102,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,34,2,2,0,0,45,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2006-09-01,colorado,107071,CO00105,0,0,0,0,0,7,7,0,4,2,0,0,2,61,8,6,4,1,42,71,29,36,6,248,51,40,4,7,442,19,30,370,400,0,0,4,4,0,2,1,0,0,1,31,4,3,3,0,21,6,0,6,0,61,0,0,0,0,104,10,16,67,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,20,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2006-08-01,colorado,107071,CO00105,0,0,0,0,0,2,2,0,3,0,0,2,1,59,7,3,4,3,42,50,19,27,4,255,44,29,9,6,415,17,22,351,373,0,0,0,0,0,0,0,0,0,0,58,1,2,4,3,48,2,0,2,0,68,4,3,0,1,133,10,10,75,85,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,0,1,0,35,1,1,0,0,47,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2006-07-01,colorado,107071,CO00105,0,0,0,0,0,6,6,0,4,2,0,0,2,60,8,3,1,1,47,44,14,26,4,258,54,35,12,7,430,13,23,360,383,1,0,2,2,0,1,0,0,0,1,43,7,5,2,1,28,3,1,1,1,74,4,3,1,0,128,15,19,81,100,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,28,1,1,0,0,34,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2006-06-01,colorado,107071,CO00105,0,0,0,1,0,2,2,0,6,2,1,0,3,56,6,9,0,3,38,64,16,43,5,251,54,42,8,4,434,18,27,369,396,0,0,1,1,0,1,0,0,0,1,35,2,6,0,3,24,7,2,4,1,82,2,2,0,0,128,11,13,91,104,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,34,0,0,0,0,39,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2006-05-01,colorado,107071,CO00105,0,0,0,0,0,5,4,1,3,0,0,1,2,43,3,6,3,0,31,39,10,24,5,291,47,38,9,0,431,12,20,380,400,1,0,2,2,0,1,0,0,0,1,32,1,3,2,0,26,4,1,3,0,92,3,3,0,0,135,6,10,99,109,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,22,0,0,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2006-04-01,colorado,107071,CO00105,0,0,0,1,0,1,1,0,6,0,1,0,5,56,4,3,4,1,44,50,15,29,6,266,38,29,7,2,422,12,20,358,378,0,0,1,1,0,0,0,0,0,0,38,2,2,1,0,33,4,2,2,0,81,1,1,0,0,126,5,6,87,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,29,1,1,0,0,36,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2006-03-01,colorado,107071,CO00105,0,0,0,1,0,2,2,0,3,0,1,0,2,55,7,1,5,0,42,63,25,32,6,294,51,37,8,6,469,13,19,408,427,1,0,0,0,0,1,0,0,0,1,42,7,0,3,0,32,7,2,4,1,113,1,0,1,0,165,10,12,121,133,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,61,1,0,1,0,69,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2006-02-01,colorado,107071,CO00105,0,0,0,0,0,1,1,0,5,1,1,1,2,56,5,9,4,2,36,55,25,25,5,286,37,28,8,1,442,20,26,380,406,0,0,1,1,0,1,0,0,0,1,39,3,5,3,2,26,4,1,2,1,96,2,2,0,0,143,13,15,102,117,0,0,0,0,0,1,0,0,0,1,5,0,2,2,0,1,1,0,1,0,36,1,1,0,0,44,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2006-01-01,colorado,107071,CO00105,0,0,0,1,0,2,2,0,8,4,0,1,3,57,3,8,1,3,42,67,26,33,8,274,63,45,15,3,472,15,26,404,430,0,0,0,0,0,4,1,0,1,2,43,3,7,0,3,30,5,3,1,1,85,5,4,1,0,142,13,17,95,112,0,0,0,0,0,1,0,0,0,1,8,2,0,0,0,6,1,0,1,0,32,2,1,1,0,44,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2005-12-01,colorado,106211,CO00105,0,0,0,0,0,2,2,0,4,1,0,2,1,68,7,5,5,1,50,58,21,34,3,338,123,97,22,4,593,18,24,519,543,0,0,1,1,0,1,0,0,0,1,50,5,4,2,1,38,5,1,4,0,123,3,3,0,0,183,12,14,131,145,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,0,1,0,57,0,0,0,0,62,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2005-11-01,colorado,106211,CO00105,0,0,0,1,1,3,3,0,9,4,1,1,3,65,3,5,0,7,50,60,27,27,6,315,99,79,15,5,555,15,28,476,504,0,1,1,1,0,0,0,0,0,0,60,2,4,0,4,50,5,0,5,0,84,7,5,2,0,158,10,11,96,107,0,1,1,1,0,0,0,0,0,0,6,0,3,0,0,3,1,0,1,0,26,3,2,1,0,38,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2005-10-01,colorado,106211,CO00105,0,0,0,0,0,3,1,2,8,4,1,2,1,59,4,4,6,1,44,97,68,27,2,353,109,86,17,6,629,15,26,559,585,0,0,2,1,1,2,2,0,0,0,41,2,4,5,0,30,4,2,2,0,80,5,5,0,0,134,11,15,89,104,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,26,2,2,0,0,31,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2005-09-01,colorado,106211,CO00105,0,0,0,0,0,2,2,0,7,6,0,1,0,58,4,10,5,1,38,73,43,20,10,290,78,60,10,8,511,20,29,444,473,0,0,1,1,0,0,0,0,0,0,47,1,9,4,1,32,3,1,1,1,86,5,3,0,2,143,15,16,95,111,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,2,1,1,0,33,2,0,0,2,46,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2005-08-01,colorado,106211,CO00105,0,0,0,0,0,6,6,0,2,0,1,0,1,73,7,2,8,3,53,47,12,28,7,296,94,79,8,7,519,20,28,438,466,0,0,2,2,0,1,0,1,0,0,53,5,2,6,1,39,0,0,0,0,79,1,0,1,0,136,14,17,80,97,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,25,0,0,0,0,32,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2005-07-01,colorado,106211,CO00105,0,0,0,0,0,1,0,1,4,3,0,0,1,82,8,11,6,4,53,67,21,40,6,288,93,74,11,8,539,29,34,452,486,0,0,1,0,1,2,1,0,0,1,57,4,9,2,4,38,1,0,1,0,72,3,1,0,2,136,19,22,76,98,0,0,0,0,0,0,0,0,0,0,10,2,3,0,0,5,0,0,0,0,18,0,0,0,0,28,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2005-06-01,colorado,106211,CO00105,0,0,0,0,0,2,2,0,6,3,1,1,1,53,4,1,1,3,44,72,24,45,3,276,74,58,6,10,483,9,17,422,439,0,0,0,0,0,3,2,1,0,0,34,1,0,0,3,30,5,2,3,0,75,3,3,0,0,120,4,7,83,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,24,3,3,0,0,34,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2005-05-01,colorado,106211,CO00105,0,0,0,0,0,0,0,0,6,4,1,0,1,60,10,5,5,0,40,66,17,45,4,270,70,52,9,9,474,20,26,408,434,0,0,0,0,0,2,2,0,0,0,43,7,3,5,0,28,4,1,3,0,77,1,1,0,0,129,15,17,84,101,0,0,0,0,0,0,0,0,0,0,12,2,0,3,0,7,0,0,0,0,27,0,0,0,0,40,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2005-04-01,colorado,106211,CO00105,0,0,0,0,0,2,2,0,6,5,1,0,0,57,0,8,3,1,45,59,18,38,3,271,62,46,10,6,457,12,20,392,412,0,0,1,1,0,0,0,0,0,0,32,0,5,1,1,25,3,1,2,0,71,0,0,0,0,107,7,8,74,82,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,0,0,0,0,23,0,0,0,0,32,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2005-03-01,colorado,106211,CO00105,0,0,0,0,0,2,1,1,6,1,0,0,5,55,10,1,4,2,38,50,16,30,4,256,65,53,10,2,434,17,25,371,396,0,0,0,0,0,0,0,0,0,0,42,8,1,4,2,27,4,2,2,0,81,2,1,1,0,129,15,15,87,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,25,0,0,0,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2005-02-01,colorado,106211,CO00105,0,0,0,0,0,2,2,0,7,4,1,1,1,68,10,3,5,1,49,24,6,18,0,282,43,33,9,1,426,19,28,349,377,0,0,2,2,0,1,1,0,0,0,34,3,2,2,0,27,0,0,0,0,66,3,2,1,0,106,7,10,69,79,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,0,0,0,0,15,1,0,1,0,28,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2005-01-01,colorado,106211,CO00105,0,0,0,1,0,2,2,0,7,4,1,2,0,66,8,9,5,2,42,37,15,20,2,259,51,44,6,1,423,24,34,347,381,1,0,1,1,0,0,0,0,0,0,38,4,3,2,2,27,3,1,2,0,64,2,2,0,0,109,11,13,69,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,21,0,0,0,0,29,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2004-12-01,colorado,104543,CO00105,0,0,0,0,0,2,2,0,2,1,1,0,0,44,1,4,1,0,38,40,11,21,8,287,60,47,9,4,436,6,10,388,398,0,0,1,1,0,1,0,1,0,0,30,1,2,0,0,27,4,1,3,0,79,0,0,0,0,115,3,5,83,88,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,27,0,0,0,0,34,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2004-11-01,colorado,104543,CO00105,0,0,0,1,0,2,2,0,6,2,2,1,1,41,2,0,2,1,36,34,13,19,2,286,82,62,16,4,452,5,14,402,416,0,0,1,1,0,2,1,0,0,1,32,0,0,2,1,29,2,1,1,0,83,1,1,0,0,121,3,6,86,92,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,22,0,0,0,0,28,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
westminster police dept,2004-10-01,colorado,104543,CO00105,0,0,0,2,0,3,3,0,5,0,2,0,3,46,3,2,2,1,38,56,18,34,4,301,68,53,10,5,483,8,18,427,445,1,0,1,1,0,2,0,0,0,2,29,2,2,0,1,24,2,0,1,1,88,4,4,0,0,129,5,9,96,105,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,26,0,0,0,0,30,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
