agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sussex County,2007-05-01,Delaware,143579,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,4,0,3,2,312,12,9,21,2,268,93,51,34,8,174,11,6,2,3,604,0,44,58,278,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2007-04-01,Delaware,143579,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,248,9,9,16,4,210,74,36,29,9,140,9,8,0,1,481,0,38,48,223,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2007-03-01,Delaware,143579,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,5,5,0,13,4,1,2,6,272,10,9,29,9,215,94,66,21,7,157,11,4,2,5,554,0,57,76,262,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2007-02-01,Delaware,143579,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,7,1,1,2,3,195,18,6,9,3,159,74,48,23,3,119,13,8,4,1,414,0,36,48,206,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2007-01-01,Delaware,143579,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,6,5,0,0,1,257,7,11,14,2,223,95,61,29,5,109,6,4,0,2,479,0,34,45,210,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2006-12-01,Delaware,138559,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,3,5,5,0,4,2,0,1,1,229,7,6,17,1,198,80,42,32,6,162,15,8,2,5,498,0,31,40,257,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2006-11-01,Delaware,138559,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,4,0,1,1,237,7,17,9,6,198,113,65,37,11,185,15,8,3,4,561,0,39,50,313,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2006-10-01,Delaware,138559,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,265,5,6,22,4,228,123,66,49,8,178,16,8,3,5,588,0,37,43,317,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2006-09-01,Delaware,138559,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,8,3,0,1,4,253,9,12,13,4,215,120,71,43,6,222,24,14,5,5,633,0,38,51,366,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2006-08-01,Delaware,138559,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,6,0,0,3,297,24,10,21,9,233,98,43,44,11,223,26,10,4,12,659,0,64,79,347,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2006-07-01,Delaware,138559,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,1,1,0,2,268,6,12,18,2,230,118,50,58,10,229,23,4,8,11,648,0,38,48,370,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2006-06-01,Delaware,138559,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,0,1,0,1,283,12,14,25,6,226,82,47,31,4,157,22,10,4,8,548,0,57,60,261,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2006-05-01,Delaware,138559,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,294,12,8,19,6,249,84,50,23,11,161,11,8,3,0,557,0,45,52,256,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2006-04-01,Delaware,138559,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,6,2,0,0,4,261,5,7,25,2,222,86,53,26,7,146,15,5,4,6,524,0,39,55,247,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2006-03-01,Delaware,138559,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,4,0,1,1,2,276,4,5,26,5,236,84,50,25,9,145,12,6,2,4,527,0,40,50,241,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2006-02-01,Delaware,138559,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,4,1,0,0,3,198,10,5,22,4,157,71,45,18,8,121,18,15,2,1,421,0,41,54,210,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2006-01-01,Delaware,138559,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,5,0,1,4,250,13,9,21,3,204,75,41,25,9,162,14,5,3,6,515,0,46,60,251,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2005-12-01,Delaware,135112,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,5,5,0,1,0,0,0,1,226,8,5,17,3,193,88,58,26,4,170,26,14,4,8,518,0,33,40,284,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2005-11-01,Delaware,135112,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,238,9,11,27,3,188,80,33,37,10,153,15,7,3,5,492,0,50,56,248,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2005-10-01,Delaware,135112,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,11,4,0,0,7,326,8,13,39,3,263,91,42,33,16,182,22,12,3,7,639,0,63,81,295,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2005-09-01,Delaware,135112,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,310,33,11,31,7,228,92,47,41,4,194,21,8,3,10,624,0,82,89,307,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2005-08-01,Delaware,135112,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,2,2,0,0,0,251,10,17,34,6,184,89,45,36,8,238,28,8,6,14,617,0,67,78,355,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2005-07-01,Delaware,135112,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,9,4,1,2,2,264,11,7,20,5,221,80,37,33,10,186,12,6,2,4,564,0,43,65,278,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2005-06-01,Delaware,135112,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,254,5,5,18,6,220,77,45,27,5,166,16,8,5,3,519,0,34,40,259,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2005-05-01,Delaware,135112,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,9,3,1,0,5,280,4,12,33,1,230,56,33,18,5,174,23,14,4,5,546,0,50,63,253,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2005-04-01,Delaware,135112,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,259,8,12,26,4,209,64,43,14,7,131,14,7,1,6,475,0,50,57,209,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2005-03-01,Delaware,135112,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,5,1,0,1,3,233,5,5,29,2,192,72,40,26,6,109,9,6,2,1,437,0,41,55,190,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2005-02-01,Delaware,135112,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,190,1,4,18,2,165,60,41,16,3,114,7,5,1,1,379,0,25,33,181,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2005-01-01,Delaware,135112,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,4,1,1,1,1,177,4,4,23,2,144,89,55,30,4,129,12,4,3,5,418,0,33,44,230,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2004-12-01,Delaware,131382,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,4,2,0,0,2,199,5,4,17,2,171,85,63,18,4,142,19,11,4,4,455,0,28,37,246,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2004-11-01,Delaware,131382,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,11,6,2,0,3,233,9,13,23,0,188,95,57,24,14,148,9,7,1,1,500,0,45,59,252,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2004-10-01,Delaware,131382,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,254,8,10,10,3,223,83,65,8,10,178,12,6,1,5,536,0,31,40,273,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2004-09-01,Delaware,131382,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,1,3,223,1,13,34,3,172,103,96,2,5,163,8,5,0,3,507,0,51,61,274,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2004-08-01,Delaware,131382,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,4,1,0,3,238,8,13,28,5,184,99,84,4,11,206,13,7,1,5,568,0,54,66,318,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2004-07-01,Delaware,131382,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,224,8,13,21,3,179,71,66,1,4,195,19,10,2,7,513,0,45,49,285,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2004-06-01,Delaware,131382,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,0,3,223,12,3,25,7,176,73,65,2,6,129,6,2,0,4,441,0,47,57,208,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2004-05-01,Delaware,131382,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,5,1,1,0,3,253,4,7,22,4,216,81,69,3,9,153,18,8,2,8,517,0,37,49,252,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2004-04-01,Delaware,131382,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,210,8,4,21,3,174,84,70,5,9,120,14,12,0,2,437,0,36,45,218,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2004-03-01,Delaware,131382,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,4,0,1,0,219,4,5,24,2,184,40,37,0,3,135,13,5,3,5,418,0,35,46,188,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2004-02-01,Delaware,131382,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,184,1,6,20,2,155,76,72,2,2,116,11,4,3,4,392,0,29,34,203,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2004-01-01,Delaware,131382,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,1,2,186,1,15,14,1,155,77,69,2,6,117,6,4,0,2,396,0,31,41,200,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2003-12-01,Delaware,127390,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,190,2,9,19,3,157,72,70,0,2,150,9,7,0,2,426,0,33,38,231,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2003-11-01,Delaware,127390,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,5,3,0,1,1,191,3,3,22,2,161,84,72,0,12,174,15,5,3,7,475,0,30,41,273,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2003-10-01,Delaware,127390,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,7,3,1,0,3,228,3,6,32,6,181,87,76,0,11,157,26,7,6,13,512,0,47,61,270,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2003-09-01,Delaware,127390,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,227,6,10,18,3,190,94,80,0,14,171,24,4,10,10,523,0,37,44,289,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2003-08-01,Delaware,127390,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,260,17,9,31,4,199,86,60,18,8,207,17,4,6,7,578,0,61,69,310,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2003-07-01,Delaware,127390,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,4,1,1,1,270,9,12,30,5,214,65,34,28,3,190,9,5,2,2,544,0,56,66,264,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2003-06-01,Delaware,127390,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,2,1,0,2,248,7,8,23,5,205,72,36,33,3,150,21,8,2,11,503,0,43,55,243,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2003-05-01,Delaware,127390,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,253,1,5,38,5,204,57,26,21,10,151,7,4,1,2,475,0,49,56,215,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2003-04-01,Delaware,127390,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,2,2,0,0,0,231,2,8,15,4,202,85,51,20,14,109,8,3,3,2,442,0,29,38,202,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2003-03-01,Delaware,127390,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,1,1,0,0,0,210,6,5,18,1,180,60,41,11,8,120,7,5,0,2,404,0,30,37,187,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2003-02-01,Delaware,127390,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,202,7,12,19,4,160,63,38,18,7,80,7,5,2,0,352,0,42,42,150,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2003-01-01,Delaware,127390,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,7,2,1,0,4,228,15,9,25,4,175,60,43,13,4,121,11,7,3,1,433,0,53,66,192,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2002-12-01,Delaware,123819,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,6,4,0,0,2,244,17,6,19,4,198,55,30,18,7,131,11,6,3,2,453,0,46,58,197,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2002-11-01,Delaware,123819,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,9,5,1,0,3,203,7,11,17,5,163,59,35,17,7,137,12,11,0,1,429,0,40,58,208,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2002-10-01,Delaware,123819,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,4,2,0,0,2,262,4,9,21,6,222,76,46,22,8,130,8,5,2,1,489,0,40,53,214,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2002-09-01,Delaware,123819,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,254,2,7,41,3,201,67,46,14,7,120,15,7,3,5,462,0,53,59,202,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2002-08-01,Delaware,123819,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,4,2,1,0,1,238,9,8,23,7,191,85,53,27,5,190,21,8,3,10,543,0,47,56,296,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2002-07-01,Delaware,123819,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,5,4,1,0,0,229,8,16,21,3,181,51,32,17,2,210,29,20,4,5,535,0,48,64,290,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2002-06-01,Delaware,123819,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,4,2,0,0,2,179,1,9,23,3,143,53,39,10,4,140,17,9,4,4,402,0,36,49,210,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2002-05-01,Delaware,123819,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,138,2,4,16,3,113,66,44,16,6,118,7,7,0,0,334,0,25,30,191,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2002-04-01,Delaware,123819,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,3,2,0,0,1,196,0,4,23,4,165,45,28,11,6,117,8,6,0,2,376,0,31,41,170,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2002-03-01,Delaware,123819,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,2,1,0,1,0,194,5,9,23,2,155,60,38,13,9,120,7,4,0,3,391,0,39,49,187,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2002-02-01,Delaware,123819,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,141,4,3,16,2,116,41,33,8,0,94,9,8,1,0,292,0,25,32,144,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2002-01-01,Delaware,123819,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,7,3,1,0,3,163,2,9,18,5,129,65,47,13,5,101,4,3,1,0,352,0,34,53,170,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2001-12-01,Delaware,120218,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,174,4,7,18,2,143,68,45,12,11,149,10,4,2,4,407,0,31,37,227,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2001-11-01,Delaware,120218,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,6,2,0,0,4,188,12,9,16,3,148,43,32,9,2,146,11,7,2,2,403,0,40,55,200,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2001-10-01,Delaware,120218,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,3,1,0,2,216,9,8,22,1,176,51,27,19,5,126,8,3,0,5,413,0,40,52,185,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2001-09-01,Delaware,120218,DE303SP,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,11,1,6,4,0,0,2,197,4,7,18,5,163,55,35,17,3,135,10,6,1,3,415,0,34,52,200,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
