agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bellwood Police Dept,1980-04-01,Illinois,19812,IL01607,0,0,0,0,0,0,0,0,4,2,0,1,1,20,1,1,0,0,18,14,14,0,0,38,9,8,0,1,85,2,6,61,67,0,0,0,0,0,3,1,0,1,1,21,1,1,0,0,19,0,0,0,0,10,4,4,0,0,38,2,5,14,19,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,0,0,0,0,4,0,0,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1980-05-01,Illinois,19812,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1980-06-01,Illinois,19812,IL01607,0,0,0,0,0,0,0,0,5,2,1,0,2,29,2,0,0,0,27,17,17,0,0,59,8,7,0,1,118,2,7,84,91,0,0,0,0,0,3,1,0,0,2,26,2,0,0,0,24,2,2,0,0,22,3,3,0,0,56,2,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1980-07-01,Illinois,19812,IL01607,0,0,0,0,0,1,0,1,5,2,2,0,1,62,5,5,0,0,52,39,34,1,4,118,17,15,2,0,242,10,16,174,190,0,0,1,0,1,0,0,0,0,0,58,4,4,0,0,50,8,8,0,0,11,7,6,1,0,85,8,9,26,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,5,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1980-08-01,Illinois,19812,IL01607,0,0,0,0,0,0,0,0,4,3,0,0,1,36,2,2,1,3,28,27,23,2,2,79,10,8,2,0,156,8,12,116,128,0,0,0,0,0,0,0,0,0,0,39,2,2,1,3,31,6,5,1,0,28,6,4,2,0,79,8,8,40,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,18,0,0,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1980-09-01,Illinois,19812,IL01607,0,0,0,0,0,1,1,0,4,0,2,1,1,37,6,1,2,0,28,18,16,0,2,70,8,7,0,1,138,9,14,96,110,0,0,1,1,0,1,0,1,0,0,42,5,1,2,0,34,16,16,0,0,14,4,4,0,0,78,8,10,34,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1980-10-01,Illinois,19812,IL01607,0,0,0,0,0,1,1,0,4,0,1,0,3,28,4,1,0,0,23,20,20,0,0,90,7,6,0,1,150,5,10,117,127,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,22,12,12,0,0,21,3,3,0,0,63,5,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,11,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1980-11-01,Illinois,19812,IL01607,0,0,0,0,0,1,1,0,5,0,0,0,5,28,3,1,1,0,23,30,29,0,1,38,2,2,0,0,104,5,11,70,81,0,0,0,0,0,2,0,0,0,2,26,3,1,0,0,22,10,10,0,0,13,0,0,0,0,51,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1980-12-01,Illinois,19812,IL01607,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,0,0,18,23,23,0,0,44,9,7,2,0,97,1,3,76,79,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,2,2,0,0,8,3,2,1,0,33,2,2,13,15,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,2,3,2,1,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1981-01-01,Illinois,19986,IL01607,0,0,0,0,0,0,0,0,1,1,0,0,0,41,4,2,1,2,32,17,15,0,2,45,7,7,0,0,111,9,10,69,79,0,0,0,0,0,0,0,0,0,0,29,1,1,1,1,25,4,4,0,0,4,5,5,0,0,42,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1981-02-01,Illinois,19986,IL01607,0,0,0,1,0,0,0,0,2,1,1,0,0,30,2,3,2,1,22,14,14,0,0,52,15,13,1,1,114,8,11,81,92,1,0,0,0,0,1,1,0,0,0,29,1,3,2,1,22,2,2,0,0,14,5,4,0,1,52,7,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,3,2,0,1,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1981-03-01,Illinois,19986,IL01607,0,0,0,0,0,0,0,0,5,2,1,0,2,27,2,1,2,0,22,23,23,0,0,39,15,15,0,0,109,5,10,77,87,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,20,3,3,0,0,9,10,10,0,0,46,4,4,22,26,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,1,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1981-04-01,Illinois,19986,IL01607,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,2,0,1,18,10,9,1,0,69,6,6,0,0,109,4,6,85,91,0,0,0,0,0,1,1,0,0,0,20,1,0,0,1,18,6,6,0,0,11,6,6,0,0,44,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1981-05-01,Illinois,19986,IL01607,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,1,2,20,13,12,0,1,43,10,10,0,0,91,4,5,66,71,0,0,0,0,0,0,0,0,0,0,24,1,1,1,3,18,3,3,0,0,5,5,5,0,0,37,6,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1981-06-01,Illinois,19986,IL01607,0,0,0,0,0,0,0,0,4,1,0,0,3,27,3,2,0,1,21,24,24,0,0,66,9,7,0,2,130,6,10,99,109,0,0,0,0,0,3,1,0,0,2,22,3,2,0,1,16,6,6,0,0,7,4,4,0,0,42,6,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1981-07-01,Illinois,19986,IL01607,0,0,0,0,0,0,0,0,6,3,0,0,3,29,4,2,1,1,21,17,17,0,0,62,15,12,0,3,129,8,14,94,108,0,0,0,0,0,4,1,0,0,3,28,3,2,1,1,21,10,10,0,0,16,13,12,0,1,71,7,11,39,50,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,4,4,0,0,5,2,2,0,0,20,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1981-08-01,Illinois,19986,IL01607,0,0,0,1,0,0,0,0,4,1,0,0,3,26,1,4,0,1,20,10,8,0,2,69,4,4,0,0,114,6,11,83,94,0,0,0,0,0,4,3,0,0,1,25,1,4,0,1,19,2,2,0,0,16,2,2,0,0,49,6,10,20,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1981-09-01,Illinois,19986,IL01607,0,0,0,0,0,1,1,0,2,0,0,0,2,30,1,1,0,2,26,25,24,0,1,64,8,6,0,2,130,4,7,97,104,1,0,0,0,0,1,0,0,0,1,26,3,0,0,2,21,3,3,0,0,14,2,2,0,0,47,5,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1981-10-01,Illinois,19986,IL01607,0,0,0,0,0,0,0,0,2,2,0,0,0,18,2,0,1,1,14,32,32,0,0,65,15,14,1,0,132,4,6,112,118,0,0,0,0,0,0,0,0,0,0,16,2,0,1,1,12,2,2,0,0,3,4,4,0,0,25,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1981-11-01,Illinois,19986,IL01607,0,0,0,0,0,1,1,0,6,2,0,0,4,23,2,0,3,0,18,25,25,0,0,49,9,9,0,0,113,5,12,83,95,0,0,1,1,0,0,0,0,0,0,21,2,0,2,0,17,2,2,0,0,5,2,2,0,0,31,4,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1981-12-01,Illinois,19986,IL01607,0,0,0,0,0,0,0,0,7,6,0,0,1,21,1,1,2,0,17,16,16,0,0,40,14,12,1,1,98,4,11,70,81,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,0,0,0,0,5,0,0,0,0,25,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1982-01-01,Illinois,19974,IL01607,0,0,0,0,0,1,0,1,6,1,1,0,4,23,1,1,0,1,20,11,11,0,0,35,12,12,0,0,88,3,10,58,68,0,0,0,0,0,2,1,0,0,1,22,1,1,0,1,19,0,0,0,0,8,0,0,0,0,32,3,5,8,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1982-02-01,Illinois,19974,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,12,12,0,0,20,7,7,0,0,43,2,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,4,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1982-03-01,Illinois,19974,IL01607,0,0,0,0,0,0,0,0,7,1,0,0,6,19,3,1,0,1,14,10,10,0,0,34,19,18,0,1,89,5,12,63,75,0,0,0,0,0,1,0,0,0,1,18,2,1,0,1,14,1,1,0,0,5,0,0,0,0,25,4,5,6,11,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1982-04-01,Illinois,19974,IL01607,0,0,0,1,0,0,0,0,3,0,0,0,3,21,3,2,2,0,14,14,12,0,2,32,10,10,0,0,81,7,11,56,67,1,0,0,0,0,0,0,0,0,0,16,2,2,2,0,10,2,2,0,0,6,1,1,0,0,26,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1982-05-01,Illinois,19974,IL01607,0,0,0,2,0,0,0,0,1,1,0,0,0,34,0,1,2,1,30,11,10,0,1,41,15,14,0,1,104,4,7,67,74,1,0,0,0,0,0,0,0,0,0,33,0,1,2,1,29,2,2,0,0,4,0,0,0,0,40,4,5,6,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1982-06-01,Illinois,19974,IL01607,0,0,0,0,0,0,0,0,2,0,0,0,2,38,1,5,1,2,29,7,7,0,0,45,13,12,1,0,105,9,11,65,76,0,0,0,0,0,1,0,0,0,1,37,0,5,1,2,29,2,2,0,0,9,1,1,0,0,50,8,9,12,21,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,1,0,0,7,1,1,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1982-07-01,Illinois,19974,IL01607,0,0,0,1,0,0,0,0,8,0,0,0,8,33,3,0,1,3,26,22,22,0,0,71,12,12,0,0,147,7,16,105,121,1,0,0,0,0,1,0,0,0,1,31,3,0,1,2,25,3,3,0,0,4,0,0,0,0,40,6,8,7,15,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,1,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1982-08-01,Illinois,19974,IL01607,0,0,0,0,0,1,1,0,6,0,0,0,6,23,1,4,1,1,16,18,18,0,0,58,13,11,0,2,119,7,14,89,103,0,0,0,0,0,2,0,0,0,2,23,1,4,1,1,16,4,4,0,0,3,0,0,0,0,32,7,9,7,16,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1982-09-01,Illinois,19974,IL01607,0,0,0,0,0,0,0,0,3,1,0,1,1,29,0,1,5,4,19,15,14,0,1,62,20,18,2,0,129,10,13,97,110,0,0,0,0,0,3,1,0,1,1,25,0,1,4,3,17,2,2,0,0,5,0,0,0,0,35,8,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1982-10-01,Illinois,19974,IL01607,0,0,0,0,0,0,0,0,10,2,0,1,7,33,2,1,1,1,28,6,6,0,0,49,15,13,1,1,113,5,15,70,85,0,0,0,0,0,1,0,0,0,1,31,2,1,0,1,27,0,0,0,0,6,0,0,0,0,38,4,5,6,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1982-11-01,Illinois,19974,IL01607,0,0,0,0,0,0,0,0,9,1,1,0,7,23,0,2,3,1,17,12,11,0,1,45,12,11,1,0,101,6,15,69,84,0,0,0,0,0,2,0,1,0,1,22,0,2,3,1,16,1,1,0,0,5,0,0,0,0,30,6,8,6,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1982-12-01,Illinois,19974,IL01607,0,0,0,0,0,1,1,0,12,3,2,0,7,17,2,0,1,0,14,18,18,0,0,38,9,6,3,0,95,3,16,65,81,0,0,0,0,0,2,1,0,0,1,14,2,0,1,0,11,1,1,0,0,1,0,0,0,0,18,3,5,2,7,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1983-01-01,Illinois,20040,IL01607,0,0,0,0,0,0,0,0,7,2,1,0,4,25,1,3,0,0,21,18,17,0,1,42,12,12,0,0,104,4,11,72,83,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,21,5,4,0,1,12,0,0,0,0,42,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3
Bellwood Police Dept,1983-02-01,Illinois,20040,IL01607,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,0,1,0,10,19,16,3,0,23,9,8,0,1,66,4,5,51,56,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,9,2,2,0,0,5,0,0,0,0,20,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Bellwood Police Dept,1983-03-01,Illinois,20040,IL01607,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,15,8,8,0,0,43,25,23,2,0,95,4,4,76,80,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,15,2,2,0,0,4,0,0,0,0,25,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3
Bellwood Police Dept,1983-04-01,Illinois,20040,IL01607,0,0,0,0,0,0,0,0,5,1,0,0,4,20,0,1,0,1,18,9,9,0,0,33,22,20,0,2,89,2,7,64,71,0,0,0,0,0,1,0,0,0,1,20,0,1,0,1,18,1,1,0,0,8,0,0,0,0,30,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellwood Police Dept,1983-05-01,Illinois,20040,IL01607,0,0,0,0,0,1,1,0,5,2,1,0,2,29,2,4,0,0,23,22,21,0,1,45,13,11,2,0,115,6,12,80,92,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,23,4,4,0,0,8,0,0,0,0,41,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4
Bellwood Police Dept,1983-06-01,Illinois,20040,IL01607,0,0,0,0,0,1,1,0,2,0,0,0,2,23,1,1,0,2,19,21,20,0,1,42,6,3,2,1,95,4,7,69,76,0,0,0,0,0,1,0,0,0,1,22,1,1,0,2,18,3,3,0,0,6,0,0,0,0,32,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bellwood Police Dept,1983-07-01,Illinois,20040,IL01607,0,0,0,0,0,0,0,0,2,1,0,0,1,26,2,3,0,1,20,28,27,0,1,66,7,7,0,0,129,6,8,101,109,0,0,0,0,0,1,0,0,0,1,25,2,3,0,1,19,2,2,0,0,16,0,0,0,0,44,6,7,18,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Bellwood Police Dept,1983-08-01,Illinois,20040,IL01607,0,0,0,2,0,1,1,0,4,0,0,0,4,26,1,2,1,2,20,17,16,0,1,55,17,16,0,1,122,6,13,89,102,0,0,1,1,0,3,0,0,0,3,26,1,2,1,2,20,5,5,0,0,10,0,0,0,0,45,6,10,15,25,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bellwood Police Dept,1983-09-01,Illinois,20040,IL01607,0,0,0,1,0,1,1,0,9,0,2,0,7,26,1,2,1,2,20,30,30,0,0,62,9,9,0,0,138,6,17,101,118,1,0,1,1,0,1,0,0,0,1,25,1,1,1,2,20,3,3,0,0,6,0,0,0,0,37,5,8,9,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1983-10-01,Illinois,20040,IL01607,0,0,0,0,0,0,0,0,7,2,2,0,3,21,3,1,0,8,9,18,18,0,0,51,4,4,0,0,101,12,19,73,92,0,0,0,0,0,2,0,0,0,2,20,3,0,0,8,9,3,3,0,0,6,0,0,0,0,31,11,13,9,22,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellwood Police Dept,1983-11-01,Illinois,20040,IL01607,0,0,0,0,0,0,0,0,5,1,0,1,3,20,2,2,2,5,9,12,12,0,0,57,1,1,0,0,95,11,16,70,86,0,0,0,0,0,0,0,0,0,0,17,2,1,2,5,7,4,4,0,0,10,0,0,0,0,31,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellwood Police Dept,1983-12-01,Illinois,20040,IL01607,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,1,0,0,17,1,1,0,0,39,1,1,0,0,62,2,4,41,45,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,0,0,0,0,5,0,0,0,0,24,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
