agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
East Providence Police Department,2018-11-01,Rhode Island,47526,RI00404,0,0,0,1,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,8,4,3,1,30,5,5,0,0,71,1,3,43,46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,2,2,0,6,0,0,0,0,26,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2018-10-01,Rhode Island,47526,RI00404,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,1,0,2,24,9,6,2,1,48,1,1,0,0,88,5,6,58,64,0,0,0,0,0,0,0,0,0,0,27,2,0,0,3,22,5,3,2,0,10,0,0,0,0,42,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,3,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2018-09-01,Rhode Island,47526,RI00404,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,8,4,3,1,33,3,3,0,0,71,1,2,44,46,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,3,0,1,2,0,1,1,0,0,20,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2018-08-01,Rhode Island,47526,RI00404,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,1,1,1,22,4,2,0,2,31,8,7,0,1,72,3,5,45,50,0,0,0,0,0,2,2,0,0,0,23,0,1,1,2,19,0,0,0,0,7,1,1,0,0,33,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2018-07-01,Rhode Island,47526,RI00404,0,0,0,0,0,2,2,0,1,1,0,0,0,21,0,1,0,1,19,3,1,2,0,41,6,5,1,0,74,2,5,50,55,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,12,0,0,0,0,28,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2018-06-01,Rhode Island,47526,RI00404,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,11,3,6,2,30,7,6,1,0,71,0,2,48,50,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,1,0,1,4,1,1,0,0,29,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2018-05-01,Rhode Island,47526,RI00404,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,1,1,24,3,0,2,1,41,5,5,0,0,76,2,3,49,52,0,0,0,0,0,1,0,0,1,0,16,0,0,1,1,14,2,2,0,0,9,1,1,0,0,29,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2018-04-01,Rhode Island,47526,RI00404,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,3,1,1,15,11,7,2,2,26,4,2,0,2,63,5,7,41,48,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,0,0,0,0,3,2,1,0,1,17,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2018-03-01,Rhode Island,47526,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,5,2,3,0,32,4,4,0,0,66,4,4,41,45,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,1,1,0,0,7,1,1,0,0,24,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2018-02-01,Rhode Island,47526,RI00404,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,32,0,0,0,0,51,1,2,33,35,0,0,0,0,0,1,0,1,0,0,17,0,0,1,1,15,1,1,0,0,7,0,0,0,0,26,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2018-01-01,Rhode Island,47526,RI00404,0,0,0,1,0,2,2,0,0,0,0,0,0,28,2,0,1,2,23,2,1,1,0,27,1,1,0,0,62,5,8,31,39,1,0,0,0,0,0,0,0,0,0,28,1,0,0,3,24,1,0,0,1,7,0,0,0,0,38,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2017-12-01,Rhode Island,47502,RI00404,0,0,0,0,0,1,1,0,3,1,1,0,1,27,0,0,1,4,22,6,3,1,2,37,2,2,0,0,76,5,9,45,54,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,2,1,0,1,4,0,0,0,0,28,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2017-11-01,Rhode Island,47502,RI00404,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,0,0,2,19,7,3,3,1,39,5,5,0,0,76,2,4,53,57,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,6,0,0,0,0,23,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2017-10-01,Rhode Island,47502,RI00404,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,3,0,0,26,4,4,0,0,34,7,6,1,0,77,3,5,46,51,0,0,1,1,0,0,0,0,0,0,24,0,3,0,0,21,1,1,0,0,6,0,0,0,0,33,3,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2017-09-01,Rhode Island,47502,RI00404,0,0,0,0,0,1,1,0,2,0,0,0,2,26,1,3,0,2,20,4,1,2,1,56,3,3,0,0,93,6,9,64,73,0,0,1,1,0,1,0,0,0,1,28,1,3,0,2,22,4,3,0,1,11,0,0,0,0,45,6,8,15,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2017-08-01,Rhode Island,47502,RI00404,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,11,3,7,1,52,7,5,1,1,98,2,3,71,74,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,5,0,4,1,4,0,0,0,0,28,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2017-07-01,Rhode Island,47502,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,8,2,2,4,46,3,3,0,0,83,1,1,58,59,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,8,0,0,0,0,25,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2017-06-01,Rhode Island,47502,RI00404,0,0,0,0,0,1,1,0,2,0,1,0,1,23,1,3,0,0,19,8,4,2,2,46,2,2,0,0,83,4,7,57,64,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,13,2,0,1,1,5,1,1,0,0,26,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2017-05-01,Rhode Island,47502,RI00404,0,0,0,1,0,1,1,0,0,0,0,0,0,26,1,4,0,1,20,5,2,1,2,35,2,2,0,0,70,6,8,42,50,1,0,1,1,0,0,0,0,0,0,26,1,3,0,1,21,2,0,1,1,7,1,1,0,0,38,5,7,10,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2017-04-01,Rhode Island,47502,RI00404,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,1,1,23,6,0,3,3,31,4,3,1,0,69,3,5,41,46,0,0,1,1,0,0,0,0,0,0,22,0,1,1,0,20,1,0,1,0,4,0,0,0,0,28,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2017-03-01,Rhode Island,47502,RI00404,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,1,3,0,25,2,2,0,0,34,4,4,0,0,73,5,8,40,48,0,0,1,1,0,0,0,0,0,0,21,1,1,3,1,15,0,0,0,0,5,0,0,0,0,27,6,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2017-02-01,Rhode Island,47502,RI00404,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,3,20,3,2,1,0,21,4,3,0,1,52,3,4,28,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,0,1,0,4,1,1,0,0,27,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2017-01-01,Rhode Island,47502,RI00404,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,3,25,3,2,0,1,34,3,3,0,0,72,5,6,41,47,1,0,1,1,0,0,0,0,0,0,25,0,1,1,3,20,0,0,0,0,7,0,0,0,0,35,5,7,8,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2016-12-01,Rhode Island,47456,RI00404,0,0,0,1,0,1,1,0,1,0,0,0,1,22,0,0,0,1,21,7,5,2,0,36,1,1,0,0,69,1,4,44,48,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,3,2,1,0,3,1,1,0,0,21,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2016-11-01,Rhode Island,47456,RI00404,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,1,16,9,6,1,2,35,3,3,0,0,66,2,3,47,50,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,4,0,0,0,0,21,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2016-10-01,Rhode Island,47456,RI00404,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,2,0,2,17,7,3,3,1,39,5,5,0,0,75,5,7,51,58,0,0,0,0,0,1,0,0,0,1,20,1,2,0,1,16,2,0,0,2,7,0,0,0,0,30,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2016-09-01,Rhode Island,47456,RI00404,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,22,14,6,3,5,34,6,6,0,0,80,4,4,54,58,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,0,1,3,1,1,0,0,21,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2016-08-01,Rhode Island,47456,RI00404,0,0,0,0,0,3,3,0,1,0,0,0,1,25,0,1,0,6,18,8,3,4,1,47,9,8,0,1,94,7,11,65,76,0,0,2,2,0,1,0,0,0,1,17,0,1,0,5,11,1,1,0,0,8,0,0,0,0,30,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2016-07-01,Rhode Island,47456,RI00404,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,7,3,3,1,35,4,3,0,1,73,2,3,48,51,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,0,1,1,3,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Providence Police Department,2016-06-01,Rhode Island,47456,RI00404,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,4,1,1,18,6,0,3,3,51,2,2,0,0,86,6,8,60,68,0,0,0,0,0,1,0,0,1,0,24,0,3,1,1,19,2,0,1,1,4,0,0,0,0,32,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
