agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yavapai County Sheriff's Office,2019-05-01,Arizona,96217,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,12,4,15,18,3,14,1,46,9,7,1,1,104,0,16,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2019-04-01,Arizona,96217,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,42,2,1,12,4,23,8,1,7,0,55,3,3,0,0,109,0,19,20,66,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2019-04-01,Arizona,96217,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,42,2,1,12,4,23,8,1,7,0,55,3,3,0,0,109,0,19,20,66,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2019-03-01,Arizona,96217,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,10,4,22,14,1,13,0,42,10,9,0,1,104,0,14,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2019-03-01,Arizona,96217,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,10,4,22,14,1,13,0,42,10,9,0,1,104,0,14,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2019-02-01,Arizona,96217,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,9,0,10,8,4,4,0,36,12,10,0,2,77,0,11,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2019-02-01,Arizona,96217,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,9,0,10,8,4,4,0,36,12,10,0,2,77,0,11,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2019-01-01,Arizona,96217,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,10,2,9,16,3,13,0,55,6,4,0,2,99,0,12,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2019-01-01,Arizona,96217,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,10,2,9,16,3,13,0,55,6,4,0,2,99,0,12,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2018-12-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,13,2,17,29,0,29,0,58,4,2,0,2,125,0,16,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2018-12-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,13,2,17,29,0,29,0,58,4,2,0,2,125,0,16,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2018-11-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,4,1,12,3,14,15,2,13,0,38,10,9,0,1,98,0,20,21,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2018-11-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,4,1,12,3,14,15,2,13,0,38,10,9,0,1,98,0,20,21,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2018-10-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,1,12,0,25,16,1,15,0,53,7,6,0,1,115,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2018-10-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,38,0,1,12,0,25,16,1,15,0,53,7,6,0,1,115,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2018-09-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,30,0,2,13,1,14,28,5,23,0,61,6,6,0,0,129,0,16,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2018-09-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,30,0,2,13,1,14,28,5,23,0,61,6,6,0,0,129,0,16,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2018-08-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,40,1,1,12,2,24,24,5,19,0,63,11,10,0,1,143,0,16,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2018-08-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,40,1,1,12,2,24,24,5,19,0,63,11,10,0,1,143,0,16,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2018-07-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,44,1,2,17,1,23,15,4,11,0,57,6,6,0,0,126,0,21,25,78,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2018-07-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,44,1,2,17,1,23,15,4,11,0,57,6,6,0,0,126,0,21,25,78,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2018-06-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,43,1,0,12,5,25,22,2,20,0,40,9,7,0,2,119,0,18,23,71,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Yavapai County Sheriff's Office,2018-06-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,43,1,0,12,5,25,22,2,20,0,40,9,7,0,2,119,0,18,23,71,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Yavapai County Sheriff's Office,2018-05-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,8,3,20,20,1,19,0,51,8,5,1,2,110,0,11,11,79,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Yavapai County Sheriff's Office,2018-05-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,8,3,20,20,1,19,0,51,8,5,1,2,110,0,11,11,79,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Yavapai County Sheriff's Office,2018-04-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,43,2,1,14,1,25,12,1,11,0,60,4,4,0,0,121,0,18,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Yavapai County Sheriff's Office,2018-04-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,43,2,1,14,1,25,12,1,11,0,60,4,4,0,0,121,0,18,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Yavapai County Sheriff's Office,2018-03-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,15,2,22,15,1,14,0,58,8,6,0,2,122,0,19,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2018-03-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,15,2,22,15,1,14,0,58,8,6,0,2,122,0,19,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2018-02-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,16,2,20,14,14,0,0,43,7,7,0,0,103,0,18,19,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2018-02-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,16,2,20,14,14,0,0,43,7,7,0,0,103,0,18,19,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2018-01-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,0,0,0,0,0,50,1,1,17,4,27,15,0,14,1,59,6,5,0,1,135,0,23,28,80,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2018-01-01,Arizona,96682,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,0,0,0,0,0,50,1,1,17,4,27,15,0,14,1,59,6,5,0,1,135,0,23,28,80,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai County Sheriff's Office,2017-12-01,Arizona,93915,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,40,1,1,8,5,25,19,2,17,0,62,5,5,0,0,128,0,15,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Yavapai County Sheriff's Office,2017-11-01,Arizona,93915,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-2,-1,-1,3,0,0,2,1,37,1,1,12,3,20,21,2,19,0,54,5,4,0,1,118,0,17,18,80,98,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Yavapai County Sheriff's Office,2017-10-01,Arizona,93915,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,39,1,1,18,3,16,21,1,20,0,54,4,2,0,2,121,0,23,26,79,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2017-09-01,Arizona,93915,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,34,1,1,9,3,20,18,2,16,0,68,14,10,0,4,139,0,14,19,100,119,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5
Yavapai County Sheriff's Office,2017-08-01,Arizona,93915,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,4,2,13,2,31,23,1,22,0,60,11,9,0,2,147,0,21,22,94,116,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5
Yavapai County Sheriff's Office,2017-07-01,Arizona,93915,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,58,2,1,13,5,37,23,5,18,0,58,11,8,0,3,154,0,21,25,92,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Yavapai County Sheriff's Office,2017-06-01,Arizona,93915,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,54,0,2,11,9,32,41,4,36,1,67,8,6,0,2,175,0,22,27,116,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Yavapai County Sheriff's Office,2017-05-01,Arizona,93915,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,37,1,1,9,2,24,31,10,21,0,81,11,9,0,2,162,0,13,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2017-04-01,Arizona,93915,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,50,1,0,15,6,28,27,3,24,0,58,8,8,0,0,146,0,22,25,93,118,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Yavapai County Sheriff's Office,2017-03-01,Arizona,93915,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,41,3,4,6,2,26,21,5,16,0,59,11,8,0,3,138,0,15,21,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2017-02-01,Arizona,93915,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,0,0,0,0,0,22,0,0,7,2,13,26,6,20,0,59,8,5,0,3,122,0,9,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2017-01-01,Arizona,93915,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,1,0,0,0,1,35,1,1,3,7,23,30,2,28,0,63,13,11,1,1,147,0,12,18,106,124,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Yavapai County Sheriff's Office,2016-12-01,Arizona,93191,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,10,4,24,25,2,22,1,57,13,11,0,2,134,0,14,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2016-11-01,Arizona,93191,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,42,1,2,7,5,27,24,4,20,0,64,3,2,0,1,136,0,15,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2016-10-01,Arizona,93191,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,2,0,1,0,1,38,0,2,7,4,25,8,0,8,0,57,9,6,0,3,117,0,13,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2016-09-01,Arizona,93191,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,35,2,3,8,4,18,26,4,21,1,40,11,10,0,1,117,0,17,22,77,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,1,1,0,0,9,0,1,1,8,9
Yavapai County Sheriff's Office,2016-08-01,Arizona,93191,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,12,5,35,29,3,26,0,66,9,8,0,1,158,0,17,19,104,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Yavapai County Sheriff's Office,2016-07-01,Arizona,93191,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,60,4,2,18,1,35,27,6,21,0,43,13,9,0,4,148,0,25,30,83,113,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Yavapai County Sheriff's Office,2016-06-01,Arizona,93191,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,3,15,3,24,27,6,20,1,57,6,5,0,1,138,0,22,24,90,114,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,4,3,7
Yavapai County Sheriff's Office,2016-05-01,Arizona,93191,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,33,1,0,6,1,25,23,3,20,0,61,8,7,0,1,129,0,8,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2016-04-01,Arizona,93191,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,16,2,27,22,5,16,1,50,6,6,0,0,125,0,20,20,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yavapai County Sheriff's Office,2016-03-01,Arizona,93191,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,28,0,1,7,3,17,24,2,22,0,57,8,7,0,1,120,0,11,14,89,103,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Yavapai County Sheriff's Office,2016-02-01,Arizona,93191,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,0,10,1,22,21,2,19,0,53,3,2,0,1,113,0,12,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Yavapai County Sheriff's Office,2016-01-01,Arizona,93191,AZ01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,38,3,0,12,2,21,24,3,21,0,48,6,5,0,1,119,0,17,20,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2015-12-01,Arizona,92381,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,2,13,3,22,38,6,32,0,52,4,4,0,0,135,0,18,19,94,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Yavapai County Sheriff's Office,2015-11-01,Arizona,92381,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,20,2,20,21,1,20,0,43,8,7,0,1,115,0,22,23,72,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Yavapai County Sheriff's Office,2015-10-01,Arizona,92381,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,3,11,4,29,29,4,24,1,62,6,5,0,1,147,0,19,21,97,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,3,0,1,9,0,0,0,9,9
Yavapai County Sheriff's Office,2015-09-01,Arizona,92381,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,3,0,12,1,34,47,3,44,0,61,14,13,0,1,173,0,16,17,122,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yavapai County Sheriff's Office,2015-08-01,Arizona,92381,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,41,6,1,14,4,16,33,10,22,1,64,7,5,0,2,147,0,25,27,104,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Yavapai County Sheriff's Office,2015-07-01,Arizona,92381,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,47,2,3,10,2,30,25,2,23,0,65,7,6,0,1,148,0,17,21,97,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2015-06-01,Arizona,92381,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,51,2,0,11,3,35,32,5,25,2,64,15,15,0,0,165,0,16,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Yavapai County Sheriff's Office,2015-05-01,Arizona,92381,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,6,2,8,0,33,19,2,16,1,64,9,8,1,0,142,0,16,17,92,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Yavapai County Sheriff's Office,2015-04-01,Arizona,92381,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,1,10,3,25,13,1,12,0,51,5,2,0,3,110,0,14,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Yavapai County Sheriff's Office,2015-03-01,Arizona,92381,AZ01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,51,0,1,9,0,41,28,10,18,0,73,6,3,0,3,162,0,10,14,107,121,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6
