agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham County Sheriff's Office,2007-01-01,North Carolina,,NC01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Sheriff's Office,2006-12-01,North Carolina,48301,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,0,2,23,55,47,2,6,25,1,1,0,0,107,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Chatham County Sheriff's Office,2006-11-01,North Carolina,48301,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,35,0,0,4,7,24,40,40,0,0,35,7,4,2,1,124,0,11,18,82,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5
Chatham County Sheriff's Office,2006-10-01,North Carolina,48301,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,0,2,8,25,26,25,1,0,40,5,4,0,1,107,0,11,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Chatham County Sheriff's Office,2006-09-01,North Carolina,48301,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,2,4,21,26,22,4,0,43,10,4,2,4,107,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Chatham County Sheriff's Office,2006-08-01,North Carolina,48301,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,32,2,2,1,4,23,36,33,3,0,44,10,7,1,2,125,0,9,12,90,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4
Chatham County Sheriff's Office,2006-07-01,North Carolina,48301,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,37,0,0,4,4,29,23,19,3,1,43,5,1,0,4,110,0,8,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2006-06-01,North Carolina,48301,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,27,1,0,0,7,19,23,23,0,0,24,6,3,2,1,81,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Chatham County Sheriff's Office,2006-05-01,North Carolina,48301,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,2,1,6,33,44,37,3,4,34,9,7,0,2,130,0,9,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Chatham County Sheriff's Office,2006-04-01,North Carolina,48301,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,34,0,1,2,5,26,34,32,2,0,32,10,8,0,2,113,0,8,11,76,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Chatham County Sheriff's Office,2006-03-01,North Carolina,48301,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,36,2,0,0,5,29,26,22,1,3,36,5,2,0,3,105,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Sheriff's Office,2006-02-01,North Carolina,48301,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,1,1,4,20,30,26,4,0,28,7,3,0,4,92,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Chatham County Sheriff's Office,2006-01-01,North Carolina,48301,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,2,1,6,25,21,20,1,0,44,11,8,0,3,111,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2005-12-01,North Carolina,47183,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,1,1,4,21,22,17,5,0,34,4,4,0,0,89,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2005-11-01,North Carolina,47183,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,0,0,1,22,30,27,3,0,52,9,6,0,3,117,0,1,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chatham County Sheriff's Office,2005-10-01,North Carolina,47183,NC01900,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2005-09-01,North Carolina,47183,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,41,0,0,0,3,38,14,13,1,0,35,11,6,0,5,102,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2005-08-01,North Carolina,47183,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,2,4,23,37,34,2,1,47,7,5,0,2,120,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chatham County Sheriff's Office,2005-07-01,North Carolina,47183,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,26,34,32,1,1,33,6,2,2,2,103,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chatham County Sheriff's Office,2005-06-01,North Carolina,47183,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,27,24,3,0,37,9,6,2,1,100,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Chatham County Sheriff's Office,2005-05-01,North Carolina,47183,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,3,2,1,0,29,36,35,1,0,33,6,4,1,1,111,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8
Chatham County Sheriff's Office,2005-04-01,North Carolina,47183,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,38,1,0,1,4,32,29,26,1,2,34,3,2,0,1,106,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chatham County Sheriff's Office,2005-03-01,North Carolina,47183,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,18,15,0,3,40,5,4,0,1,89,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Chatham County Sheriff's Office,2005-02-01,North Carolina,47183,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,19,18,1,0,40,3,1,0,2,93,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Chatham County Sheriff's Office,2005-01-01,North Carolina,47183,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,21,0,0,2,1,18,24,21,0,3,39,6,3,0,3,93,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chatham County Sheriff's Office,2004-12-01,North Carolina,45895,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,1,1,3,21,29,24,4,1,27,2,1,0,1,85,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3
Chatham County Sheriff's Office,2004-11-01,North Carolina,45895,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,23,0,0,1,1,21,40,36,1,3,48,4,1,2,1,117,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Chatham County Sheriff's Office,2004-10-01,North Carolina,45895,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,25,0,1,1,6,17,26,23,2,1,38,7,4,0,3,98,0,8,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2004-09-01,North Carolina,45895,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,1,1,2,1,25,27,23,3,1,34,2,1,0,1,94,0,5,6,63,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,0,1,2,3
Chatham County Sheriff's Office,2004-08-01,North Carolina,45895,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,20,0,1,1,7,11,28,24,2,2,42,10,4,3,3,102,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Chatham County Sheriff's Office,2004-07-01,North Carolina,45895,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,32,3,1,2,1,25,36,29,2,5,54,11,7,1,3,135,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chatham County Sheriff's Office,2004-06-01,North Carolina,45895,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,21,0,0,1,4,16,28,24,2,2,38,8,6,0,2,100,0,5,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Sheriff's Office,2004-05-01,North Carolina,45895,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,34,24,4,6,48,9,6,1,2,115,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Chatham County Sheriff's Office,2004-04-01,North Carolina,45895,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,33,1,3,2,0,27,26,19,5,2,53,2,1,0,1,115,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chatham County Sheriff's Office,2004-03-01,North Carolina,45895,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,0,1,0,1,21,1,0,2,4,14,38,32,3,3,38,4,4,0,0,105,0,7,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chatham County Sheriff's Office,2004-02-01,North Carolina,45895,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,28,21,4,3,27,1,0,0,1,68,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Sheriff's Office,2004-01-01,North Carolina,45895,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,13,0,1,1,0,11,35,28,7,0,38,6,5,0,1,96,0,2,6,79,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Chatham County Sheriff's Office,2003-12-01,North Carolina,44428,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,9,0,0,0,2,7,29,25,1,3,27,2,2,0,0,70,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chatham County Sheriff's Office,2003-11-01,North Carolina,44428,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,2,0,0,12,30,27,3,0,53,9,4,1,4,107,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Sheriff's Office,2003-10-01,North Carolina,44428,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,6,0,1,0,14,43,33,9,1,44,6,5,0,1,118,0,7,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chatham County Sheriff's Office,2003-09-01,North Carolina,44428,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,20,3,1,0,1,15,26,20,4,2,45,3,3,0,0,96,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Chatham County Sheriff's Office,2003-08-01,North Carolina,44428,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,1,1,2,13,39,30,6,3,55,13,12,0,1,128,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,5,1,1,0,0,9,0,2,2,7,9
Chatham County Sheriff's Office,2003-07-01,North Carolina,44428,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,1,0,29,1,1,3,4,20,46,35,8,3,69,9,7,0,2,155,0,9,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Chatham County Sheriff's Office,2003-06-01,North Carolina,44428,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,26,1,3,0,1,21,30,29,1,0,58,8,7,1,0,124,0,5,7,96,103,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Chatham County Sheriff's Office,2003-05-01,North Carolina,44428,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,1,2,2,27,46,33,8,5,63,8,5,0,3,150,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Chatham County Sheriff's Office,2003-04-01,North Carolina,44428,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,30,2,0,4,4,20,36,26,6,4,57,3,3,0,0,129,0,10,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Chatham County Sheriff's Office,2003-03-01,North Carolina,44428,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,31,2,1,3,3,22,50,38,3,9,64,8,5,0,3,155,0,9,11,122,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Chatham County Sheriff's Office,2003-02-01,North Carolina,44428,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,27,6,1,1,0,19,29,23,3,3,46,5,3,0,2,111,0,8,12,80,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Chatham County Sheriff's Office,2003-01-01,North Carolina,44428,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,0,3,33,30,25,4,1,57,6,3,0,3,131,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chatham County Sheriff's Office,2002-12-01,North Carolina,41468,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,1,0,4,0,15,52,50,1,1,46,10,6,0,4,131,0,5,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Chatham County Sheriff's Office,2002-11-01,North Carolina,41468,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,20,0,2,0,0,18,23,20,2,1,46,4,3,1,0,96,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Chatham County Sheriff's Office,2002-10-01,North Carolina,41468,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,2,0,0,0,22,41,36,0,5,60,7,4,0,3,135,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Chatham County Sheriff's Office,2002-09-01,North Carolina,41468,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,2,0,1,0,31,35,30,0,5,53,8,2,1,5,131,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Chatham County Sheriff's Office,2002-08-01,North Carolina,41468,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,27,0,1,0,0,26,45,36,1,8,68,4,4,0,0,146,0,1,3,117,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Chatham County Sheriff's Office,2002-07-01,North Carolina,41468,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,2,0,5,21,58,54,2,2,56,10,6,0,4,155,0,7,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,5,0,0,0,5,5
Chatham County Sheriff's Office,2002-06-01,North Carolina,41468,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,19,1,0,0,1,17,39,36,1,2,50,8,6,1,1,120,0,2,6,97,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Chatham County Sheriff's Office,2002-05-01,North Carolina,41468,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,32,3,0,3,2,24,45,42,0,3,46,9,0,1,8,135,0,8,11,100,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Chatham County Sheriff's Office,2002-04-01,North Carolina,41468,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,56,51,2,3,53,11,3,5,3,137,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chatham County Sheriff's Office,2002-03-01,North Carolina,41468,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,32,3,2,0,1,26,31,26,2,3,63,10,1,5,4,140,0,6,10,104,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Chatham County Sheriff's Office,2002-02-01,North Carolina,41468,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,2,2,0,14,35,32,0,3,34,9,6,3,0,97,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Chatham County Sheriff's Office,2002-01-01,North Carolina,41468,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,1,1,3,4,10,24,22,1,1,45,10,3,5,2,101,0,9,12,79,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Chatham County Sheriff's Office,2001-12-01,North Carolina,40800,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,0,0,3,11,43,35,2,6,55,2,1,1,0,116,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chatham County Sheriff's Office,2001-11-01,North Carolina,40800,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,15,0,0,0,0,15,41,38,0,3,55,4,1,0,3,118,0,0,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Chatham County Sheriff's Office,2001-10-01,North Carolina,40800,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,1,2,17,40,37,1,2,57,4,4,0,0,123,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chatham County Sheriff's Office,2001-09-01,North Carolina,40800,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,20,2,0,0,1,17,45,38,0,7,65,5,5,0,0,138,0,3,6,115,121,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Chatham County Sheriff's Office,2001-08-01,North Carolina,40800,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,2,14,56,49,1,6,61,6,5,0,1,144,0,7,7,123,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Chatham County Sheriff's Office,2001-07-01,North Carolina,40800,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,4,7,53,51,0,2,57,5,4,1,0,128,0,6,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
