agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lodi police department,1991-11-01,california,52954,CA03902,0,0,0,0,0,1,1,0,3,0,2,1,0,70,0,0,7,0,63,53,31,21,1,217,25,24,0,1,369,7,11,295,306,0,0,0,0,0,2,0,1,1,0,33,0,0,2,0,31,36,20,15,1,194,3,2,0,1,268,2,4,233,237,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1991-12-01,california,52954,CA03902,0,0,0,0,0,0,0,0,5,1,0,0,4,55,12,1,4,0,38,59,33,19,7,237,31,31,0,0,387,17,22,327,349,0,0,0,0,0,4,1,0,0,3,27,11,1,2,0,13,49,30,13,6,199,0,0,0,0,279,14,18,248,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,12,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1992-01-01,california,53802,CA03902,0,0,0,0,0,5,3,2,10,7,1,0,2,68,3,3,9,1,52,59,26,22,11,226,38,36,0,2,406,16,31,323,354,0,0,1,1,0,3,2,0,0,1,28,1,3,4,1,19,27,13,9,5,114,4,4,0,0,177,9,13,145,158,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1992-02-01,california,53802,CA03902,0,0,0,0,0,2,2,0,3,0,1,1,1,67,3,5,5,20,34,49,28,17,4,177,29,14,11,4,327,33,38,255,293,0,0,0,0,0,1,0,0,1,0,24,1,2,2,10,9,3,2,1,0,29,2,1,1,0,59,15,16,34,50,0,0,0,0,0,1,0,0,1,0,5,0,0,2,0,3,0,0,0,0,6,0,0,0,0,12,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1992-03-01,california,53802,CA03902,0,0,0,0,0,1,1,0,4,0,1,0,3,59,3,1,2,18,35,66,32,27,7,137,27,13,10,4,295,24,29,231,260,0,0,0,0,0,0,0,0,0,0,25,2,0,2,10,11,4,1,3,0,26,3,2,1,0,59,14,14,34,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1992-04-01,california,53802,CA03902,0,0,0,0,0,0,0,0,5,1,0,2,2,64,1,0,7,25,31,48,26,20,2,171,31,23,6,2,320,33,38,251,289,0,0,0,0,0,2,0,0,2,0,35,1,0,2,17,15,2,0,2,0,47,2,1,1,0,88,20,22,51,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1992-05-01,california,53802,CA03902,0,0,0,0,0,3,3,0,2,1,0,1,0,78,0,3,12,23,40,59,29,26,4,180,27,12,14,1,350,38,43,267,310,0,0,1,1,0,0,0,0,0,0,24,0,3,1,13,7,3,1,2,0,30,2,1,1,0,60,17,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1992-06-01,california,53802,CA03902,0,0,0,0,0,1,1,0,7,0,3,0,4,81,1,2,8,21,49,88,60,23,5,168,37,28,6,3,383,32,40,294,334,0,0,0,0,0,1,0,0,0,1,32,1,1,7,13,10,2,2,0,0,29,5,5,0,0,69,22,23,36,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1992-07-01,california,53802,CA03902,0,0,0,0,0,2,2,0,5,1,0,0,4,95,8,4,8,26,49,80,45,28,7,187,30,16,11,3,399,46,53,297,350,0,0,0,0,0,0,0,0,0,0,42,3,2,7,18,12,1,1,0,0,28,2,1,1,0,73,30,30,31,61,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,4,2,1,1,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1992-08-01,california,53802,CA03902,0,0,0,0,0,4,4,0,10,3,0,4,3,100,0,5,11,25,59,69,38,25,6,216,26,16,5,5,426,41,55,312,367,0,0,2,2,0,1,0,0,1,0,43,0,2,6,16,19,2,1,1,0,41,0,0,0,0,89,24,27,43,70,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1992-09-01,california,53802,CA03902,0,0,0,1,0,0,0,0,7,4,0,0,3,94,4,2,6,30,52,67,35,23,9,188,24,12,8,4,381,42,50,279,329,1,0,0,0,0,3,3,0,0,0,49,1,2,3,18,25,9,2,7,0,35,2,1,0,1,99,24,28,46,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1992-10-01,california,53802,CA03902,0,0,0,0,0,3,1,2,5,2,0,1,2,95,4,5,9,31,46,57,22,24,11,220,26,23,1,2,406,49,57,303,360,0,0,1,0,1,1,0,0,0,1,30,1,3,2,9,15,4,0,4,0,40,1,1,0,0,77,15,17,45,62,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1992-11-01,california,53802,CA03902,0,0,0,0,0,2,1,1,9,5,0,0,4,50,1,2,2,10,35,54,28,18,8,190,22,18,1,3,328,15,26,267,293,0,0,0,0,0,1,1,0,0,0,16,1,1,1,3,10,7,3,3,1,31,1,1,0,0,56,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1992-12-01,california,53802,CA03902,0,0,0,0,0,2,1,1,5,2,2,0,1,78,2,2,5,11,58,52,31,16,5,183,30,29,0,1,350,20,27,265,292,0,0,0,0,0,1,1,0,0,0,30,0,1,5,7,17,4,0,3,1,32,1,1,0,0,68,13,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1993-01-01,california,53717,CA03902,0,0,0,0,0,1,1,0,6,1,1,1,3,78,1,1,9,21,46,42,25,11,6,197,25,22,2,1,349,32,39,264,303,0,0,0,0,0,2,0,0,0,2,34,0,1,7,15,11,1,0,1,0,46,2,2,0,0,85,23,25,49,74,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1993-02-01,california,53717,CA03902,0,0,0,0,0,1,1,0,5,3,0,0,2,64,0,1,5,16,42,58,27,18,13,167,24,21,2,1,320,22,28,250,278,0,0,0,0,0,2,0,0,0,2,22,0,1,2,8,11,5,1,4,0,41,4,4,0,0,74,11,13,50,63,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1993-03-01,california,53717,CA03902,0,0,0,0,0,3,3,0,6,3,1,1,1,90,3,1,9,17,60,66,39,17,10,194,19,17,2,0,379,30,39,280,319,0,0,0,0,0,2,1,0,1,0,40,1,1,6,10,22,10,5,4,1,44,1,0,1,0,97,18,20,55,75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1993-04-01,california,53717,CA03902,0,0,0,0,0,3,3,0,4,3,0,0,1,111,4,7,5,41,54,51,25,17,9,182,22,20,0,2,373,57,64,255,319,0,0,0,0,0,1,1,0,0,0,39,3,3,3,20,10,2,2,0,0,23,3,3,0,0,68,29,30,28,58,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,4,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1993-05-01,california,53717,CA03902,0,0,0,0,0,1,1,0,9,5,1,1,2,116,3,4,5,46,58,52,29,14,9,190,28,24,1,3,401,58,68,275,343,0,0,1,1,0,3,1,0,1,1,52,0,2,3,21,26,5,1,3,1,37,3,3,0,0,105,26,30,49,79,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,3,0,3,0,7,1,1,0,0,20,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4,0,0,0,1,5,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1993-06-01,california,53717,CA03902,0,0,0,0,1,2,1,1,5,2,0,0,3,102,6,3,10,37,46,45,20,19,6,173,19,19,0,0,347,56,63,237,300,0,0,0,0,0,1,0,0,0,1,34,3,3,6,7,15,3,1,2,0,33,2,2,0,0,73,19,20,38,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1993-07-01,california,53717,CA03902,0,0,0,0,0,4,4,0,7,4,0,0,3,103,3,4,13,44,39,57,24,24,9,192,22,18,1,3,385,64,75,271,346,0,1,1,1,0,7,5,1,0,1,43,1,2,7,22,11,8,1,7,0,51,3,3,0,0,114,32,40,62,102,0,1,0,0,0,0,0,0,0,0,5,0,1,2,1,1,0,0,0,0,4,0,0,0,0,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1993-08-01,california,53717,CA03902,0,0,0,1,0,6,5,1,6,4,0,0,2,84,3,1,5,34,41,59,37,21,1,205,29,25,3,1,391,43,56,294,350,1,0,4,3,1,3,1,0,0,2,41,2,1,5,19,14,17,10,5,2,26,6,6,0,0,98,27,35,49,84,0,0,0,0,0,0,0,0,0,0,8,1,1,2,2,2,2,1,1,0,6,1,1,0,0,17,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1993-09-01,california,53717,CA03902,0,0,0,1,0,1,1,0,4,3,0,0,1,85,1,2,4,30,48,52,34,15,3,234,31,27,0,4,411,37,43,320,363,0,0,2,2,0,5,3,0,0,2,34,2,1,3,16,12,15,11,4,0,49,4,4,0,0,109,22,29,68,97,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,7,0,0,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1993-10-01,california,53717,CA03902,0,0,0,0,0,2,1,1,5,0,0,0,5,86,3,3,6,29,45,74,42,31,1,215,28,24,0,4,410,41,48,317,365,0,0,2,2,0,0,0,0,0,0,39,1,4,2,13,19,18,5,13,0,43,4,3,0,1,106,20,22,65,87,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,11,1,1,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1993-11-01,california,53717,CA03902,0,0,0,0,0,1,1,0,4,2,1,0,1,84,3,6,5,37,33,36,22,14,0,192,36,28,3,5,356,51,56,267,323,0,0,1,1,0,3,0,0,0,3,29,0,3,5,10,11,19,12,6,1,34,6,4,1,1,93,18,22,60,82,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1993-12-01,california,53717,CA03902,0,0,0,0,0,4,3,1,12,9,2,1,0,74,1,2,2,30,39,46,37,8,1,212,33,30,2,1,382,35,51,292,343,0,0,4,3,1,4,3,1,0,0,29,0,3,3,13,10,9,6,3,0,42,4,4,0,0,92,19,27,55,82,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1994-01-01,california,54095,CA03902,0,0,0,0,0,1,0,1,7,2,3,2,0,92,1,4,8,25,54,59,34,17,8,230,29,17,9,3,419,38,46,319,365,0,0,1,0,1,2,1,1,0,0,40,1,0,0,19,20,9,4,4,1,25,2,1,0,1,79,20,23,36,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,9,1,1,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1994-02-01,california,54095,CA03902,0,0,0,0,0,1,0,1,3,0,0,1,2,86,4,4,8,6,64,54,36,10,8,185,28,15,11,2,357,22,26,267,293,0,0,0,0,0,1,0,0,1,0,31,3,3,5,6,14,5,3,2,0,28,1,0,1,0,66,17,18,34,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1994-03-01,california,54095,CA03902,0,0,0,1,0,3,0,3,3,0,0,1,2,78,3,2,10,0,63,62,33,18,11,188,39,26,10,3,377,15,22,292,314,0,0,3,0,3,1,0,0,1,0,16,1,1,4,0,10,1,0,1,0,32,2,2,0,0,55,6,10,35,45,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1994-04-01,california,54095,CA03902,0,0,0,0,0,2,0,2,3,0,1,0,2,69,1,6,8,0,54,57,40,13,4,203,27,18,8,1,361,15,20,287,307,1,0,0,0,0,1,0,0,0,1,18,0,4,4,0,10,4,3,1,0,28,3,3,0,0,55,8,10,35,45,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,1994-05-01,california,54095,CA03902,0,0,0,0,0,1,0,1,7,1,3,0,3,81,8,4,6,5,58,63,39,20,4,233,38,27,8,3,423,23,31,334,365,1,0,1,0,1,2,0,0,0,2,28,2,5,2,4,15,6,1,4,1,26,7,7,0,0,71,13,17,39,56,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,6,1,1,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
