agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Orange Police,2004-09-01,New Jersey,45385,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,1,2,7,0,1,4,0,2,19,9,9,1,39,18,17,1,0,87,0,5,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2004-08-01,New Jersey,45385,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,7,0,0,0,0,7,12,4,8,0,68,15,15,0,0,108,0,0,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2004-07-01,New Jersey,45385,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,9,0,1,1,0,7,27,14,12,1,57,21,21,0,0,118,0,2,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2004-06-01,New Jersey,45385,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,1,1,0,2,20,7,7,6,70,31,31,0,0,129,0,2,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2004-05-01,New Jersey,45385,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,2,6,14,7,5,2,48,17,15,2,0,90,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2004-04-01,New Jersey,45385,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,4,0,0,1,0,3,20,7,6,7,52,22,22,0,0,102,0,1,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2004-03-01,New Jersey,45385,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,12,0,1,3,2,6,24,10,8,6,50,28,28,0,0,118,0,6,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2004-02-01,New Jersey,45385,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,20,10,7,3,35,19,19,0,0,82,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2004-01-01,New Jersey,45385,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,21,9,9,3,62,24,21,2,1,112,0,0,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2003-12-01,New Jersey,45512,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,12,1,0,3,0,8,23,13,6,4,70,29,25,4,0,138,0,4,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2003-11-01,New Jersey,45512,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,6,0,0,0,1,5,16,8,5,3,46,27,27,0,0,100,0,1,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2003-10-01,New Jersey,45512,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,5,0,1,1,1,2,19,10,7,2,65,37,35,2,0,130,0,3,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2003-09-01,New Jersey,45512,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,6,0,0,1,0,5,28,14,10,4,62,54,53,1,0,154,0,1,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2003-08-01,New Jersey,45512,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,13,0,1,0,2,10,30,9,18,3,91,45,43,1,1,183,0,3,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2003-07-01,New Jersey,45512,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,35,20,13,2,87,24,24,0,0,156,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2003-06-01,New Jersey,45512,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,19,10,8,1,48,24,20,4,0,101,0,0,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2003-05-01,New Jersey,45512,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,17,0,0,0,6,11,22,9,10,3,46,12,10,1,1,104,0,6,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2003-04-01,New Jersey,45512,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,11,0,1,2,2,6,29,14,7,8,65,28,28,0,0,138,0,5,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2003-03-01,New Jersey,45512,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,0,6,7,1,0,0,1,5,18,11,5,2,58,31,29,1,1,122,0,2,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2003-02-01,New Jersey,45512,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,16,6,4,6,44,29,29,0,0,93,0,0,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2003-01-01,New Jersey,45512,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,15,0,0,2,2,11,15,10,3,2,71,31,31,0,0,135,0,4,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2002-12-01,New Jersey,45883,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,3,2,14,0,1,2,0,11,20,12,7,1,35,24,24,0,0,99,0,3,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2002-11-01,New Jersey,45883,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,6,0,8,17,8,6,3,56,23,23,0,0,111,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2002-10-01,New Jersey,45883,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,1,3,0,5,12,0,0,2,0,10,22,8,7,7,68,29,27,1,1,140,0,2,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2002-09-01,New Jersey,45883,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,10,0,0,3,0,7,20,7,10,3,71,35,35,0,0,138,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2002-08-01,New Jersey,45883,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,12,1,2,1,0,8,30,9,15,6,60,24,23,1,0,131,0,4,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2002-07-01,New Jersey,45883,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,8,0,0,2,1,5,27,13,9,5,84,25,24,0,1,145,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2002-06-01,New Jersey,45883,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,9,0,0,3,0,6,14,5,6,3,70,25,25,0,0,125,0,3,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2002-05-01,New Jersey,45883,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,1,1,8,21,12,8,1,49,15,14,0,1,97,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2002-04-01,New Jersey,45883,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,8,0,0,2,0,6,27,10,9,8,47,17,16,1,0,104,0,2,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2002-03-01,New Jersey,45883,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,12,0,1,1,2,8,25,15,9,1,68,30,30,0,0,138,0,4,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2002-02-01,New Jersey,45883,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,10,0,1,0,0,9,11,5,6,0,47,17,17,0,0,89,0,1,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2002-01-01,New Jersey,45883,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,6,0,0,3,0,3,16,6,7,3,58,34,34,0,0,119,0,3,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2001-12-01,New Jersey,45317,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,7,0,2,0,0,5,20,6,13,1,56,54,54,0,0,147,0,2,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2001-11-01,New Jersey,45317,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,11,0,0,1,2,8,17,5,9,3,65,24,24,0,0,122,0,3,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2001-10-01,New Jersey,45317,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,6,0,0,3,0,3,17,9,6,2,77,28,26,2,0,134,0,3,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2001-09-01,New Jersey,45317,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,1,0,10,20,7,7,6,58,34,34,0,0,126,0,1,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2001-08-01,New Jersey,45317,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,9,0,1,0,0,8,17,3,11,3,38,38,36,0,2,107,0,1,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2001-07-01,New Jersey,45317,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,0,6,4,0,1,1,0,2,33,7,23,3,76,34,32,1,1,154,0,2,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2001-06-01,New Jersey,45317,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,10,0,2,1,1,6,48,24,13,11,68,37,36,1,0,166,0,4,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2001-05-01,New Jersey,45317,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,11,0,1,4,0,6,38,22,13,3,57,19,18,0,1,127,0,5,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2001-04-01,New Jersey,45317,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,15,7,6,2,50,24,21,3,0,97,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2001-03-01,New Jersey,45317,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,17,7,6,4,55,35,35,0,0,115,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2001-02-01,New Jersey,45317,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,0,0,4,9,32,14,12,6,48,27,27,0,0,121,0,4,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2001-01-01,New Jersey,45317,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,19,3,2,1,4,9,31,20,9,2,44,28,28,0,0,126,0,10,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2000-12-01,New Jersey,44943,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,8,0,1,1,1,5,21,15,2,4,55,22,21,1,0,110,0,3,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2000-11-01,New Jersey,44943,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,6,0,0,5,11,0,1,0,0,10,15,9,6,0,52,45,45,0,0,134,0,1,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2000-10-01,New Jersey,44943,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,8,0,0,0,2,6,32,14,12,6,53,18,18,0,0,116,0,2,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2000-09-01,New Jersey,44943,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,21,6,15,0,44,22,22,0,0,93,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2000-08-01,New Jersey,44943,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,13,0,1,4,3,5,26,17,5,4,115,36,29,1,6,195,0,8,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2000-07-01,New Jersey,44943,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,1,7,3,0,1,1,0,1,22,5,11,6,80,37,31,0,6,152,0,2,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2000-06-01,New Jersey,44943,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,8,0,1,0,0,7,21,6,8,7,52,34,28,0,6,118,0,1,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2000-05-01,New Jersey,44943,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,9,0,1,0,0,8,20,2,7,11,72,38,35,0,3,144,0,1,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2000-04-01,New Jersey,44943,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,15,0,0,4,3,8,16,5,6,5,53,17,17,0,0,105,0,7,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2000-03-01,New Jersey,44943,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,0,1,0,5,19,5,13,1,48,21,21,0,0,97,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2000-02-01,New Jersey,44943,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,7,0,0,0,0,7,14,5,6,3,54,23,23,0,0,104,0,0,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,2000-01-01,New Jersey,44943,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,0,4,14,0,0,3,0,11,13,5,4,4,47,21,20,1,0,104,0,3,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1999-12-01,New Jersey,39476,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,6,0,0,0,1,5,8,3,3,2,63,37,35,2,0,117,0,1,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1999-11-01,New Jersey,39476,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,13,7,4,2,61,27,26,1,0,108,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1999-10-01,New Jersey,39476,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,15,2,1,1,1,10,29,8,8,13,65,38,35,1,2,151,0,5,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1999-09-01,New Jersey,39476,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,2,0,3,7,0,2,1,1,3,32,10,15,7,54,22,19,1,2,122,0,4,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1999-08-01,New Jersey,39476,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,8,0,1,0,3,4,27,8,16,3,75,24,24,0,0,139,0,4,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1999-07-01,New Jersey,39476,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,11,1,1,3,2,4,35,21,9,5,83,37,35,0,2,169,0,7,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1999-06-01,New Jersey,39476,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,3,2,10,33,10,19,4,66,26,26,0,0,141,0,5,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1999-05-01,New Jersey,39476,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,1,2,16,1,2,0,1,12,19,7,10,2,43,36,35,0,1,117,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1999-04-01,New Jersey,39476,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,2,0,0,6,11,4,6,1,47,34,34,0,0,102,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1999-03-01,New Jersey,39476,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,22,15,3,4,64,45,45,0,0,138,0,2,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1999-02-01,New Jersey,39476,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,8,0,0,0,4,4,27,20,4,3,42,27,26,0,1,109,0,4,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1999-01-01,New Jersey,39476,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,4,0,0,9,18,11,5,2,42,24,24,0,0,99,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1998-12-01,New Jersey,39579,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,14,0,2,2,1,9,23,19,4,0,64,25,25,0,0,130,0,5,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
