agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Seaside Police Department,1972-04-01,California,36250,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,8,7,0,0,1,10,2,0,1,0,7,48,30,18,0,57,5,5,0,0,123,14,3,13,110,123,0,0,1,0,0,1,0,0,0,0,4,2,1,1,0,0,5,0,0,0,2,1,1,0,0,14,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1972-05-01,California,36250,CA02710,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,0,0,9,33,15,18,0,56,3,3,0,0,96,26,0,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1972-06-01,California,36250,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,4,0,0,2,16,0,1,1,0,14,24,20,4,0,48,8,8,0,0,88,24,2,8,80,88,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,5,0,0,0,1,1,1,0,0,11,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1972-07-01,California,36250,CA02710,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,0,2,3,2,0,0,1,18,1,1,1,0,15,39,24,14,1,48,15,15,0,0,110,24,3,8,102,110,0,0,2,0,0,2,0,0,0,0,3,1,1,1,0,0,5,0,0,0,1,2,2,0,0,15,0,3,7,8,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1972-08-01,California,36250,CA02710,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,1,1,1,0,7,4,0,0,3,23,1,4,1,1,16,38,21,17,0,69,7,7,0,0,131,35,7,16,114,130,0,1,0,0,0,3,0,0,0,0,4,0,2,1,1,0,2,0,0,0,0,2,2,0,0,12,0,4,7,4,11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1972-09-01,California,36250,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,5,0,0,3,26,7,2,1,2,14,46,29,16,1,54,6,6,0,0,126,27,12,20,106,126,0,0,0,0,0,3,0,0,0,0,10,5,2,1,2,0,3,0,0,0,2,0,0,0,0,18,0,10,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1972-10-01,California,36250,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,3,2,0,0,1,19,3,2,2,0,12,70,44,25,1,52,9,9,0,0,143,24,7,12,131,143,0,0,0,0,0,1,0,0,0,0,4,2,0,2,0,0,6,0,0,0,3,1,1,0,0,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1972-11-01,California,36250,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,10,10,0,0,0,20,1,2,1,0,16,63,44,19,0,71,7,7,0,0,156,32,4,15,141,156,1,0,0,0,0,3,0,0,0,0,2,1,1,0,0,0,10,0,0,0,3,0,0,0,0,19,0,2,6,13,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1972-12-01,California,36250,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,9,9,0,0,0,21,3,0,2,0,16,64,47,15,2,89,9,9,0,0,177,47,5,15,162,177,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,11,0,0,0,1,4,4,0,0,21,0,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1973-01-01,California,38500,CA02710,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,19,2,0,2,0,15,76,58,15,3,58,11,11,0,0,158,30,4,13,145,158,0,0,0,0,0,4,3,0,0,1,8,0,0,2,0,6,6,6,0,0,8,2,2,0,0,22,3,2,6,16,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1973-02-01,California,38500,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,10,2,0,0,1,7,58,34,23,1,50,8,8,0,0,128,29,3,12,116,128,0,0,0,0,0,2,2,0,0,0,7,1,0,0,1,5,9,8,0,1,6,1,1,0,0,20,6,2,4,16,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,3,1,1,0,0,10,3,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1973-03-01,California,38500,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,14,0,2,0,0,12,72,42,29,1,57,7,7,0,0,147,26,2,11,136,147,0,0,0,0,0,3,2,0,0,1,4,0,1,0,0,3,6,6,0,0,8,1,1,0,0,19,5,1,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,5,0,0,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1973-04-01,California,38500,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,79,53,22,4,40,6,6,0,0,128,23,3,3,125,128,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,4,4,0,0,2,2,2,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1973-05-01,California,38500,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,4,0,0,0,23,1,1,0,0,21,59,44,14,1,52,9,9,0,0,129,26,2,9,120,129,0,0,1,0,1,1,1,0,0,0,3,1,0,0,0,2,3,3,0,0,8,1,1,0,0,15,5,1,3,12,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,3,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1973-06-01,California,38500,CA02710,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,22,2,1,0,1,18,76,53,22,1,48,4,4,0,0,138,24,4,10,128,138,0,0,1,1,0,2,1,0,0,1,10,0,1,0,0,9,5,4,0,1,7,2,2,0,0,18,4,1,4,14,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1973-07-01,California,38500,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,17,2,3,2,0,10,35,21,14,0,74,7,7,0,0,127,32,7,11,116,127,0,1,1,0,1,2,0,0,0,2,9,1,2,0,0,6,5,5,0,0,6,1,1,0,0,19,5,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1973-08-01,California,38500,CA02710,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,3,2,1,11,30,19,11,0,60,2,2,0,0,102,20,8,10,92,102,0,0,0,0,0,1,1,0,0,0,10,2,2,1,1,4,13,10,3,0,7,0,0,0,0,27,1,6,7,20,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1973-09-01,California,38500,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,16,0,3,1,1,11,36,24,9,3,52,2,2,0,0,101,20,5,11,90,101,0,0,0,0,0,2,1,0,0,1,9,0,3,0,1,5,4,4,0,0,7,1,1,0,0,18,5,4,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1973-10-01,California,38500,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,17,1,2,1,0,13,55,37,15,3,60,1,1,0,0,124,29,4,8,116,124,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,7,1,1,0,0,12,4,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1973-11-01,California,38500,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,19,1,1,3,0,14,55,35,18,2,61,5,5,0,0,133,31,5,12,121,133,0,0,0,0,0,1,1,0,0,0,6,1,1,2,0,2,6,6,0,0,2,1,1,0,0,14,1,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,2,0,0,0,0,6,1,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1973-12-01,California,38500,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,20,1,1,2,1,15,47,38,9,0,50,5,5,0,0,111,26,5,9,102,111,0,0,0,0,0,2,1,0,0,1,7,1,0,1,1,4,16,15,1,0,8,1,1,0,0,30,6,3,5,25,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,9,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1974-01-01,California,37100,CA02710,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,4,1,0,1,12,1,1,0,0,10,49,30,19,0,54,10,10,0,0,133,0,2,10,113,123,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,3,3,0,0,3,1,1,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1974-02-01,California,37100,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,9,1,0,1,11,1,0,0,0,10,42,34,8,0,66,6,5,0,1,136,0,1,12,114,126,0,0,0,0,0,4,3,0,0,1,2,0,1,0,0,1,13,10,3,0,9,0,0,0,0,28,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,1,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1974-03-01,California,37100,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,15,1,1,1,0,12,44,35,9,0,73,3,3,0,0,142,0,3,10,120,130,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,7,7,0,0,3,0,0,0,0,15,0,1,2,10,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,5,0,0,0,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1974-04-01,California,37100,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,2,0,1,13,1,0,0,0,12,56,40,12,4,75,6,2,0,4,157,0,1,8,137,145,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,10,9,0,1,0,1,1,0,0,20,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1974-05-01,California,37100,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,7,1,0,5,22,0,3,3,0,16,50,37,9,4,81,6,4,1,1,173,0,6,20,137,157,0,0,1,0,1,3,2,0,0,1,8,0,1,1,0,6,13,13,0,0,8,0,0,0,0,33,0,2,6,21,27,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,8,8,0,0,3,0,0,0,0,16,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1974-06-01,California,37100,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,0,1,12,0,2,1,0,9,43,28,14,1,69,5,4,1,0,137,0,3,11,117,128,0,0,0,0,0,4,4,0,0,0,6,0,0,0,0,6,7,7,0,0,5,0,0,0,0,22,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,0,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1974-07-01,California,37100,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,3,1,0,10,43,33,8,2,96,3,3,0,0,159,0,4,7,142,149,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,7,7,0,0,5,1,1,0,0,20,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1974-08-01,California,37100,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,4,1,0,1,21,1,2,2,1,15,37,24,9,4,70,6,3,2,1,142,0,6,14,113,127,0,0,0,0,0,2,2,0,0,0,8,1,1,0,0,6,10,9,0,1,2,1,1,0,0,23,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1974-09-01,California,37100,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,18,1,3,4,1,9,36,23,11,2,59,4,3,1,0,122,0,9,14,99,113,0,0,0,0,0,1,0,0,0,1,10,0,3,4,0,3,7,7,0,0,1,2,2,0,0,21,0,7,8,10,18,0,0,0,0,0,1,0,0,0,1,5,0,1,3,0,1,1,1,0,0,0,1,1,0,0,8,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1974-10-01,California,37100,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,2,3,21,1,0,2,0,18,62,40,17,5,82,7,4,1,2,180,0,3,11,151,162,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,10,8,1,1,9,0,0,0,0,28,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,2,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1974-11-01,California,37100,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,17,1,1,4,1,10,56,42,3,11,84,4,4,0,0,166,0,7,12,144,156,0,0,0,0,0,1,1,0,0,0,13,0,1,5,4,3,4,4,0,0,8,1,1,0,0,27,0,10,11,13,24,0,0,0,0,0,1,1,0,0,0,8,0,1,2,2,3,2,2,0,0,1,1,1,0,0,13,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1974-12-01,California,37100,CA02710,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,1,1,8,42,23,17,2,61,9,8,0,1,125,0,2,5,112,117,0,0,0,0,0,3,1,0,0,2,4,0,0,1,1,2,9,9,0,0,5,0,0,0,0,21,0,2,5,14,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1975-01-01,California,34066,CA02710,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,3,0,0,5,16,0,0,1,0,15,71,46,2,23,68,1,1,0,0,167,0,1,12,140,152,0,0,1,1,0,3,0,0,0,3,6,0,0,1,0,5,7,7,0,0,10,0,0,0,0,27,0,1,5,17,22,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1975-02-01,California,34066,CA02710,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,8,6,0,0,2,18,1,2,1,0,14,53,37,3,13,64,8,7,0,1,153,0,4,14,125,139,1,0,0,0,0,1,0,0,0,1,6,0,2,1,0,3,7,7,0,0,5,0,0,0,0,20,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1975-03-01,California,34066,CA02710,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,20,2,4,1,0,13,57,43,11,3,65,10,7,1,2,154,0,7,9,132,141,1,0,0,0,0,1,1,0,0,0,10,2,3,0,0,5,9,9,0,0,18,1,1,0,0,40,0,5,7,28,35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1975-04-01,California,34066,CA02710,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,17,3,0,0,1,13,53,42,8,3,67,4,3,0,1,148,0,4,11,124,135,0,0,0,0,0,1,1,0,0,0,6,3,0,0,0,3,9,8,0,1,13,1,1,0,0,30,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1975-05-01,California,34066,CA02710,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,16,1,1,1,1,12,35,31,3,1,64,3,3,0,0,121,0,4,7,102,109,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,5,5,0,0,14,0,0,0,0,25,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
