agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
manchester police department,2005-02-01,connecticut,55650,CT00077,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,5,54,18,9,9,0,100,14,13,1,0,192,6,6,132,138,0,0,0,0,0,1,0,0,0,1,51,1,3,1,8,38,14,7,7,0,26,2,2,0,0,94,13,14,42,56,0,0,0,0,0,1,0,0,0,1,10,1,0,0,3,6,2,2,0,0,4,0,0,0,0,17,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2005-01-01,connecticut,55650,CT00077,0,0,0,0,0,0,0,0,2,0,0,1,1,56,0,3,4,3,46,27,4,22,1,107,14,12,1,1,206,10,12,148,160,0,0,1,1,0,0,0,0,0,0,48,0,3,7,1,37,3,1,2,0,26,0,0,0,0,78,11,12,29,41,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2004-12-01,connecticut,55712,CT00077,0,0,0,0,0,3,3,0,5,0,0,2,3,102,4,1,6,1,90,39,13,23,3,111,24,24,0,0,285,12,20,175,195,0,0,1,1,0,6,0,0,1,5,80,4,1,5,1,69,7,0,7,0,40,1,0,1,0,135,11,18,48,66,0,0,0,0,0,2,0,0,0,2,17,0,0,0,1,16,4,0,4,0,19,0,0,0,0,42,1,3,23,26,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,1,4,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2004-11-01,connecticut,55712,CT00077,0,0,3,0,0,0,0,0,7,2,0,1,4,87,6,0,5,0,76,40,18,18,4,126,16,12,3,1,276,11,18,182,200,0,0,0,0,0,1,0,0,0,1,63,2,0,7,0,54,1,0,1,0,31,4,2,2,0,100,9,10,36,46,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,0,0,0,0,5,1,1,0,0,25,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2004-10-01,connecticut,55712,CT00077,0,0,1,0,0,2,2,0,10,0,2,1,7,110,0,0,5,1,104,32,15,16,1,132,17,12,2,3,303,6,18,181,199,0,0,1,1,0,4,0,2,1,1,87,1,0,0,1,85,6,3,2,1,45,3,3,0,0,146,2,7,54,61,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,1,0,1,0,11,0,0,0,0,31,0,1,12,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,8,2,2,0,0,18,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2004-09-01,connecticut,55712,CT00077,0,0,1,0,0,1,1,0,9,0,1,1,7,109,1,6,7,0,95,28,8,16,4,134,17,16,1,0,299,14,24,180,204,0,0,0,0,0,3,0,0,0,3,53,1,4,2,4,42,1,1,0,0,44,2,2,0,0,103,11,14,47,61,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,1,1,0,0,14,0,0,0,0,26,3,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,2,2,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2004-08-01,connecticut,55712,CT00077,0,0,1,1,0,1,1,0,4,0,2,0,2,102,4,1,8,0,89,30,9,15,6,172,14,9,3,2,324,13,19,216,235,1,0,0,0,0,2,0,0,0,2,81,2,2,7,10,60,7,2,4,1,45,2,0,2,0,138,21,24,54,78,0,0,0,0,0,1,0,0,0,1,7,1,0,2,0,4,3,0,3,0,18,0,0,0,0,29,3,4,21,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2004-07-01,connecticut,55712,CT00077,0,0,1,0,0,0,0,0,4,1,1,0,2,122,0,4,6,1,111,26,9,14,3,197,19,13,1,5,371,11,15,245,260,0,0,3,3,0,5,3,1,0,1,91,0,1,8,6,76,4,3,1,0,51,3,3,0,0,158,15,23,59,82,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,8,0,0,0,0,16,1,1,9,10,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,0,1,2,2,0,0,0,0,13,0,1,5,6,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2004-06-01,connecticut,55712,CT00077,0,0,0,0,0,0,0,0,9,1,2,1,5,112,0,1,8,6,97,28,9,14,5,158,25,11,5,9,332,15,24,211,235,0,0,0,0,0,3,0,0,0,3,73,0,1,4,3,65,5,0,3,2,40,3,2,1,0,124,8,11,48,59,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,5,0,3,2,14,0,0,0,0,34,2,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2004-05-01,connecticut,55712,CT00077,0,0,0,0,0,0,0,0,6,1,1,0,4,122,0,2,2,1,117,19,6,5,8,166,20,12,1,7,337,5,11,209,220,0,0,2,2,0,1,0,1,0,0,73,0,0,1,0,72,2,1,0,1,46,3,3,0,0,128,1,4,52,56,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,13,1,1,0,0,42,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2004-04-01,connecticut,55712,CT00077,0,0,3,0,0,2,2,0,6,3,2,0,1,115,0,2,4,1,108,17,4,9,4,162,10,9,0,1,313,7,15,190,205,0,0,1,1,0,4,2,1,0,1,86,0,2,0,10,74,6,3,2,1,39,2,1,0,1,139,12,17,48,65,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,11,1,0,0,1,27,0,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,1,0,0,0,0,7,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2004-03-01,connecticut,55712,CT00077,0,0,0,0,0,1,1,0,4,1,0,1,2,110,0,4,2,0,104,15,3,7,5,137,11,10,1,0,278,6,11,163,174,0,0,0,0,0,5,0,0,1,4,82,0,5,2,0,75,4,2,1,1,42,2,2,0,0,135,7,12,48,60,0,0,0,0,0,1,0,0,0,1,27,0,1,2,0,24,0,0,0,0,14,0,0,0,0,42,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2004-02-01,connecticut,55712,CT00077,0,0,1,0,0,5,5,0,4,1,1,0,2,82,0,1,10,13,58,22,9,11,2,99,11,11,0,0,223,24,33,132,165,0,0,0,0,0,4,2,0,0,2,65,0,1,7,16,41,7,3,3,1,32,3,1,0,2,111,24,28,42,70,0,0,0,0,0,1,0,0,0,1,19,0,0,4,0,15,1,0,1,0,4,0,0,0,0,25,4,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,2,1,1,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2004-01-01,connecticut,55712,CT00077,0,0,0,0,0,0,0,0,12,3,1,0,8,92,0,3,3,44,42,13,7,5,1,123,20,19,1,0,260,50,62,156,218,0,0,0,0,0,6,0,0,0,6,66,0,3,4,36,23,13,8,3,2,39,2,0,1,1,126,43,49,54,103,0,0,0,0,0,2,0,0,0,2,15,0,0,0,10,5,9,6,2,1,15,1,0,1,0,42,10,12,25,37,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,2,1,1,0,2,2,2,0,0,14,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2003-12-01,connecticut,55448,CT00077,0,0,0,0,0,2,1,1,3,0,0,0,3,82,0,1,12,38,31,17,3,6,8,154,28,22,4,2,286,51,56,199,255,0,0,0,0,0,0,0,0,0,0,62,0,4,11,32,15,3,3,0,0,44,1,0,1,0,110,47,47,48,95,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,0,0,0,0,10,0,0,0,0,19,8,8,10,18,0,0,1,1,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,1,1,1,0,0,9,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2003-11-01,connecticut,55448,CT00077,0,0,0,0,0,1,1,0,1,1,0,0,0,111,0,6,3,63,39,35,12,17,6,147,24,20,4,0,320,72,74,207,281,0,0,1,1,0,1,0,0,0,1,87,0,7,3,64,13,7,3,3,1,35,2,2,0,0,134,74,76,45,121,0,0,1,1,0,0,0,0,0,0,27,0,4,0,19,4,3,1,1,1,14,0,0,0,0,46,23,24,18,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2003-10-01,connecticut,55448,CT00077,0,0,0,0,0,4,2,2,6,1,1,0,4,123,0,4,6,52,61,51,23,19,9,149,21,19,0,2,354,62,72,221,293,0,0,1,1,0,2,0,0,0,2,77,0,0,3,38,36,5,4,0,1,38,1,1,0,0,124,41,44,44,88,0,0,1,1,0,0,0,0,0,0,13,0,0,0,8,5,1,1,0,0,16,0,0,0,0,31,8,9,17,26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2003-09-01,connecticut,55448,CT00077,0,0,0,0,0,3,3,0,3,2,0,0,1,127,0,1,5,67,54,34,16,12,6,158,17,9,0,8,343,73,79,210,289,0,0,0,0,0,1,0,0,0,1,125,0,1,4,83,37,6,5,0,1,36,0,0,0,0,169,88,89,43,132,0,0,0,0,0,0,0,0,0,0,36,0,0,3,25,8,0,0,0,0,10,0,0,0,0,46,28,28,10,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,3,2,2,0,0,10,1,1,7,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2003-08-01,connecticut,55448,CT00077,0,0,1,0,0,1,1,0,2,0,0,0,2,157,2,7,3,87,58,24,9,14,1,167,25,16,3,6,376,99,102,216,318,0,0,1,1,0,3,0,0,0,3,108,1,6,2,62,37,4,2,2,0,34,1,1,0,0,151,71,75,39,114,0,0,0,0,0,0,0,0,0,0,22,0,2,0,10,10,0,0,0,0,17,0,0,0,0,39,12,12,17,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
manchester police department,2003-07-01,connecticut,55448,CT00077,0,0,3,0,0,3,3,0,4,0,1,0,3,132,0,5,10,45,72,28,13,12,3,176,27,22,1,4,371,60,67,232,299,0,0,0,0,0,1,0,1,0,0,82,0,4,9,35,34,10,7,3,0,36,1,1,0,0,130,48,49,47,96,0,0,0,0,0,0,0,0,0,0,18,0,2,4,7,5,1,1,0,0,7,0,0,0,0,26,13,13,8,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2003-06-01,connecticut,55448,CT00077,0,0,0,0,0,4,3,1,6,2,0,0,4,108,2,1,3,50,52,24,7,14,3,167,23,20,0,3,332,56,66,214,280,0,0,1,1,0,0,0,0,0,0,66,1,0,3,36,26,3,0,1,2,27,0,0,0,0,97,40,41,30,71,0,0,1,1,0,0,0,0,0,0,17,1,0,0,13,3,0,0,0,0,5,0,0,0,0,23,14,15,5,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2003-05-01,connecticut,55448,CT00077,0,0,0,0,0,3,3,0,3,0,0,0,3,57,0,2,3,18,34,25,13,9,3,122,5,3,0,2,216,23,29,153,182,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2003-04-01,connecticut,55448,CT00077,0,0,0,1,0,1,1,0,2,0,2,0,0,24,0,0,0,6,18,2,1,1,0,56,3,2,1,0,89,6,10,61,71,1,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,25,0,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2003-03-01,connecticut,55448,CT00077,0,0,0,0,0,3,3,0,3,1,1,0,1,59,0,3,0,3,53,15,4,10,1,134,10,10,0,0,224,6,12,159,171,0,0,0,0,0,1,0,1,0,0,44,0,3,0,1,40,2,0,2,0,34,2,2,0,0,83,4,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2003-02-01,connecticut,55448,CT00077,0,0,0,0,0,2,2,0,3,1,0,0,2,75,0,0,0,1,74,12,5,6,1,123,12,12,0,0,227,1,6,147,153,0,0,0,0,0,1,1,0,0,0,67,0,0,0,1,66,1,0,1,0,32,2,2,0,0,103,1,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2003-01-01,connecticut,55448,CT00077,0,0,0,0,0,0,0,0,4,1,0,3,0,57,0,0,0,4,53,21,11,8,2,139,16,16,0,0,238,4,8,177,185,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,46,1,0,1,0,36,3,3,0,0,91,4,4,41,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2002-12-01,connecticut,55623,CT00077,0,0,0,1,0,2,2,0,3,1,0,0,2,87,0,0,1,2,84,14,7,6,1,124,15,14,0,1,246,3,9,153,162,1,0,0,0,0,0,0,0,0,0,73,0,0,1,0,72,1,0,0,1,46,3,3,0,0,124,1,2,50,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,15,0,0,0,0,29,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2002-11-01,connecticut,55623,CT00077,0,0,0,0,0,2,2,0,3,0,1,1,1,64,1,2,0,1,60,34,21,7,6,130,18,16,0,2,253,4,9,184,193,0,0,2,2,0,1,0,1,0,0,51,1,2,0,1,47,1,1,0,0,30,2,2,0,0,87,4,7,33,40,0,0,1,1,0,1,0,1,0,0,9,1,2,0,0,6,0,0,0,0,11,0,0,0,0,22,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2002-10-01,connecticut,55623,CT00077,0,0,0,0,0,1,1,0,7,3,0,1,3,73,0,1,1,2,69,20,15,3,2,153,17,16,0,1,272,4,12,191,203,0,0,2,2,0,2,1,1,0,0,51,0,1,0,2,48,3,1,2,0,49,0,0,0,0,107,3,7,52,59,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,19,0,0,0,0,33,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2002-09-01,connecticut,55623,CT00077,0,0,0,0,0,1,1,0,5,0,1,1,3,79,0,0,0,2,77,20,11,6,3,134,9,8,1,0,248,2,8,163,171,0,0,0,0,0,2,0,0,0,2,64,0,0,0,2,62,2,0,2,0,32,3,3,0,0,103,2,4,37,41,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,2002-08-01,connecticut,55623,CT00077,0,0,0,0,0,1,1,0,1,0,0,1,0,63,0,0,3,0,60,22,11,9,2,151,32,25,1,6,275,3,5,210,215,0,0,0,0,0,1,0,1,0,0,47,0,1,3,0,43,5,4,1,0,34,5,3,0,2,93,4,5,45,50,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,15,2,1,0,1,26,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
