agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clearfield Police Department,1983-12-01,Utah,19907,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-1,0,3,3,6,5,1,0,17,3,3,0,0,31,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,3,1,1,0,0,10,0,1,1,5,6
Clearfield Police Department,1984-01-01,Utah,21330,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,1,-2,9,6,5,0,1,29,0,0,0,0,44,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,2,0,0,10,1,1,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,3,0,0,0,0,8,0,2,2,4,6
Clearfield Police Department,1984-02-01,Utah,21330,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,6,4,1,1,18,1,0,1,0,33,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,5,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,3,2,0,1,14,0,0,0,9,9
Clearfield Police Department,1984-03-01,Utah,21330,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,4,0,0,1,0,3,6,4,2,0,18,3,3,0,0,30,0,1,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,3,1,0,7,2,2,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,7,0,0,0,0,12,0,1,2,9,11
Clearfield Police Department,1984-04-01,Utah,21330,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,4,2,2,0,34,1,0,1,0,51,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,18,0,0,0,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,16,0,0,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Clearfield Police Department,1984-05-01,Utah,21330,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,5,3,2,0,31,2,1,0,1,53,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,9,0,0,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7
Clearfield Police Department,1984-06-01,Utah,21330,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,5,1,4,0,22,4,1,2,1,44,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,2,1,1,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,3,0,0,10,0,0,0,9,9
Clearfield Police Department,1984-07-01,Utah,21330,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,2,1,7,13,6,2,5,24,3,1,2,0,52,0,4,5,40,45,0,0,0,0,0,1,0,0,0,1,7,0,1,1,1,4,1,1,0,0,6,1,1,0,0,16,0,3,4,8,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,1,1,0,9,0,0,0,8,8
Clearfield Police Department,1984-08-01,Utah,21330,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,17,1,0,2,0,14,10,3,7,0,26,3,3,0,0,58,0,3,5,39,44,0,0,0,0,0,1,0,0,0,1,17,1,0,1,0,15,1,1,0,0,4,2,2,0,0,25,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,8,4,2,2,0,17,0,0,0,15,15
Clearfield Police Department,1984-09-01,Utah,21330,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,7,3,2,2,24,2,0,1,1,47,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,7,2,4,1,9,2,1,1,0,27,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,2,3,1,8,2,1,1,0,19,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,2,1,0,1,14,0,0,1,10,11
Clearfield Police Department,1984-10-01,Utah,21330,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,1,1,13,6,4,0,2,40,2,1,0,1,66,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,18,1,1,0,0,34,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,9,0,0,0,0,16,0,0,0,13,13
Clearfield Police Department,1984-11-01,Utah,21330,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,1,1,0,0,0,9,0,0,0,3,6,14,8,3,3,46,3,1,0,2,72,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,15,2,1,0,1,23,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,0,0,1,14,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Clearfield Police Department,1984-12-01,Utah,21330,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,10,8,3,-1,67,2,2,0,0,80,0,2,2,79,81,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,2,1,1,0,55,1,1,0,0,61,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,5,1,1,3,2,2,2,0,0,13,0,2,2,9,11
Clearfield Police Department,1985-01-01,Utah,21249,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,9,6,0,54,1,1,0,0,78,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,37,1,1,0,0,48,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8
Clearfield Police Department,1985-02-01,Utah,21249,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,2,3,3,44,4,0,0,4,65,0,1,1,56,57,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,5,3,0,2,18,1,0,0,1,34,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,0,0,1,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Clearfield Police Department,1985-03-01,Utah,21249,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,4,2,1,1,40,4,1,2,1,59,0,1,3,48,51,1,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,4,2,0,2,16,5,0,2,3,37,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,0,2,8,5,0,2,3,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Clearfield Police Department,1985-04-01,Utah,21249,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,3,0,7,3,0,1,2,39,3,0,0,3,57,0,4,5,45,50,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,20,2,0,2,0,32,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,16,2,0,2,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,3,0,1,5,1,1,0,0,14,0,2,2,10,12
Clearfield Police Department,1985-05-01,Utah,21249,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,0,1,50,2,1,0,1,68,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Clearfield Police Department,1985-06-01,Utah,21249,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,1,10,4,3,-1,2,32,9,2,1,6,60,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,12,0,2,3,1,6,1,1,0,0,16,5,2,0,3,34,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,4,2,0,2,14,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,3,1,1,0,0,12,0,0,1,9,10
Clearfield Police Department,1985-07-01,Utah,21249,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,5,4,0,1,68,5,4,0,1,90,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,2,1,0,1,18,1,1,0,0,32,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,12,1,1,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12
Clearfield Police Department,1985-08-01,Utah,21249,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,7,6,0,1,57,8,3,1,4,83,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,5,0,0,27,6,2,1,3,45,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,19,4,2,0,2,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,1,0,0,1,12,0,0,0,9,9
Clearfield Police Department,1985-09-01,Utah,21249,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,3,0,2,0,7,7,5,2,0,43,3,0,3,0,67,0,5,7,53,60,0,0,0,0,0,1,0,0,0,1,15,3,0,3,0,9,1,0,1,0,16,2,1,1,0,35,0,6,7,19,26,0,0,0,0,0,1,0,0,0,1,9,3,0,2,0,4,0,0,0,0,8,1,0,1,0,19,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5
Clearfield Police Department,1985-10-01,Utah,21249,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,6,5,1,0,40,3,0,1,2,59,0,0,1,49,50,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,1,1,0,0,8,1,0,0,1,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,3,2,1,0,1,12,0,2,2,6,8
Clearfield Police Department,1985-11-01,Utah,21249,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,8,3,2,3,33,3,2,1,0,52,0,2,3,44,47,0,0,1,0,1,0,0,0,0,0,8,0,0,2,0,6,2,2,0,0,16,1,0,1,0,28,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,9,1,0,1,0,14,0,1,1,11,12
Clearfield Police Department,1985-12-01,Utah,21249,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,3,-1,0,29,1,0,1,0,41,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,18,1,0,1,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Clearfield Police Department,1986-01-01,Utah,22036,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,8,5,3,0,29,0,0,0,0,45,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,7,3,3,1,8,1,1,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Clearfield Police Department,1986-02-01,Utah,22036,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,14,1,0,1,0,12,5,5,0,0,36,4,2,1,1,60,0,2,3,45,48,0,0,0,0,0,1,0,1,0,0,9,1,0,0,0,8,0,0,0,0,14,1,1,0,0,25,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,13,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Clearfield Police Department,1986-03-01,Utah,22036,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,11,6,2,3,34,3,2,0,1,60,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,4,4,0,0,11,1,0,0,1,29,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,3,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,0,4,4
Clearfield Police Department,1986-04-01,Utah,22036,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,6,4,1,1,59,5,3,1,1,85,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,1,1,0,0,24,1,1,0,0,40,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,0,1,0,11,0,0,1,8,9
Clearfield Police Department,1986-05-01,Utah,22036,UT00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,9,3,3,3,41,0,0,0,0,67,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,21,1,1,0,0,35,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Clearfield Police Department,1986-06-01,Utah,22036,UT00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,12,0,0,0,1,11,3,1,3,-1,41,4,4,0,0,62,0,1,2,48,50,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,1,0,1,0,15,0,0,0,0,28,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,0,2,5,1,1,0,0,15,0,1,1,9,10
Clearfield Police Department,1986-07-01,Utah,22036,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,6,5,1,0,41,3,3,0,0,62,0,1,1,50,51,0,1,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,2,0,0,21,1,1,0,0,35,0,0,1,24,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,2,2,0,0,12,0,0,0,8,8
Clearfield Police Department,1986-08-01,Utah,22036,UT00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,15,2,1,0,1,11,20,14,3,3,43,0,0,0,0,79,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,8,7,1,0,22,0,0,0,0,43,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,7,1,0,14,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,15,0,0,1,10,11
Clearfield Police Department,1986-09-01,Utah,22036,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,12,8,4,0,42,1,0,0,1,64,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,13,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Clearfield Police Department,1986-10-01,Utah,22036,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,11,8,0,3,36,3,3,0,0,54,0,2,3,50,53,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,3,3,0,0,8,1,1,0,0,16,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,3,1,0,1,0,15,0,0,0,9,9
Clearfield Police Department,1986-11-01,Utah,22036,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,24,2,1,0,1,38,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,10,1,1,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
