agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lincoln county sheriff's office,2019-11-01,north carolina,73435,NC05500,0,0,0,0,0,1,1,0,1,1,0,0,0,71,0,3,1,5,62,11,6,2,3,51,6,4,1,1,141,9,11,68,79,0,0,0,0,0,1,1,0,0,0,45,0,3,0,3,39,4,1,2,1,12,3,1,0,2,65,6,7,19,26,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2019-10-01,north carolina,73435,NC05500,0,0,0,0,0,1,1,0,1,1,0,0,0,87,1,4,2,3,77,25,12,8,5,51,7,4,1,2,172,10,12,83,95,0,0,1,1,0,2,2,0,0,0,71,2,3,2,2,62,8,6,1,1,16,2,2,0,0,100,9,12,26,38,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,1,1,0,0,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2019-09-01,north carolina,73435,NC05500,0,0,0,1,0,3,3,0,2,2,0,0,0,95,4,1,2,0,88,21,15,5,1,54,9,7,0,2,185,7,13,84,97,1,0,6,6,0,1,1,0,0,0,55,3,1,2,0,49,5,3,2,0,14,5,5,0,0,87,6,14,24,38,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2019-08-01,north carolina,73435,NC05500,0,0,0,0,0,2,2,0,0,0,0,0,0,54,2,1,4,0,47,29,18,8,3,62,9,3,4,2,156,7,9,100,109,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2019-07-01,north carolina,73435,NC05500,0,0,0,0,0,0,0,0,3,2,0,0,1,51,7,0,2,1,41,15,9,6,0,54,7,3,1,3,130,10,13,76,89,0,0,0,0,0,3,2,0,0,1,14,1,0,0,0,13,2,2,0,0,3,2,2,0,0,24,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2019-06-01,north carolina,73435,NC05500,0,0,0,0,0,2,2,0,0,0,0,0,0,83,6,5,0,5,67,13,9,4,0,59,4,4,0,0,162,16,18,77,95,0,0,1,1,0,0,0,0,0,0,32,1,3,0,3,25,1,1,0,0,7,0,0,0,0,41,7,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2019-05-01,north carolina,73435,NC05500,0,0,0,0,0,1,1,0,0,0,0,0,0,89,1,0,3,1,84,22,18,3,1,50,9,4,4,1,171,5,6,81,87,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,3,0,0,10,1,1,0,0,42,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2019-04-01,north carolina,73435,NC05500,0,0,0,0,0,0,0,0,1,0,1,0,0,80,1,2,1,2,74,19,12,7,0,61,2,2,0,0,163,6,7,82,89,0,0,0,0,0,0,0,0,0,0,40,1,1,2,1,35,4,3,1,0,5,0,0,0,0,49,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2019-03-01,north carolina,73435,NC05500,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,2,5,6,45,15,6,7,2,48,2,0,0,2,124,13,14,65,79,0,0,0,0,0,0,0,0,0,0,33,0,2,4,6,21,5,1,4,0,11,0,0,0,0,49,12,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2019-02-01,north carolina,73435,NC05500,0,0,0,0,0,3,3,0,0,0,0,0,0,69,5,1,0,2,61,19,9,8,2,37,5,5,0,0,133,8,11,61,72,0,0,0,0,0,0,0,0,0,0,45,1,1,0,2,41,1,1,0,0,7,0,0,0,0,53,4,4,8,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2019-01-01,north carolina,73435,NC05500,0,0,0,0,0,0,0,0,1,0,0,0,1,70,1,0,1,4,64,12,7,5,0,61,6,5,0,1,151,6,7,80,87,0,0,0,0,0,1,0,0,0,1,45,1,0,0,4,40,4,3,1,0,10,0,0,0,0,61,5,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2018-12-01,north carolina,72215,NC05500,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,4,0,2,35,12,6,6,0,47,5,4,1,0,106,6,7,64,71,0,0,1,1,0,0,0,0,0,0,30,0,3,0,1,26,2,0,2,0,10,2,2,0,0,45,4,5,14,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2018-11-01,north carolina,72215,NC05500,0,0,2,0,0,1,1,0,1,0,0,0,1,53,0,0,2,1,50,16,7,7,2,45,8,7,1,0,124,3,5,69,74,0,0,0,0,0,1,0,0,0,1,35,0,0,1,1,33,2,1,1,0,8,1,1,0,0,47,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2018-10-01,north carolina,72215,NC05500,0,0,4,0,0,0,0,0,2,1,0,0,1,63,1,1,2,3,56,18,10,7,1,54,6,6,0,0,143,7,9,78,87,0,0,1,1,0,1,1,0,0,0,39,0,1,1,1,36,3,3,0,0,10,1,1,0,0,55,3,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2018-09-01,north carolina,72215,NC05500,0,0,2,0,0,2,2,0,2,2,0,0,0,62,2,0,2,3,55,24,21,1,2,51,2,2,0,0,144,7,11,78,89,0,0,0,0,0,0,0,0,0,0,32,1,0,1,3,27,1,0,0,1,3,0,0,0,0,36,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2018-08-01,north carolina,72215,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2018-07-01,north carolina,72215,NC05500,0,0,3,0,0,0,0,0,0,0,0,0,0,63,0,1,0,3,59,29,26,0,3,43,6,6,0,0,142,4,4,79,83,0,0,1,1,0,0,0,0,0,0,53,0,2,0,3,48,8,8,0,0,12,6,6,0,0,80,5,6,26,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,1,1,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,1,1,0,0,7,1,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2018-06-01,north carolina,72215,NC05500,0,0,1,0,0,6,6,0,0,0,0,0,0,66,0,0,1,2,63,29,28,0,1,57,7,7,0,0,165,3,9,93,102,0,0,3,3,0,0,0,0,0,0,43,0,0,1,1,41,10,10,0,0,12,0,0,0,0,68,2,5,22,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2018-05-01,north carolina,72215,NC05500,0,0,4,0,0,0,0,0,1,0,0,0,1,69,6,0,2,1,60,27,26,1,0,58,6,4,2,0,162,9,10,92,102,0,0,0,0,0,0,0,0,0,0,43,5,0,3,1,34,4,3,1,0,17,3,2,1,0,67,9,9,24,33,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2018-04-01,north carolina,72215,NC05500,0,0,0,0,0,2,1,1,0,0,0,0,0,56,1,0,1,3,51,26,24,0,2,51,2,2,0,0,137,5,7,79,86,0,0,3,2,1,0,0,0,0,0,44,0,1,1,3,39,5,5,0,0,27,1,1,0,0,80,5,8,33,41,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,8,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2018-03-01,north carolina,72215,NC05500,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,8,7,0,1,24,1,0,1,0,40,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2018-02-01,north carolina,72215,NC05500,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,2,4,1,40,17,17,0,0,57,4,4,0,0,125,7,7,78,85,0,0,1,1,0,0,0,0,0,0,38,0,1,2,2,33,5,5,0,0,14,1,1,0,0,59,5,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2018-01-01,north carolina,72215,NC05500,0,0,0,0,0,2,2,0,0,0,0,0,0,58,2,2,7,1,46,29,25,0,4,46,0,0,0,0,135,12,14,75,89,0,0,2,2,0,0,0,0,0,0,42,1,1,1,3,36,8,8,0,0,13,1,1,0,0,66,6,8,22,30,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2017-12-01,north carolina,71042,NC05500,0,0,0,0,0,1,1,0,0,0,0,0,0,57,5,4,1,3,44,25,23,1,1,55,1,0,1,0,139,13,14,81,95,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,31,9,8,0,1,16,0,0,0,0,62,6,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
lincoln county sheriff's office,2017-11-01,north carolina,71042,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,3,1,37,17,15,0,2,47,6,4,0,2,113,6,6,70,76,0,0,0,0,0,0,0,0,0,0,38,0,1,4,1,32,6,5,0,1,20,8,3,3,2,72,6,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2017-10-01,north carolina,71042,NC05500,0,0,4,0,0,1,1,0,1,1,0,0,0,69,1,1,3,0,64,20,19,0,1,52,3,2,1,0,147,5,7,76,83,0,0,2,2,0,0,0,0,0,0,36,0,0,2,0,34,12,12,0,0,11,0,0,0,0,62,2,4,24,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2017-09-01,north carolina,71042,NC05500,0,0,1,0,0,1,1,0,0,0,0,0,0,55,2,1,0,0,52,38,36,1,1,51,3,2,1,0,148,3,4,92,96,1,0,0,0,0,1,0,0,0,1,42,4,1,0,1,36,11,9,0,2,15,0,0,0,0,71,6,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,0,1,4,3,2,1,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2017-08-01,north carolina,71042,NC05500,0,0,0,1,0,0,0,0,1,0,0,0,1,53,3,0,0,3,47,32,31,1,0,47,5,3,2,0,139,6,8,84,92,0,0,2,2,0,0,0,0,0,0,45,3,1,0,0,41,11,8,2,1,17,1,1,0,0,76,4,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2017-07-01,north carolina,71042,NC05500,0,0,1,0,0,2,2,0,0,0,0,0,0,50,6,2,1,0,41,29,24,1,4,61,3,3,0,0,146,9,11,94,105,0,0,0,0,0,0,0,0,0,0,37,2,1,2,2,30,13,13,0,0,18,3,2,1,0,71,7,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,3,3,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln county sheriff's office,2017-06-01,north carolina,71042,NC05500,0,0,2,0,0,0,0,0,0,0,0,0,0,67,1,2,3,3,58,25,22,1,2,71,5,4,1,0,168,9,9,101,110,0,0,0,0,0,0,0,0,0,0,46,0,2,3,1,40,3,2,1,0,20,4,4,0,0,73,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
