agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
las vegas metro police department,2007-02-01,nevada,1341156,NV00201,0,0,31,16,0,51,37,14,369,141,47,32,149,2026,100,128,203,77,1518,1105,701,336,68,2204,1272,839,402,31,7083,508,944,4621,5565,10,0,8,6,2,75,30,9,4,32,883,28,65,92,25,673,73,44,23,6,386,125,98,24,3,1562,210,303,586,889,0,0,0,0,0,13,6,0,0,7,101,3,8,14,1,75,14,6,8,0,67,7,6,1,0,204,26,39,90,129,2,0,4,4,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,1,4,9,9,0,0,23,0,7,14,21,6,8,0,1,2,0,1,18,17,0,17,5,40,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2007-01-01,nevada,1341156,NV00201,0,0,20,12,0,45,38,7,403,175,36,25,167,2247,115,101,209,72,1750,1304,884,335,85,2441,1427,930,470,27,7914,497,957,5207,6164,12,0,6,5,1,96,39,13,8,36,1040,25,54,90,22,849,90,64,15,11,436,142,117,20,5,1823,191,305,669,974,0,0,0,0,0,15,10,0,1,4,106,5,5,7,3,86,16,8,7,1,71,5,3,2,0,214,20,35,93,128,2,0,0,0,0,1,0,1,0,0,10,2,0,1,0,7,0,0,0,0,6,15,15,0,0,34,3,6,21,27,3,3,0,0,1,1,0,8,23,1,24,3,35,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2006-12-01,nevada,1315625,NV00201,0,0,31,11,0,48,37,11,453,245,31,24,153,2191,104,82,261,56,1688,1294,881,304,109,2339,1494,906,491,97,7868,503,1015,5165,6180,8,0,13,9,4,93,46,7,8,32,870,23,41,85,17,704,52,27,17,8,500,120,97,19,4,1657,166,280,673,953,0,0,0,0,0,10,6,0,1,3,81,0,3,14,3,61,18,8,6,4,75,6,5,1,0,190,20,30,99,129,0,0,0,0,0,3,1,0,1,1,5,1,1,1,1,1,0,0,0,0,5,11,11,0,0,24,4,7,16,23,3,1,2,0,3,0,0,9,26,0,26,3,38,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2006-11-01,nevada,1315625,NV00201,0,0,26,13,0,68,57,11,501,235,60,35,171,2190,105,88,210,39,1748,1186,840,260,86,2306,1516,973,462,81,7796,442,1024,5024,6048,6,0,5,4,1,76,31,6,8,31,831,23,44,68,11,685,64,40,17,7,442,139,100,34,5,1566,146,233,648,881,1,0,0,0,0,17,7,2,0,8,86,1,2,6,2,75,12,9,2,1,73,4,4,0,0,194,11,29,90,119,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,4,10,8,1,1,17,2,3,14,17,0,1,0,0,1,0,1,3,9,1,10,3,16,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2006-10-01,nevada,1315625,NV00201,0,0,36,16,0,60,49,11,466,231,41,19,175,2448,141,103,290,72,1842,1236,805,314,117,2187,1524,976,467,81,7970,606,1148,4980,6128,10,0,8,5,3,75,31,13,3,28,1047,34,47,112,27,827,118,84,23,11,473,119,75,30,14,1850,220,313,710,1023,0,0,2,1,1,7,5,0,2,0,117,2,7,16,1,91,15,12,2,1,86,0,0,0,0,227,26,35,101,136,0,0,2,2,0,0,0,0,0,0,13,0,0,5,0,8,0,0,0,0,10,9,8,0,1,34,5,7,19,26,6,3,0,0,1,0,1,11,18,2,20,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2006-09-01,nevada,1315625,NV00201,0,0,33,18,0,58,45,13,439,203,49,27,160,2409,138,118,296,87,1770,1276,864,331,81,2122,1352,888,388,76,7703,639,1154,4779,5933,10,0,5,3,2,87,41,9,12,25,967,31,48,117,41,730,65,42,11,12,370,138,100,24,14,1644,237,339,575,914,0,0,0,0,0,11,5,1,1,4,85,1,3,17,3,61,8,7,1,0,49,7,3,0,4,161,24,35,65,100,1,0,2,2,0,0,0,0,0,0,18,0,0,1,1,16,2,1,1,0,3,11,11,0,0,37,2,5,16,21,1,2,0,0,2,1,1,7,20,0,20,2,29,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2006-08-01,nevada,1315625,NV00201,0,0,39,14,0,74,61,13,521,291,43,26,161,2273,113,107,264,76,1713,1305,842,368,95,2239,1544,957,498,89,7998,560,1169,5116,6285,6,0,16,11,5,99,46,13,4,36,884,39,62,89,26,668,85,47,26,12,381,173,131,28,14,1644,216,337,639,976,1,0,5,4,1,11,4,2,1,4,81,5,7,8,2,59,14,4,9,1,50,7,6,0,1,169,22,39,71,110,0,0,4,4,0,0,0,0,0,0,9,0,1,1,1,6,1,0,1,0,3,3,3,0,0,20,3,7,7,14,0,4,0,0,0,2,0,6,20,1,21,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2006-07-01,nevada,1315625,NV00201,0,0,38,16,0,68,53,15,521,292,39,38,152,2578,127,112,305,71,1963,1245,793,368,84,2215,1649,1072,491,86,8336,615,1220,5153,6373,7,0,17,13,4,74,27,8,10,29,987,24,48,107,29,779,53,31,15,7,341,149,121,21,7,1629,208,306,544,850,1,0,0,0,0,3,1,0,1,1,76,2,4,8,2,60,10,2,6,2,65,7,3,2,2,162,16,20,82,102,2,0,4,3,1,2,1,1,0,0,12,1,0,1,2,8,1,0,1,0,1,8,8,0,0,30,4,12,10,22,8,2,0,0,0,1,0,11,27,0,27,6,44,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2006-06-01,nevada,1315625,NV00201,0,0,33,7,0,61,52,9,435,220,25,22,168,2317,120,107,276,112,1702,1169,826,267,76,2177,1714,1108,514,92,7920,615,1118,5100,6218,7,0,15,15,0,87,43,5,5,34,1014,26,57,114,46,771,61,43,16,2,365,180,128,42,10,1729,243,352,606,958,1,0,0,0,0,9,3,2,0,4,86,3,7,4,1,71,11,6,5,0,56,12,11,0,1,175,15,25,79,104,1,0,1,0,1,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,3,9,8,1,0,27,2,4,12,16,12,2,0,0,0,0,0,14,21,1,22,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2006-05-01,nevada,1315625,NV00201,0,0,24,12,0,67,54,13,503,261,40,24,178,2411,134,113,301,112,1751,1232,870,275,87,2387,1694,1071,515,108,8339,660,1242,5346,6588,8,0,8,6,2,80,38,3,5,34,969,39,48,124,39,719,84,54,27,3,433,141,98,32,11,1723,250,346,658,1004,1,0,0,0,0,17,7,0,2,8,117,4,8,14,2,89,13,7,5,1,82,7,5,1,1,237,28,46,102,148,1,0,2,2,0,2,1,0,0,1,8,0,0,1,0,7,1,0,1,0,4,7,6,0,1,25,1,6,12,18,5,1,0,0,0,0,1,7,19,0,19,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2006-04-01,nevada,1315625,NV00201,0,0,35,8,0,56,44,12,414,210,29,24,151,2254,114,122,255,95,1668,1158,682,386,90,2296,1728,1174,445,109,7936,586,1064,5204,6268,7,0,10,7,3,74,29,5,5,35,732,21,56,88,34,533,61,35,16,10,412,156,111,37,8,1454,199,290,631,921,1,0,0,0,0,6,1,0,0,5,73,1,7,11,1,53,7,3,3,1,67,3,1,2,0,157,20,27,77,104,1,0,3,3,0,0,0,0,0,0,16,0,1,4,2,9,2,2,0,0,0,8,7,0,1,30,7,11,10,21,2,4,0,0,2,0,0,8,12,0,12,2,22,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2006-03-01,nevada,1315625,NV00201,0,0,37,9,0,48,41,7,390,213,36,22,119,2301,120,107,252,65,1757,1344,818,447,79,2324,1887,1308,470,109,8345,544,991,5597,6588,6,0,7,6,1,72,27,8,4,33,609,20,41,55,12,481,77,40,28,9,468,141,109,24,8,1414,128,213,720,933,0,0,0,0,0,7,2,1,1,3,69,3,6,11,1,48,9,4,5,0,71,2,2,0,0,158,21,28,82,110,1,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,3,1,2,0,1,14,14,0,0,28,2,5,18,23,1,8,0,0,4,4,0,17,21,0,21,4,42,0,7,0,0,2,4,0,13,17,0,17,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2006-02-01,nevada,1315625,NV00201,0,0,25,13,0,44,39,5,309,141,30,18,120,1954,101,92,181,40,1540,1085,659,354,72,1923,1726,1223,440,63,7087,414,780,4767,5547,15,0,4,4,0,35,13,3,2,17,278,18,23,28,12,197,64,39,20,5,428,165,125,31,9,991,81,135,659,794,1,0,0,0,0,10,2,0,2,6,33,3,1,3,0,26,2,1,1,0,79,7,6,0,1,133,7,18,89,107,2,0,1,0,1,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,0,12,12,0,0,22,2,5,12,17,6,2,0,0,1,0,2,11,19,0,19,3,33,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2006-01-01,nevada,1315625,NV00201,0,0,40,15,0,66,54,12,429,219,39,27,144,2042,114,97,217,68,1546,1383,846,451,86,2300,1849,1289,483,77,8117,496,1006,5565,6571,14,0,10,8,2,31,22,4,1,4,265,20,23,40,18,164,84,53,24,7,571,156,121,33,2,1134,101,156,814,970,0,0,0,0,0,6,4,1,0,1,38,5,4,10,0,19,7,6,0,1,115,13,12,1,0,179,19,25,135,160,2,0,4,4,0,1,1,0,0,0,10,2,1,0,0,7,1,1,0,0,3,16,15,1,0,37,3,10,20,30,3,3,0,0,2,2,0,10,18,1,19,4,33,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2005-12-01,nevada,1281698,NV00201,0,0,35,12,0,40,29,11,387,193,39,25,130,1956,116,84,189,72,1495,1215,820,319,76,2252,1781,1211,511,59,7687,461,900,5292,6192,6,0,10,9,1,43,21,6,3,13,359,12,18,31,22,276,256,164,85,7,367,198,149,38,11,1240,83,142,822,964,0,0,0,0,0,3,2,0,0,1,44,1,2,2,4,35,7,2,4,1,61,12,10,2,0,128,9,12,81,93,3,0,2,2,0,1,0,0,0,1,5,1,0,0,1,3,4,2,2,0,0,15,14,0,1,30,2,8,19,27,9,2,1,0,1,0,0,13,26,2,28,3,44,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2005-11-01,nevada,1281698,NV00201,0,0,21,13,0,42,39,3,327,159,27,31,110,1889,98,101,225,63,1402,1155,778,329,48,2337,1922,1309,538,75,7722,487,869,5451,6320,7,0,4,4,0,36,12,2,3,19,550,24,36,57,20,413,263,174,86,3,491,170,140,21,9,1523,137,184,926,1110,0,0,1,1,0,6,0,0,1,5,90,1,10,7,5,67,4,3,1,0,75,5,3,2,0,182,23,30,85,115,1,0,2,2,0,0,0,0,0,0,11,2,1,1,1,6,1,0,1,0,3,29,28,0,1,47,5,8,33,41,6,5,0,0,1,3,0,15,20,0,20,2,37,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2005-10-01,nevada,1281698,NV00201,0,0,35,7,0,59,46,13,296,124,36,15,121,1978,94,93,223,66,1502,1179,700,445,34,2146,1722,1180,483,59,7423,476,838,5083,5921,7,0,9,7,2,34,13,5,4,12,553,29,40,64,30,390,249,159,84,6,450,140,104,25,11,1442,163,213,839,1052,0,0,1,1,0,5,0,0,0,5,60,5,2,6,2,45,8,2,6,0,75,4,4,0,0,153,15,21,87,108,1,0,2,2,0,3,1,0,0,2,7,1,0,0,1,5,3,1,2,0,4,10,8,0,2,30,2,8,17,25,3,5,0,0,2,0,0,10,18,1,19,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2005-09-01,nevada,1281698,NV00201,0,0,32,13,0,46,34,12,305,136,39,26,104,2023,95,138,213,86,1491,1236,761,451,24,2198,1726,1196,457,73,7585,532,896,5198,6094,10,0,10,8,2,45,21,3,8,13,989,36,59,94,31,769,287,189,94,4,447,174,135,29,10,1963,220,285,909,1194,0,0,1,1,0,2,0,0,0,2,103,2,6,7,3,85,3,2,1,0,67,17,13,3,1,193,18,21,87,108,0,0,2,2,0,2,2,0,0,0,8,1,0,2,0,5,2,1,1,0,3,0,0,0,0,17,3,7,5,12,5,4,1,0,0,0,0,10,25,2,27,1,38,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2005-08-01,nevada,1281698,NV00201,0,0,21,15,0,61,41,20,312,133,41,24,114,2067,115,80,174,70,1628,1234,782,391,61,2302,1768,1198,494,76,7787,439,827,5332,6159,14,0,13,10,3,51,26,7,0,18,1076,22,55,69,13,917,325,206,108,11,486,159,116,39,4,2126,159,237,972,1209,1,0,0,0,0,2,0,0,0,2,122,2,4,10,1,105,21,10,10,1,59,10,8,1,1,215,17,20,90,110,0,0,2,2,0,3,1,0,1,1,12,1,0,3,1,7,6,0,5,1,6,1,1,0,0,30,5,10,13,23,3,4,0,0,2,0,0,9,15,0,15,4,28,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2005-07-01,nevada,1281698,NV00201,0,0,28,17,1,45,31,14,300,147,29,9,115,2361,117,103,155,53,1933,1195,654,497,44,2334,1688,1125,488,75,7986,428,790,5262,6052,11,1,7,4,3,28,19,2,0,7,843,20,28,56,8,731,279,184,92,3,488,189,145,33,11,1847,112,158,957,1115,2,0,0,0,0,6,2,0,0,4,89,4,1,6,1,77,9,6,3,0,82,12,9,0,3,201,12,20,104,124,1,0,0,0,0,1,0,0,1,0,9,1,1,2,0,5,2,0,2,0,3,3,3,0,0,19,4,6,8,14,7,6,1,0,1,1,2,18,23,2,25,2,45,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2005-06-01,nevada,1281698,NV00201,0,0,23,19,0,81,66,15,341,153,44,25,119,2453,136,97,206,60,1954,1280,731,501,48,2554,1677,1170,421,86,8433,499,940,5539,6479,16,0,12,7,5,54,19,7,3,25,658,18,36,76,13,515,261,169,87,5,586,165,134,23,8,1752,143,225,1012,1237,0,0,1,1,0,7,3,0,2,2,87,2,7,9,2,67,8,3,5,0,88,12,8,0,4,203,20,28,108,136,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,0,2,0,6,4,4,0,0,19,2,3,12,15,2,1,0,0,1,1,0,5,20,2,22,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2005-05-01,nevada,1281698,NV00201,0,0,22,10,0,50,44,6,269,139,23,26,81,2123,90,93,260,39,1641,1224,646,524,54,2396,1790,1223,490,77,7918,482,811,5466,6277,8,0,16,14,2,37,21,4,2,10,570,26,37,48,15,444,282,181,93,8,545,190,153,29,8,1654,126,187,1023,1210,1,0,1,1,0,6,1,1,0,4,65,1,6,4,0,54,11,5,5,1,88,14,13,0,1,188,11,19,115,134,1,0,2,2,0,3,2,1,0,0,6,0,1,2,0,3,2,0,2,0,3,5,5,0,0,22,3,9,10,19,5,4,1,1,0,1,1,13,36,0,36,7,56,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2005-04-01,nevada,1281698,NV00201,0,0,24,11,1,51,42,9,247,104,32,17,94,2048,90,93,195,40,1630,1204,665,471,68,2297,1433,994,368,71,7330,418,727,4972,5699,1,1,6,4,2,38,13,6,2,17,409,24,30,44,10,301,272,174,91,7,505,165,125,33,7,1397,108,153,942,1095,0,0,2,1,1,4,1,1,0,2,53,2,3,6,1,41,14,6,7,1,94,15,15,0,0,182,12,18,123,141,0,0,3,2,1,1,1,0,0,0,6,1,2,0,0,3,1,0,1,0,4,4,4,0,0,19,3,7,9,16,6,2,0,0,1,1,0,10,26,0,26,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2005-03-01,nevada,1281698,NV00201,0,0,19,13,0,45,35,10,231,81,32,18,100,1784,77,84,152,26,1445,1168,693,443,32,2291,1529,1087,367,75,7093,339,628,5020,5648,12,0,4,3,1,39,16,3,3,17,560,24,38,46,9,443,285,183,91,11,515,144,122,14,8,1560,117,172,945,1117,0,0,1,1,0,4,1,0,1,2,80,6,7,4,3,60,1,1,0,0,97,10,10,0,0,193,20,25,108,133,1,0,1,1,0,3,1,1,0,1,14,0,0,1,2,11,1,0,1,0,6,4,4,0,0,30,3,8,11,19,3,3,0,0,2,2,1,11,17,2,19,2,32,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2005-02-01,nevada,1281698,NV00201,0,0,22,6,0,43,33,10,210,89,27,12,82,1642,76,65,120,32,1349,1087,626,413,48,2051,1277,856,351,70,6345,293,552,4444,4996,10,0,6,4,2,45,10,7,3,25,645,10,16,50,8,561,302,198,100,4,510,174,145,25,4,1695,84,145,989,1134,1,0,1,1,0,5,0,2,0,3,69,1,2,4,1,61,14,7,5,2,87,13,13,0,0,191,8,15,115,130,2,0,2,2,0,1,0,0,0,1,10,2,0,1,0,7,5,1,4,0,7,10,10,0,0,37,3,8,22,30,3,5,0,0,1,0,0,9,20,0,20,0,29,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2005-01-01,nevada,1281698,NV00201,0,0,14,9,0,53,43,10,269,110,46,19,94,2157,114,107,157,43,1736,1191,705,429,57,2537,1637,1133,443,61,7883,421,752,5395,6147,5,0,7,4,3,60,31,7,0,22,819,21,47,52,12,687,330,205,112,13,626,173,137,23,13,2024,132,204,1133,1337,0,0,0,0,0,5,2,1,0,2,97,4,10,6,1,76,21,7,13,1,96,15,10,3,2,235,21,26,133,159,1,0,4,4,0,2,1,0,0,1,14,0,2,2,1,9,2,0,2,0,9,9,9,0,0,42,5,12,21,33,6,1,0,0,2,2,1,12,15,0,15,3,30,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
las vegas metro police department,2004-12-01,nevada,1239805,NV00201,0,0,15,10,0,65,56,9,334,166,23,24,121,1978,105,94,182,39,1558,1273,765,471,37,2530,1487,1030,399,58,7709,420,829,5322,6151,8,0,5,4,1,34,15,2,4,13,746,22,39,62,8,615,299,190,102,7,681,154,129,19,6,1927,131,178,1134,1312,2,0,1,1,0,5,1,0,0,4,111,5,4,7,0,95,14,5,9,0,114,17,16,0,1,264,16,24,145,169,0,0,2,2,0,2,0,0,0,2,6,1,0,1,0,4,6,0,6,0,2,10,10,0,0,28,2,6,18,24,4,4,0,0,1,0,0,9,18,1,19,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2004-11-01,nevada,1239805,NV00201,0,0,28,17,0,57,51,6,292,133,31,23,105,1984,107,86,165,29,1597,1239,752,435,52,2372,1460,1048,352,60,7443,387,753,5093,5846,9,0,4,3,1,46,15,1,3,27,635,18,44,59,6,508,248,161,83,4,568,153,119,24,10,1663,127,186,969,1155,1,0,0,0,0,6,2,0,0,4,78,0,2,10,1,65,11,5,5,1,112,8,7,1,0,216,13,20,131,151,0,0,1,0,1,2,2,0,0,0,3,0,0,0,0,3,3,1,2,0,7,4,4,0,0,20,0,3,14,17,1,1,1,0,0,1,0,4,18,0,18,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2004-10-01,nevada,1239805,NV00201,0,0,21,13,0,57,43,14,353,154,29,22,148,2210,111,107,211,32,1749,1183,710,432,41,2256,1324,906,359,59,7410,461,884,4777,5661,2,1,13,10,3,65,19,10,1,35,479,34,40,63,10,332,260,168,83,9,514,153,125,21,7,1487,147,227,927,1154,0,0,1,1,0,6,3,0,0,3,74,11,9,6,1,47,12,8,3,1,60,22,19,0,3,175,27,34,94,128,1,0,3,3,0,5,2,1,0,2,14,1,1,0,2,10,0,0,0,0,2,9,8,1,0,34,4,13,11,24,0,0,1,0,0,0,0,1,11,2,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,2004-09-01,nevada,1239805,NV00201,0,0,18,12,0,42,32,10,325,139,30,20,136,2280,99,121,262,45,1753,1153,654,452,47,2253,1384,934,358,92,7473,527,906,4814,5720,8,0,8,6,2,29,6,3,4,16,358,13,35,48,5,257,273,174,89,10,537,147,111,34,2,1360,101,146,957,1103,0,0,0,0,0,3,2,0,0,1,41,2,8,4,1,26,10,4,4,2,45,8,6,2,0,107,15,18,63,81,0,0,6,6,0,1,1,0,0,0,8,2,0,0,1,5,3,2,1,0,4,9,7,1,1,31,3,10,16,26,2,2,0,0,0,0,0,4,20,0,20,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
