agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Darke County Sheriff's Office,2015-04-01,Ohio,33291,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,2,1,1,0,7,1,0,1,0,28,2,2,10,12,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,0,0,0,0,2,1,0,0,1,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2015-03-01,Ohio,33291,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,4,2,2,0,12,1,0,0,1,52,2,2,17,19,0,0,2,2,0,0,0,0,0,0,22,2,0,0,0,20,0,0,0,0,2,0,0,0,0,26,2,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2015-02-01,Ohio,33291,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,10,1,0,0,1,26,0,0,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,0,0,1,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2015-01-01,Ohio,33291,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,11,3,8,0,12,1,1,0,0,34,1,2,24,26,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,1,1,0,1,0,12,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2014-12-01,Ohio,33499,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,2,2,0,17,0,0,0,0,36,0,0,21,21,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,0,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2014-11-01,Ohio,33499,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,8,4,4,0,12,0,0,0,0,47,0,0,20,20,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,1,0,0,0,0,15,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2014-10-01,Ohio,33499,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,10,5,5,0,12,3,2,1,0,49,1,2,25,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2014-09-01,Ohio,33499,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,37,3,0,0,0,34,10,6,4,0,9,1,0,1,0,58,3,4,20,24,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,2,0,0,0,0,21,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2014-08-01,Ohio,33499,OH01900,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,0,0,0,27,9,7,2,0,19,3,1,1,1,60,0,2,31,33,0,0,1,1,0,1,0,0,1,0,18,0,0,0,0,18,0,0,0,0,1,0,0,0,0,21,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2014-07-01,Ohio,33499,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,4,2,2,0,14,0,0,0,0,54,0,1,18,19,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,2,0,2,0,2,1,1,0,0,29,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2014-06-01,Ohio,33499,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,14,8,6,0,19,2,1,1,0,68,0,1,35,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,6,0,0,3,0,0,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2014-05-01,Ohio,33499,OH01900,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,38,11,8,3,0,14,0,0,0,0,64,0,0,25,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,3,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2014-04-01,Ohio,33499,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,9,4,4,1,12,1,1,0,0,48,0,1,22,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2014-03-01,Ohio,33499,OH01900,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,0,1,0,28,10,3,7,0,11,1,0,1,0,55,2,5,22,27,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,0,0,0,0,14,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2014-02-01,Ohio,33499,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,5,3,0,9,2,2,0,0,35,0,0,19,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2014-01-01,Ohio,33499,OH01900,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,0,0,21,10,3,7,0,10,1,0,1,0,45,0,3,21,24,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,2,0,2,0,2,0,0,0,0,25,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2013-12-01,Ohio,33616,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,9,5,4,0,12,0,0,0,0,50,1,1,21,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,4,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2013-11-01,Ohio,33616,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,4,1,3,0,19,0,0,0,0,53,0,0,23,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2013-10-01,Ohio,33616,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,5,4,1,0,19,3,2,0,1,54,1,1,27,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,2,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2013-09-01,Ohio,33616,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,15,7,8,0,23,2,1,0,1,66,0,0,40,40,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,0,0,0,0,14,0,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2013-08-01,Ohio,33616,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,15,8,7,0,22,0,0,0,0,61,0,0,37,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,5,0,0,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2013-07-01,Ohio,33616,OH01900,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,17,8,9,0,25,1,0,1,0,86,0,2,43,45,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,6,0,0,0,0,23,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2013-06-01,Ohio,33616,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,21,7,14,0,16,4,1,3,0,69,1,1,41,42,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,0,1,0,1,0,0,0,0,19,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2013-05-01,Ohio,33616,OH01900,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,0,0,0,42,14,4,10,0,20,1,1,0,0,80,1,3,35,38,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,5,0,0,0,0,24,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2013-04-01,Ohio,33616,OH01900,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,1,0,0,20,9,5,4,0,21,0,0,0,0,52,1,2,30,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,3,0,0,0,0,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2013-03-01,Ohio,33616,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,12,5,7,0,18,0,0,0,0,61,0,0,30,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,3,0,0,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2013-02-01,Ohio,33616,OH01900,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,10,6,4,0,6,0,0,0,0,37,0,1,16,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2013-01-01,Ohio,33616,OH01900,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,15,4,10,1,24,0,0,0,0,67,0,2,39,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2012-12-01,Ohio,33773,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,15,6,9,0,25,0,0,0,0,64,0,0,40,40,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,0,3,0,1,0,0,0,0,22,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2012-11-01,Ohio,33773,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,23,11,12,0,11,0,0,0,0,64,1,1,34,35,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,4,3,0,3,0,0,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2012-10-01,Ohio,33773,OH01900,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,13,3,10,0,21,1,1,0,0,65,1,2,35,37,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,0,0,0,0,4,0,0,0,0,19,1,3,4,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2012-09-01,Ohio,33773,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,13,6,7,0,34,0,0,0,0,78,0,0,47,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,1,9,0,1,0,0,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,9,0,0,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2012-08-01,Ohio,33773,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,1,0,42,10,6,4,0,27,1,1,0,0,82,1,2,38,40,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,3,1,1,0,0,25,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2012-07-01,Ohio,33773,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,14,9,5,0,29,3,2,0,1,75,0,0,46,46,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,4,1,1,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2012-06-01,Ohio,33773,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,9,4,4,1,24,2,1,0,1,69,1,1,35,36,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,0,0,0,0,2,0,0,0,0,29,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2012-05-01,Ohio,33773,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,44,6,4,2,0,22,2,2,0,0,77,3,3,30,33,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,14,0,0,0,0,5,0,0,0,0,22,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2012-04-01,Ohio,33773,OH01900,0,0,0,0,0,0,0,0,2,0,1,0,1,32,0,0,0,0,32,13,1,12,0,28,1,1,0,0,76,0,2,42,44,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,2,0,2,0,5,0,0,0,0,23,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2012-03-01,Ohio,33773,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,14,3,11,0,25,4,3,0,1,57,1,1,43,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,0,0,1,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2012-02-01,Ohio,33773,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,3,3,0,22,1,0,0,1,49,0,0,29,29,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,0,0,0,0,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2012-01-01,Ohio,33773,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,23,10,13,0,32,2,1,0,1,79,1,2,57,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2011-12-01,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darke County Sheriff's Office,2011-11-01,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darke County Sheriff's Office,2011-10-01,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darke County Sheriff's Office,2011-09-01,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darke County Sheriff's Office,2011-08-01,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darke County Sheriff's Office,2011-07-01,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darke County Sheriff's Office,2011-06-01,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darke County Sheriff's Office,2011-05-01,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
