agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Central Falls Police Department,2014-09-01,Rhode Island,19498,RI00401,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,2,0,12,18,10,8,0,15,2,2,0,0,52,3,5,35,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,1,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2014-08-01,Rhode Island,19498,RI00401,0,0,0,0,0,2,2,0,2,2,0,0,0,38,2,10,3,0,23,9,6,3,0,29,8,6,0,2,88,15,19,46,65,0,0,2,2,0,1,1,0,0,0,28,0,9,1,0,18,1,0,1,0,3,0,0,0,0,35,10,13,4,17,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,1,0,0,0,0,1,0,0,0,0,8,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2014-07-01,Rhode Island,19498,RI00401,0,0,0,0,0,1,1,0,2,1,1,0,0,37,2,2,5,0,28,7,2,5,0,26,4,4,0,0,77,9,12,37,49,0,0,0,0,0,1,1,0,0,0,27,2,2,2,0,21,0,0,0,0,4,0,0,0,0,32,6,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2014-06-01,Rhode Island,19498,RI00401,0,0,0,0,0,0,0,0,6,2,0,1,3,25,0,5,3,0,17,18,7,10,1,40,4,2,0,2,93,8,14,62,76,0,0,1,1,0,1,0,0,0,1,18,0,1,3,0,14,1,1,0,0,4,0,0,0,0,25,4,6,5,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2014-05-01,Rhode Island,19498,RI00401,0,0,0,1,0,2,2,0,3,1,0,0,2,22,1,1,2,0,18,14,9,4,1,50,5,4,0,1,97,4,10,69,79,1,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,2,2,0,0,8,0,0,0,0,26,1,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2014-04-01,Rhode Island,19498,RI00401,0,0,0,0,0,2,2,0,1,0,1,0,0,19,1,3,3,0,12,15,9,5,1,34,4,3,0,1,75,7,10,53,63,0,0,1,1,0,0,0,0,0,0,17,2,3,2,1,9,3,1,2,0,4,0,0,0,0,25,8,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2014-03-01,Rhode Island,19498,RI00401,0,0,0,0,0,2,2,0,8,4,0,0,4,17,1,0,1,1,14,6,6,0,0,27,5,5,0,0,65,3,13,38,51,0,0,1,1,0,0,0,0,0,0,16,0,1,1,1,13,1,1,0,0,3,0,0,0,0,21,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2014-02-01,Rhode Island,19498,RI00401,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,0,1,10,9,6,3,0,26,4,4,0,0,54,2,5,39,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2014-01-01,Rhode Island,19498,RI00401,0,0,0,0,0,3,3,0,4,0,3,0,1,23,0,2,1,0,20,17,13,4,0,25,6,6,0,0,78,3,10,48,58,0,0,1,1,0,0,0,0,0,0,13,0,2,1,0,10,3,2,1,0,2,0,0,0,0,19,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2013-12-01,Rhode Island,19404,RI00401,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,1,0,24,12,6,5,1,22,9,9,0,0,70,2,3,43,46,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,0,0,0,0,1,0,0,0,0,18,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2013-11-01,Rhode Island,19404,RI00401,0,0,0,0,0,1,1,0,4,2,0,0,2,37,2,3,7,2,23,16,12,2,2,31,6,6,0,0,95,14,19,53,72,0,0,0,0,0,1,0,0,0,1,23,0,2,2,1,18,7,4,1,2,6,0,0,0,0,37,5,6,13,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2013-10-01,Rhode Island,19404,RI00401,0,0,0,0,0,1,1,0,3,1,0,0,2,28,6,1,1,1,19,18,12,5,1,40,11,11,0,0,101,9,13,69,82,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,1,0,1,0,7,0,0,0,0,24,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2013-09-01,Rhode Island,19404,RI00401,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,3,3,18,20,13,6,1,39,7,6,0,1,93,8,9,66,75,0,0,0,0,0,0,0,0,0,0,22,0,1,8,1,12,2,1,0,1,3,1,1,0,0,28,10,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2013-08-01,Rhode Island,19404,RI00401,0,0,0,0,0,1,1,0,3,3,0,0,0,16,0,2,0,0,14,16,14,1,1,22,5,5,0,0,63,2,6,43,49,0,0,1,1,0,1,1,0,0,0,11,2,1,0,0,8,1,0,1,0,4,0,0,0,0,18,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2013-07-01,Rhode Island,19404,RI00401,0,0,0,2,0,0,0,0,3,1,0,0,2,37,4,3,8,3,19,26,18,7,1,22,9,9,0,0,99,18,23,57,80,2,0,0,0,0,1,1,0,0,0,17,0,0,1,2,14,0,0,0,0,6,0,0,0,0,26,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2013-06-01,Rhode Island,19404,RI00401,0,0,0,0,0,0,0,0,2,1,0,0,1,32,6,2,5,1,18,24,13,10,1,19,6,6,0,0,83,14,16,49,65,0,0,0,0,0,0,0,0,0,0,17,1,2,3,1,10,1,0,0,1,4,0,0,0,0,22,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2013-05-01,Rhode Island,19404,RI00401,0,0,0,0,0,0,0,0,2,1,0,0,1,22,3,0,2,0,17,24,16,7,1,30,5,3,0,2,83,5,7,59,66,0,0,0,0,0,1,1,0,0,0,21,3,0,2,0,16,1,1,0,0,3,0,0,0,0,26,5,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2013-04-01,Rhode Island,19404,RI00401,0,0,0,0,0,0,0,0,4,2,0,2,0,29,0,1,1,1,26,28,15,11,2,27,7,7,0,0,95,3,7,62,69,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,3,1,0,2,4,0,0,0,0,28,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2013-03-01,Rhode Island,19404,RI00401,0,0,0,0,0,5,5,0,3,2,0,1,0,27,0,2,1,1,23,19,13,6,0,34,5,5,0,0,93,4,12,58,70,0,0,3,3,0,0,0,0,0,0,22,0,1,2,1,18,1,0,1,0,5,1,1,0,0,32,4,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2013-02-01,Rhode Island,19404,RI00401,0,0,0,0,0,0,0,0,5,0,1,1,3,18,0,0,1,2,15,9,5,4,0,28,7,7,0,0,67,3,8,44,52,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,0,0,0,0,3,0,0,0,0,19,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2013-01-01,Rhode Island,19404,RI00401,0,0,0,0,0,0,0,0,4,1,1,1,1,22,0,1,1,2,18,14,12,2,0,42,8,8,0,0,90,4,8,64,72,1,0,0,0,0,1,0,0,1,0,24,0,0,3,1,20,1,1,0,0,7,0,0,0,0,34,4,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2012-12-01,Rhode Island,19360,RI00401,0,0,0,1,0,1,1,0,13,1,5,2,5,14,1,0,2,0,11,5,2,3,0,29,4,3,0,1,67,3,18,38,56,0,0,0,0,0,3,1,2,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,10,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2012-11-01,Rhode Island,19360,RI00401,0,0,0,0,0,0,0,0,4,0,1,1,2,20,2,0,2,0,16,7,5,2,0,19,5,4,0,1,55,4,8,31,39,0,0,0,0,0,1,0,0,1,0,13,0,1,1,0,11,1,1,0,0,2,0,0,0,0,17,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2012-10-01,Rhode Island,19360,RI00401,0,0,0,0,0,2,2,0,4,2,0,0,2,23,0,3,5,0,15,5,4,1,0,32,10,7,1,2,76,8,14,47,61,0,0,2,2,0,1,0,0,0,1,13,0,0,1,0,12,1,0,1,0,3,1,1,0,0,21,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2012-09-01,Rhode Island,19360,RI00401,0,0,0,0,0,1,1,0,2,0,0,0,2,31,4,2,3,1,21,13,9,4,0,29,15,14,0,1,91,10,13,57,70,0,0,0,0,0,0,0,0,0,0,20,2,0,3,0,15,3,2,1,0,3,0,0,0,0,26,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2012-08-01,Rhode Island,19360,RI00401,0,0,0,0,0,3,3,0,7,4,0,1,2,27,2,1,3,0,21,10,8,2,0,30,12,10,0,2,89,6,16,52,68,0,0,2,2,0,1,0,0,0,1,16,2,0,2,0,12,2,1,1,0,2,0,0,0,0,23,4,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2012-07-01,Rhode Island,19360,RI00401,0,0,0,0,0,2,2,0,2,1,0,0,1,27,3,6,2,1,15,15,14,1,0,34,15,15,0,0,95,12,16,64,80,0,0,2,2,0,1,1,0,0,0,17,2,0,1,1,13,3,3,0,0,4,1,1,0,0,28,4,7,8,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2012-06-01,Rhode Island,19360,RI00401,0,0,0,0,0,0,0,0,1,0,1,0,0,23,2,1,3,1,16,13,10,2,1,33,13,13,0,0,83,7,8,59,67,0,0,0,0,0,0,0,0,0,0,22,2,1,3,1,15,4,1,2,1,5,1,1,0,0,32,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2012-05-01,Rhode Island,19360,RI00401,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,0,2,0,27,13,10,3,0,39,15,13,0,2,99,2,5,67,72,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,1,1,0,0,4,0,0,0,0,27,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2012-04-01,Rhode Island,19360,RI00401,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,8,1,19,12,4,8,0,23,7,7,0,0,74,11,13,42,55,0,0,3,3,0,0,0,0,0,0,28,0,1,6,2,19,0,0,0,0,3,0,0,0,0,34,9,12,3,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2012-03-01,Rhode Island,19360,RI00401,0,0,0,0,0,0,0,0,7,1,0,1,5,25,0,1,6,1,17,7,5,2,0,20,12,12,0,0,71,8,15,39,54,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,11,1,1,0,0,4,0,0,0,0,21,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2012-02-01,Rhode Island,19360,RI00401,0,0,0,1,0,3,3,0,1,1,0,0,0,22,3,0,2,0,17,5,4,1,0,19,5,5,0,0,56,5,10,29,39,1,0,3,3,0,0,0,0,0,0,19,1,1,2,0,15,1,0,1,0,3,0,0,0,0,27,4,8,4,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2012-01-01,Rhode Island,19360,RI00401,0,0,0,0,0,0,0,0,4,2,1,0,1,20,1,2,0,2,15,10,7,1,2,30,7,7,0,0,71,5,9,47,56,0,0,0,0,0,4,2,1,0,1,19,0,2,1,1,15,4,2,1,1,11,0,0,0,0,38,4,8,15,23,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2011-12-01,Rhode Island,19353,RI00401,0,0,0,0,0,0,0,0,4,1,0,1,2,32,0,1,2,0,29,20,11,7,2,27,6,6,0,0,89,3,7,53,60,0,0,0,0,0,2,0,0,1,1,21,0,2,1,0,18,5,3,1,1,2,0,0,0,0,30,3,5,7,12,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2011-11-01,Rhode Island,19353,RI00401,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,4,0,12,12,10,2,0,32,11,11,0,0,74,6,7,55,62,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,1,1,0,0,2,1,1,0,0,19,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2011-10-01,Rhode Island,19353,RI00401,0,0,0,0,0,3,3,0,7,3,1,2,1,20,3,1,1,0,15,19,13,6,0,35,5,5,0,0,89,5,15,59,74,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,3,3,0,0,4,0,0,0,0,22,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2011-09-01,Rhode Island,19353,RI00401,0,0,0,0,0,0,0,0,2,0,1,0,1,32,1,3,1,0,27,16,12,2,2,31,3,3,0,0,84,5,7,50,57,0,0,0,0,0,1,0,0,0,1,16,0,3,0,0,13,2,2,0,0,6,0,0,0,0,25,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2011-08-01,Rhode Island,19353,RI00401,0,0,0,0,0,1,1,0,4,1,1,0,2,40,0,2,7,0,31,12,6,3,3,31,11,11,0,0,99,9,14,54,68,0,0,0,0,0,0,0,0,0,0,27,0,1,7,0,19,3,2,0,1,2,1,1,0,0,33,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2011-07-01,Rhode Island,19353,RI00401,0,0,0,0,0,1,1,0,2,1,1,0,0,19,0,2,1,0,16,37,25,11,1,44,2,2,0,0,105,3,6,83,89,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,5,0,0,4,1,1,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2011-06-01,Rhode Island,19353,RI00401,0,0,0,0,0,3,3,0,3,0,1,2,0,30,2,3,3,0,22,19,13,5,1,24,8,6,0,2,87,8,14,51,65,0,0,3,3,0,0,0,0,0,0,22,2,3,1,0,16,2,0,0,2,5,1,1,0,0,33,6,9,8,17,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2011-05-01,Rhode Island,19353,RI00401,0,0,0,0,0,5,5,0,2,0,1,1,0,37,2,3,2,0,30,16,10,3,3,15,5,5,0,0,80,7,14,36,50,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,20,2,1,0,1,3,1,1,0,0,30,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2011-04-01,Rhode Island,19353,RI00401,0,0,0,0,0,0,0,0,3,1,0,1,1,20,1,1,2,0,16,11,4,7,0,21,8,8,0,0,63,4,7,40,47,0,0,0,0,0,1,1,0,0,0,20,0,1,2,0,17,0,0,0,0,4,1,1,0,0,26,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2011-03-01,Rhode Island,19353,RI00401,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,3,7,0,14,11,9,2,0,20,4,4,0,0,61,11,12,35,47,0,0,0,0,0,0,0,0,0,0,26,1,3,9,0,13,0,0,0,0,4,0,0,0,0,30,13,13,4,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Falls Police Department,2011-02-01,Rhode Island,19353,RI00401,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,6,4,1,1,23,10,10,0,0,53,2,3,39,42,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,5,0,0,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
